0;0;0;0;0;0;0;0;0;0;0;0;
1048;-1220;2278;0;0;0;0;0;3;-5;0;5;
1048;-1220;2278;-1;0;-1;0;0;-99;41;4;6;
1048;-1220;2279;-1;0;-1;0;10;-92;218;60;7;
1048;-1220;2280;-1;0;-1;0;18;-145;-133;49;7;
1048;-1220;2282;-2;-1;-2;-1;24;-141;52;37;10;
1048;-1220;2283;-2;-1;-2;-1;26;-123;-20;32;8;
1048;-1220;2284;0;0;0;0;29;-103;23;47;7;
1048;-1220;2286;0;0;0;0;33;-28;67;54;7;
1048;-1220;2288;0;0;0;0;39;-145;-122;64;8;
1048;-1220;2290;0;1;0;1;43;-17;-15;60;8;
1048;-1220;2291;-1;2;-1;2;45;0;19;54;8;
1048;-1220;2295;-4;0;-4;0;39;30;-30;12;-9;
1048;-1220;2295;-5;0;-5;0;30;-55;20;-6;7;
1048;-1220;2295;-5;0;-5;0;24;-62;-18;-10;7;
1048;-1221;2295;-5;0;-5;0;17;-70;-27;-1;8;
1047;-1221;2295;-4;0;-4;0;13;-81;-23;3;8;
1047;-1221;2295;-2;-1;-2;-1;11;-108;-27;-1;7;
1047;-1221;2295;-2;0;-2;0;7;-92;0;0;6;
1047;-1221;2295;0;0;0;0;6;-58;-8;1;8;
1047;-1221;2295;0;0;0;0;4;-35;-29;0;6;
1047;-1221;2294;-2;0;-2;0;3;-11;-28;0;5;
1047;-1221;2294;0;0;0;0;2;-14;-20;0;5;
1047;-1221;2294;0;0;0;0;2;-3;-22;0;-6;
1047;-1221;2294;1;0;1;0;-1;294;124;-38;6;
1047;-1221;2293;-1;0;-1;0;-10;221;383;-50;7;
1047;-1221;2292;1;-2;1;-2;-17;33;177;-48;8;
1047;-1221;2290;-1;-4;-1;-4;-23;-57;-84;-46;8;
1047;-1221;2289;1;-2;1;-2;-28;-122;-264;-47;10;
1047;-1221;2287;2;0;2;0;-32;-31;-67;-48;8;
1048;-1221;2285;1;2;1;2;-31;-127;69;-24;7;
1048;-1221;2284;4;1;4;0;-28;-138;25;-17;7;
1048;-1221;2284;2;0;2;0;-25;-32;116;-9;7;
1048;-1221;2283;2;-1;2;-1;-19;23;88;-1;7;
1048;-1221;2284;2;-1;2;-1;-15;-65;11;3;7;
1048;-1221;2284;0;-1;0;-1;-12;-81;-41;0;7;
1048;-1221;2284;1;-1;1;0;-9;-43;-55;0;7;
1048;-1221;2284;1;0;1;0;-7;-35;-46;0;7;
1048;-1221;2284;1;-1;1;0;-4;-21;-27;0;9;
1048;-1221;2284;0;0;0;0;-4;-33;-24;0;5;
1048;-1221;2284;0;0;0;0;-2;-27;-27;0;6;
1048;-1221;2284;0;0;0;0;-2;-11;-13;0;6;
1048;-1221;2284;0;0;0;0;-2;0;-18;0;5;
1048;-1221;2284;0;0;0;0;0;7;-18;0;5;
1048;-1221;2284;0;0;0;0;0;-1;-9;0;7;
1048;-1221;2284;0;0;0;0;0;-29;2;35;6;
1048;-1221;2285;-1;0;-1;0;9;-49;31;60;7;
1048;-1221;2287;-1;0;-1;0;17;-255;-125;47;9;
1048;-1221;2288;0;1;0;1;23;-115;-175;40;8;
1048;-1221;2290;0;5;0;5;18;58;49;-7;7;
1048;-1221;2289;0;3;0;3;13;43;116;-15;7;
1048;-1221;2289;1;2;1;2;8;1;58;-11;8;
1048;-1220;2289;2;1;2;1;4;-33;28;-2;-7;
1048;-1220;2289;0;1;0;1;3;-2;4;3;6;
1048;-1220;2289;2;1;2;1;2;11;-7;1;6;
1048;-1220;2289;1;0;1;0;1;11;-13;-1;6;
1048;-1220;2289;0;1;0;1;1;-9;-20;0;6;
1048;-1220;2289;1;0;1;0;0;-26;-15;0;7;
1048;-1220;2289;0;0;0;0;0;-20;0;0;5;
1048;-1220;2289;0;0;0;0;0;-76;-16;0;5;
1048;-1220;2289;0;0;0;0;0;-69;-2;0;5;
1048;-1220;2289;0;0;0;0;0;-49;8;0;5;
1048;-1220;2289;0;0;0;0;0;-22;32;0;7;
1048;-1220;2289;0;0;0;0;0;-18;26;0;-8;
1048;-1220;2289;0;0;0;0;0;-14;6;0;4;
1048;-1220;2289;0;0;0;0;0;-6;1;0;5;
1048;-1220;2289;0;0;0;0;0;-8;8;0;6;
1048;-1220;2289;0;0;0;0;0;1;0;0;6;
1048;-1220;2289;0;0;0;0;0;8;-2;0;5;
1048;-1220;2289;0;0;0;0;0;2;13;0;6;
1048;-1220;2289;0;0;0;0;0;-8;14;0;5;
1048;-1220;2289;0;0;0;0;0;-1;0;0;6;
1048;-1220;2289;0;0;0;0;0;12;-17;0;4;
1048;-1220;2289;0;0;0;0;0;7;-4;0;6;
1048;-1220;2289;0;0;0;0;0;10;-13;0;5;
1048;-1220;2289;0;0;0;0;0;3;0;0;6;
1048;-1220;2289;0;0;0;0;0;6;-5;0;6;
1048;-1220;2289;0;0;0;0;0;5;-21;0;5;
1048;-1220;2289;0;0;0;0;0;-3;-26;0;5;
1048;-1220;2289;0;0;0;0;0;-1;-22;0;5;
1048;-1220;2289;0;0;0;0;0;1;0;0;5;
1048;-1220;2289;0;0;0;0;0;12;-23;0;5;
1048;-1220;2289;0;0;0;0;0;16;-31;0;5;
1048;-1220;2289;0;0;0;0;0;15;-22;0;5;
1048;-1220;2289;0;0;0;0;0;4;-19;0;5;
1048;-1220;2289;0;0;0;0;0;-9;-26;0;5;
1048;-1220;2289;0;0;0;0;0;-6;-18;0;5;
1048;-1220;2289;0;0;0;0;0;0;-15;0;5;
1048;-1220;2289;0;0;0;0;0;1;-14;0;8;
1048;-1220;2289;0;0;0;0;0;12;-10;0;5;
1048;-1220;2289;0;0;0;0;0;11;-2;0;5;
1048;-1220;2289;0;0;0;0;0;-2;-1;0;5;
1048;-1220;2289;0;0;0;0;0;-4;-2;0;5;
1048;-1220;2289;0;0;0;0;0;3;1;0;5;
1048;-1220;2289;0;0;0;0;0;12;3;0;-6;
1048;-1220;2289;0;0;0;0;0;15;24;0;5;
1048;-1220;2289;0;0;0;0;0;8;8;0;6;
1048;-1220;2289;0;0;0;0;0;-11;0;0;6;
1048;-1220;2289;0;0;0;0;0;-13;-1;0;5;
1048;-1220;2289;0;0;0;0;0;-8;-9;0;6;
1048;-1220;2289;0;0;0;0;0;-4;-18;0;5;
1048;-1220;2289;0;0;0;0;0;2;-6;0;5;
1048;-1220;2289;0;0;0;0;0;2;0;0;8;
1048;-1220;2289;0;0;0;0;0;12;-12;0;6;
1048;-1220;2289;0;0;0;0;0;15;-6;0;-6;
1048;-1220;2289;0;0;0;0;0;3;-15;0;6;
1048;-1220;2289;0;0;0;0;0;-31;4;0;6;
1048;-1220;2289;0;0;0;0;0;-15;-2;0;8;
1048;-1220;2289;0;0;0;0;0;-52;-10;0;6;
1048;-1220;2289;0;0;0;0;0;-64;-17;0;5;
1048;-1220;2289;0;0;0;0;0;-24;11;0;5;
1048;-1220;2289;0;0;0;0;0;-12;11;0;5;
1048;-1220;2289;0;0;0;0;0;2;4;0;5;
1048;-1220;2289;0;0;0;0;0;9;4;0;5;
1048;-1220;2289;0;0;0;0;0;10;1;0;-6;
1048;-1220;2289;0;0;0;0;0;16;14;0;5;
1048;-1220;2289;0;0;0;0;0;13;8;0;5;
1048;-1220;2289;0;0;0;0;0;7;2;0;5;
1048;-1220;2289;0;0;0;0;0;6;3;0;5;
1048;-1220;2289;0;0;0;0;0;12;21;0;6;
1048;-1220;2289;0;0;0;0;0;19;0;0;8;
1048;-1220;2289;0;0;0;0;0;185;-9;-6;5;
1048;-1220;2288;2;0;2;0;-3;179;-75;-18;6;
1048;-1220;2288;-1;0;-1;0;-6;67;-71;-10;9;
1048;-1220;2287;2;-1;2;-1;-5;35;11;0;6;
1048;-1220;2287;1;0;1;0;-3;29;-51;6;6;
1048;-1220;2288;1;0;1;0;-1;39;-92;5;7;
1048;-1220;2288;0;0;0;0;0;-6;-69;1;5;
1048;-1220;2288;0;0;0;0;0;-19;-5;0;6;
1048;-1220;2288;0;0;0;0;0;-31;21;0;5;
1048;-1220;2288;0;0;0;0;0;-12;-23;0;7;
1048;-1220;2288;0;0;0;0;0;-5;-31;0;5;
1048;-1220;2288;0;0;0;0;0;-26;-32;0;6;
1048;-1220;2288;0;0;0;0;0;-28;-32;0;5;
1048;-1220;2288;0;0;0;0;0;-15;-30;0;6;
1048;-1220;2288;0;0;0;0;0;-22;-28;0;6;
1048;-1220;2288;0;0;0;0;0;-3;-27;0;7;
1048;-1220;2288;0;0;0;0;0;6;-28;0;5;
1048;-1220;2288;0;0;0;0;0;9;-15;0;5;
1048;-1220;2288;0;0;0;0;0;1;11;0;5;
1048;-1220;2288;0;0;0;0;0;2;8;0;4;
