1054;-1199;2988;-1;0;-1;0;7;21;-40;67;7;
1054;-1200;2990;-1;-1;-1;0;19;-120;-255;82;8;
1054;-1200;2992;0;0;0;0;30;61;-48;80;6;
1054;-1200;2995;0;1;0;1;40;-106;26;81;8;
1054;-1199;2998;-1;0;-1;0;50;-57;-150;90;8;
1054;-1199;3001;1;1;1;0;58;-51;91;89;8;
1054;-1199;3003;1;2;1;2;63;-92;-171;90;8;
1054;-1199;3008;0;3;0;3;70;-131;61;92;7;
1054;-1199;3011;-1;1;-1;0;76;118;38;91;7;
1054;-1199;3014;-1;0;-1;0;76;-137;-191;90;7;
1054;-1199;3017;1;0;1;0;80;76;-167;81;7;
1054;-1199;3019;2;3;2;3;74;55;4;61;7;
1053;-1199;3023;3;10;2;11;52;269;-102;2;8;
1053;-1198;3022;4;10;4;10;42;229;75;-6;7;
1053;-1198;3022;1;8;1;8;31;97;146;-7;8;
1053;-1198;3022;1;6;1;6;26;23;93;0;8;
1053;-1198;3022;1;4;1;4;20;28;2;2;7;
1053;-1198;3022;0;3;0;3;15;55;-38;-1;7;
1053;-1197;3022;0;3;0;3;11;65;-20;0;7;
1053;-1197;3022;0;3;0;3;8;77;40;0;8;
1052;-1197;3022;0;1;0;1;7;73;18;0;6;
1052;-1197;3022;0;1;0;1;5;60;16;0;6;
1052;-1197;3022;1;0;1;0;0;236;1;-25;7;
1052;-1197;3021;-1;0;-1;0;-4;240;-200;-44;7;
1052;-1197;3019;0;1;0;1;-14;92;20;-40;-7;
1052;-1197;3018;-1;0;-1;0;-19;58;64;-52;8;
1052;-1197;3016;1;0;1;0;-27;95;137;-60;9;
1052;-1197;3013;-1;0;-1;0;-35;-133;71;-44;6;
1052;-1197;3009;2;-3;2;-3;-43;46;-7;-64;7;
1053;-1197;3008;1;-2;1;-2;-44;-31;-66;-54;10;
1053;-1197;3006;2;-1;2;-1;-46;24;3;-52;7;
1053;-1197;3004;1;-2;1;-2;-47;152;41;-56;8;
1053;-1197;3003;0;1;0;1;-45;57;-36;-37;7;
1053;-1197;3002;1;2;1;2;-41;-57;-65;-16;7;
1053;-1197;3002;1;4;1;4;-33;-125;13;7;8;
1053;-1197;3002;1;4;1;4;-24;-108;88;13;8;
1053;-1197;3002;0;3;0;3;-18;-14;85;4;7;
1053;-1197;3002;0;3;0;3;-14;-26;60;-3;7;
1053;-1197;3002;-1;2;-1;2;-11;-51;73;0;10;
1053;-1197;3002;1;2;1;2;-8;0;46;1;7;
1053;-1197;3002;0;1;0;1;-6;0;43;-1;6;
1053;-1197;3002;1;1;1;0;-4;10;33;0;7;
1053;-1197;3002;0;1;0;1;-3;10;13;0;7;
1053;-1197;3002;1;0;1;0;-2;31;6;0;6;
1053;-1196;3002;0;0;0;0;-2;46;13;0;5;
1052;-1196;3002;0;1;0;1;-1;50;12;0;6;
1052;-1196;3002;1;0;1;0;0;61;15;0;6;
1052;-1196;3002;0;0;0;0;0;61;4;0;6;
1052;-1196;3002;0;0;0;0;0;-49;-16;9;5;
1052;-1196;3004;1;0;1;0;8;-99;-58;51;7;
1052;-1196;3005;-1;0;-1;0;17;-31;-40;41;6;
1052;-1196;3006;1;2;1;2;20;23;-48;49;7;
1052;-1196;3008;-1;0;-1;0;27;98;95;53;7;
1052;-1196;3009;-1;0;-1;0;29;91;109;19;-8;
1052;-1196;3010;0;-1;0;-1;23;79;41;-8;7;
1052;-1196;3010;0;0;0;0;16;60;18;-16;9;
1052;-1196;3009;0;0;0;0;11;4;34;-5;7;
1052;-1196;3009;0;0;0;0;8;26;40;4;5;
1052;-1196;3009;0;0;0;0;6;56;6;2;7;
1052;-1196;3009;1;0;1;0;4;41;-10;-1;6;
1052;-1196;3009;0;0;0;0;4;1;5;0;6;
1052;-1196;3009;0;0;0;0;2;23;-1;0;6;
1052;-1196;3009;0;0;0;0;2;36;-8;0;6;
1052;-1196;3009;0;0;0;0;2;20;-8;0;6;
1053;-1196;3009;0;0;0;0;0;39;-13;0;-4;
1053;-1196;3009;0;0;0;0;0;40;3;0;6;
1053;-1196;3009;0;0;0;0;0;22;4;0;6;
1053;-1196;3009;0;0;0;0;0;33;2;0;5;
1053;-1196;3009;0;0;0;0;0;41;1;0;5;
1053;-1196;3009;0;0;0;0;0;48;1;0;7;
1053;-1196;3009;0;0;0;0;0;45;-5;0;6;
1053;-1196;3009;0;0;0;0;0;61;-1;0;5;
1053;-1196;3009;0;0;0;0;0;46;-7;0;6;
1053;-1196;3009;0;0;0;0;0;54;-26;0;6;
1053;-1196;3009;0;0;0;0;0;62;-17;0;6;
1053;-1196;3009;0;0;0;0;0;60;-18;0;6;
