1067;-1229;-224;-1;-2;-1;-2;17;-104;-44;-2;8;
1067;-1229;-224;-2;-1;-2;-1;13;-112;-53;2;8;
1067;-1229;-224;0;-1;0;-1;9;-22;-38;0;-8;
1067;-1229;-224;0;-1;0;-1;7;14;25;0;8;
1067;-1229;-224;0;-1;0;-1;5;-39;13;0;8;
1067;-1229;-224;0;0;0;0;4;-63;24;0;7;
1067;-1229;-224;-1;0;-1;0;2;-34;15;0;7;
1067;-1229;-224;0;0;0;0;2;-42;13;0;7;
1067;-1229;-224;0;0;0;0;2;-50;1;0;6;
1067;-1229;-224;0;0;0;0;0;-65;14;0;6;
1067;-1229;-224;0;-1;0;-1;-1;-55;72;-20;7;
1068;-1229;-225;2;-1;2;-1;-4;-60;96;-16;-11;
1068;-1229;-225;0;-3;0;-3;-4;-43;81;0;10;
1068;-1229;-225;0;-3;0;-3;-2;15;-92;2;7;
1068;-1229;-225;1;-1;1;0;-1;-57;-88;2;7;
1068;-1229;-225;2;0;2;0;-1;-108;0;-6;7;
1068;-1229;-225;-1;2;-1;2;-2;-90;-75;-20;7;
1068;-1229;-226;-2;1;-2;1;-5;5;80;-13;7;
1068;-1229;-226;-1;2;-1;2;-6;9;57;-9;10;
1068;-1229;-227;-4;2;-4;2;-6;-48;-9;-2;8;
1067;-1229;-227;-2;1;-2;1;-4;-63;31;2;7;
1067;-1229;-227;-1;2;-1;2;-2;-85;112;6;8;
1067;-1229;-226;0;1;0;1;-1;-55;98;6;7;
1067;-1229;-226;0;0;0;0;0;-66;64;3;7;
1067;-1229;-226;0;0;0;0;0;-50;30;1;7;
1067;-1229;-226;0;0;0;0;0;-30;32;0;7;
1067;-1229;-226;0;0;0;0;0;-58;11;0;7;
1067;-1229;-226;0;0;0;0;0;-48;-11;0;7;
1067;-1229;-226;0;0;0;0;0;-27;-20;0;7;
1067;-1229;-226;0;0;0;0;0;-13;-4;0;6;
1067;-1229;-226;0;0;0;0;0;-6;-14;0;7;
1067;-1229;-226;0;0;0;0;0;-22;-3;0;6;
1067;-1229;-226;0;0;0;0;0;-15;0;0;7;
1067;-1229;-226;0;0;0;0;0;-5;9;0;-7;
1067;-1229;-226;0;0;0;0;0;15;6;-5;7;
1067;-1229;-226;0;0;0;0;-2;53;35;-25;10;
1067;-1229;-227;0;0;0;0;-6;52;8;-25;9;
1067;-1229;-228;0;0;0;0;-7;-41;11;-10;10;
1067;-1229;-228;-1;0;-1;0;-6;-45;20;5;8;
1067;-1229;-228;1;0;1;0;-3;-64;1;8;7;
1067;-1229;-228;0;1;0;1;-1;-103;-38;5;9;
1067;-1229;-227;0;0;0;0;0;-18;9;-1;6;
1067;-1229;-227;0;0;0;0;0;-37;11;0;6;
1067;-1229;-227;0;0;0;0;0;-48;8;0;-7;
1067;-1229;-227;0;0;0;0;0;-48;7;0;6;
1067;-1229;-227;0;0;0;0;0;-39;4;0;7;
1067;-1229;-227;0;0;0;0;0;-25;11;0;6;
1067;-1229;-227;0;0;0;0;0;-30;8;0;7;
1067;-1229;-227;0;0;0;0;0;-8;-11;0;7;
1067;-1229;-227;0;0;0;0;0;7;-5;0;7;
1067;-1229;-227;0;0;0;0;0;0;1;0;5;
1067;-1229;-227;0;0;0;0;0;0;-10;0;6;
1067;-1229;-227;0;0;0;0;0;0;24;-3;5;
1067;-1229;-228;0;0;0;0;-2;24;61;-18;9;
1067;-1229;-228;1;0;1;0;-6;-28;75;-14;9;
1067;-1229;-229;1;-2;1;-2;-4;-72;44;0;7;
1067;-1229;-229;1;-2;1;-2;-2;-11;-123;7;7;
1067;-1229;-228;1;0;1;0;-1;43;-129;2;7;
1067;-1229;-228;0;0;0;0;0;-24;-45;1;6;
1067;-1229;-228;0;0;0;0;0;-61;26;1;6;
1067;-1229;-228;0;0;0;0;0;-45;53;0;6;
1067;-1229;-228;0;0;0;0;0;-49;26;0;6;
1067;-1229;-228;0;0;0;0;0;-42;12;0;7;
1067;-1229;-228;0;0;0;0;0;-19;16;0;5;
1067;-1229;-228;0;0;0;0;0;-14;20;0;6;
1067;-1229;-228;0;0;0;0;0;-14;30;0;6;
1067;-1229;-228;0;0;0;0;0;-24;6;0;7;
1067;-1229;-228;0;0;0;0;0;-15;10;0;5;
1067;-1229;-228;0;0;0;0;0;-16;10;0;6;
1067;-1229;-228;-2;0;-2;0;3;-146;23;28;7;
1067;-1229;-227;0;-1;0;-1;11;-174;56;61;8;
1067;-1229;-225;0;0;0;0;22;6;16;51;8;
1067;-1229;-224;-2;-1;-2;-1;25;107;-109;34;8;
1067;-1229;-223;-4;0;-4;0;27;26;-131;33;9;
1067;-1229;-222;-1;2;-1;2;24;10;-53;4;-9;
1067;-1229;-222;-1;2;-1;2;18;-41;85;-14;9;
1067;-1229;-223;-1;1;-1;0;7;21;104;-5;8;
1067;-1229;-223;-2;0;-2;0;5;-16;75;0;10;
1067;-1229;-223;-2;0;-2;0;3;-21;-5;0;7;
1067;-1229;-223;-1;0;-1;0;2;-36;-27;0;8;
1067;-1229;-223;0;0;0;0;2;-35;14;0;7;
1067;-1229;-223;-2;0;-2;0;1;-31;-2;0;8;
1067;-1229;-223;0;0;0;0;0;-24;0;0;6;
1067;-1229;-223;0;0;0;0;0;-17;-4;0;-7;
1067;-1229;-223;0;0;0;0;0;-7;1;0;6;
1067;-1229;-223;0;0;0;0;0;1;-29;-7;7;
1067;-1229;-224;1;0;1;0;-4;72;53;-28;9;
1067;-1229;-224;0;-1;0;-1;-7;-49;67;-17;10;
1067;-1230;-225;1;-2;1;-2;-9;-75;-3;-16;9;
1067;-1230;-225;2;-3;2;-3;-9;-116;44;-13;8;
1067;-1230;-225;2;-3;2;-3;-9;-69;-18;0;8;
1067;-1230;-225;1;-4;1;-4;-6;-25;-15;5;7;
1067;-1230;-225;0;-3;0;-3;-4;5;8;2;-8;
1067;-1230;-225;2;-2;2;-1;-4;-87;-231;-8;8;
1067;-1230;-226;-1;-1;-1;0;-3;-227;-164;-1;7;
1067;-1230;-226;-1;0;-1;0;-2;-207;-36;4;7;
1067;-1230;-226;0;0;0;0;-2;-122;14;0;7;
1067;-1230;-226;-1;0;-1;0;-1;40;58;-2;7;
1067;-1230;-226;1;0;1;0;-1;14;-22;-2;7;
1067;-1230;-226;2;1;2;1;-4;-12;-174;-19;9;
1067;-1230;-227;-1;0;-1;0;-7;0;-107;-20;8;
1067;-1230;-227;-1;0;-1;0;-8;8;-35;-15;7;
1067;-1230;-228;0;3;0;3;-9;6;-144;-13;9;
1067;-1230;-228;-2;5;-2;5;-8;-19;-165;-8;8;
1067;-1229;-228;0;7;0;7;-8;-55;-68;-2;8;
1067;-1229;-228;0;7;0;7;-8;-156;183;-13;8;
1067;-1229;-229;2;5;2;5;-8;-117;195;-9;9;
1067;-1229;-229;1;3;1;2;-6;-80;187;9;8;
1067;-1229;-228;1;0;1;0;0;21;-75;4;7;
1067;-1229;-228;0;0;0;0;0;-9;-51;-2;6;
1067;-1229;-228;1;0;1;0;0;-82;23;0;7;
1067;-1229;-228;0;0;0;0;0;-56;29;1;6;
1067;-1229;-228;0;0;0;0;0;-33;2;0;6;
1067;-1229;-228;0;0;0;0;0;-36;-5;0;-6;
1067;-1229;-228;0;0;0;0;0;-29;-13;0;6;
1067;-1229;-228;0;0;0;0;0;-24;-16;0;6;
1067;-1229;-228;0;0;0;0;0;-27;-2;0;6;
1067;-1229;-228;0;0;0;0;0;-10;-6;0;6;
1067;-1229;-228;0;0;0;0;0;-14;2;0;6;
1067;-1229;-228;0;0;0;0;0;-32;-2;0;6;
1067;-1229;-228;0;0;0;0;0;-14;-8;0;7;
1067;-1229;-228;0;0;0;0;0;-18;-4;0;6;
1067;-1229;-228;0;0;0;0;0;-7;8;0;6;
1067;-1229;-228;0;0;0;0;0;-1;-4;0;-7;
1067;-1229;-228;0;0;0;0;0;7;-10;0;5;
1067;-1229;-228;0;0;0;0;0;-16;-20;0;6;
1067;-1229;-228;0;0;0;0;0;0;-3;0;6;
1067;-1229;-228;0;0;0;0;0;-4;-15;0;6;
1067;-1229;-228;0;0;0;0;0;-20;-29;0;6;
1067;-1229;-228;0;0;0;0;0;-22;-24;0;5;
1067;-1229;-228;0;0;0;0;0;-32;-38;0;6;
1067;-1229;-228;-2;0;-2;0;5;-284;-108;43;8;
1067;-1229;-226;0;-1;0;-1;13;-255;119;44;9;
1067;-1229;-225;1;-2;1;-2;18;-103;93;51;8;
1067;-1229;-224;0;-3;0;-3;22;104;8;22;8;
1067;-1229;-223;-2;-3;-2;-3;18;113;-88;-8;7;
1067;-1229;-223;-2;-1;-2;-1;13;-38;-14;-18;8;
1067;-1229;-224;-4;0;-4;0;7;-203;20;-5;7;
1067;-1229;-224;-1;-1;-1;0;4;-139;2;2;7;
1067;-1229;-224;-1;-2;-1;-2;3;6;-26;1;7;
1067;-1229;-224;0;-1;0;-1;3;60;-7;-2;9;
1067;-1229;-224;0;0;0;0;2;-19;10;0;6;
1067;-1229;-224;-1;0;-1;0;1;-45;32;0;8;
1067;-1229;-224;-1;0;-1;0;0;-43;29;0;7;
1067;-1230;-224;0;0;0;0;0;-43;17;0;7;
1067;-1230;-224;0;0;0;0;0;-22;5;0;6;
1067;-1230;-224;0;0;0;0;0;-4;21;-2;6;
1067;-1230;-224;2;-1;2;-1;-2;-20;121;-19;7;
1067;-1230;-225;-1;0;-1;0;-4;-66;52;-15;8;
1067;-1230;-225;-1;0;-1;0;-4;-20;-16;-1;7;
1067;-1230;-225;0;0;0;0;-3;-31;-44;5;7;
1067;-1230;-225;-1;0;-1;0;-1;-63;-39;0;-7;
1067;-1230;-225;1;2;1;2;-1;-97;-27;-7;8;
1067;-1230;-225;0;3;0;3;-3;-80;-14;-11;10;
1067;-1229;-226;0;-1;0;-1;-6;-9;159;-27;7;
1067;-1230;-227;-4;-4;-4;-4;-9;5;144;-8;8;
1067;-1230;-227;-2;-5;-2;-5;-7;14;58;6;8;
1067;-1230;-227;0;-3;0;-3;-4;-8;-155;5;7;
1067;-1230;-226;-2;-1;-2;-1;-2;-114;-185;1;8;
1067;-1230;-226;0;-1;0;-1;-1;-177;6;4;6;
1067;-1230;-226;0;0;0;0;0;-123;61;2;6;
1067;-1230;-226;0;0;0;0;0;16;39;0;6;
1067;-1230;-226;0;0;0;0;0;2;34;0;-7;
1067;-1230;-226;0;0;0;0;0;-53;33;1;6;
1067;-1230;-226;0;0;0;0;0;-77;12;0;7;
1067;-1230;-226;0;0;0;0;0;-57;18;0;7;
1067;-1230;-226;0;0;0;0;0;-53;0;0;7;
1067;-1230;-226;0;0;0;0;0;-37;3;0;7;
1067;-1230;-226;0;0;0;0;0;-16;8;0;6;
1067;-1230;-226;0;0;0;0;0;-11;-12;0;9;
1067;-1230;-226;0;0;0;0;0;-14;-20;0;7;
1067;-1230;-226;0;0;0;0;0;-7;-8;0;6;
1067;-1230;-226;0;0;0;0;0;13;8;-9;6;
1067;-1230;-227;0;-1;0;-1;-3;52;33;-22;8;
1067;-1230;-227;-1;0;-1;0;-6;2;-38;-17;8;
1067;-1230;-228;0;1;0;1;-7;-40;43;-8;8;
1067;-1230;-228;0;1;0;1;-5;-86;-29;1;7;
1067;-1230;-228;0;1;0;1;-3;-1;76;1;6;
1067;-1230;-228;1;1;1;0;-1;-38;93;5;7;
1066;-1230;-228;0;1;0;1;-1;-31;80;3;7;
1066;-1230;-227;0;0;0;0;0;-23;47;0;6;
1066;-1230;-227;0;0;0;0;0;-22;43;0;6;
1066;-1230;-227;0;0;0;0;0;-21;24;0;6;
1066;-1230;-227;0;0;0;0;0;-19;44;0;7;
1066;-1230;-227;0;0;0;0;0;-15;24;0;6;
1066;-1230;-227;0;0;0;0;0;-6;20;0;7;
1066;-1230;-227;0;0;0;0;0;-17;3;0;6;
1066;-1230;-227;0;0;0;0;0;-7;4;0;6;
1066;-1230;-227;0;0;0;0;0;3;12;0;5;
1066;-1230;-227;0;0;0;0;0;9;3;0;6;
1066;-1230;-227;0;0;0;0;0;11;5;0;6;
1066;-1230;-227;0;0;0;0;0;24;-15;-4;6;
1066;-1230;-228;1;0;1;0;-1;6;25;-13;7;
1066;-1230;-228;-1;0;-1;0;0;-55;27;7;-8;
1066;-1230;-228;0;0;0;0;0;-8;-12;8;7;
1066;-1230;-227;0;0;0;0;0;17;17;4;7;
1066;-1230;-227;0;0;0;0;0;-2;43;-1;6;
1066;-1230;-227;0;0;0;0;0;-26;45;-1;7;
1066;-1230;-227;0;0;0;0;0;0;24;0;6;
1066;-1230;-227;0;0;0;0;0;17;26;0;6;
1066;-1230;-227;0;0;0;0;0;2;22;0;6;
1066;-1230;-227;0;0;0;0;0;0;12;0;6;
1066;-1230;-227;0;0;0;0;0;-20;11;0;6;
1066;-1230;-227;0;0;0;0;0;-16;5;0;5;
1066;-1230;-227;0;0;0;0;0;-8;14;0;-7;
1066;-1230;-227;0;0;0;0;0;-17;5;0;6;
1066;-1230;-227;0;0;0;0;0;24;46;-11;7;
1066;-1230;-228;2;0;2;0;-3;26;36;-23;7;
1066;-1230;-228;-1;0;-1;0;-6;-41;7;-15;8;
1066;-1230;-229;0;0;0;0;-6;-171;-6;0;8;
1066;-1230;-229;1;0;1;0;-3;-148;11;7;9;
1066;-1230;-229;1;0;1;0;0;-48;-24;9;7;
1066;-1230;-228;0;0;0;0;0;-5;-33;4;6;
1066;-1230;-228;0;0;0;0;0;-38;27;0;-6;
1066;-1230;-228;0;0;0;0;0;-95;81;0;6;
1066;-1230;-228;0;0;0;0;0;-46;50;0;6;
1066;-1230;-228;0;0;0;0;0;-44;18;0;5;
1066;-1230;-228;0;0;0;0;0;-34;31;0;6;
1066;-1230;-228;0;0;0;0;0;-41;17;0;5;
1066;-1230;-228;0;0;0;0;0;-41;5;0;6;
1066;-1230;-228;0;0;0;0;0;-20;3;0;5;
1066;-1230;-228;0;0;0;0;0;-1;-10;0;6;
1066;-1230;-228;0;0;0;0;0;-17;-1;0;6;
1066;-1230;-228;0;0;0;0;0;-18;4;0;6;
1066;-1230;-228;-1;0;-1;0;0;37;21;7;8;
1066;-1230;-227;-1;0;-1;0;10;-78;-101;59;8;
1066;-1230;-225;-1;0;-1;0;20;14;-34;49;9;
1066;-1230;-224;-1;0;-1;0;22;63;-50;35;9;
1066;-1230;-223;-1;0;-1;0;20;153;-67;-3;8;
1066;-1230;-223;-2;0;-2;0;14;23;-22;-21;9;
1066;-1230;-224;0;0;0;0;4;-104;81;0;7;
1066;-1230;-224;0;-1;0;-1;3;-4;21;1;7;
1066;-1230;-224;0;-1;0;-1;3;20;-64;0;8;
1066;-1230;-224;0;0;0;0;2;-38;-51;0;7;
1066;-1230;-224;0;-1;0;-1;1;-27;27;0;7;
1066;-1230;-224;0;-1;0;-1;1;-14;51;0;6;
1066;-1230;-224;0;0;0;0;0;-21;4;0;6;
1066;-1230;-224;0;0;0;0;0;-9;0;0;8;
1066;-1230;-224;0;0;0;0;0;-6;-10;0;6;
1066;-1230;-224;0;0;0;0;0;-4;-1;0;6;
1066;-1230;-224;0;0;0;0;0;11;11;-5;6;
1066;-1230;-225;2;-1;2;-1;-4;24;110;-26;8;
1066;-1230;-225;2;-3;2;-3;-7;-52;72;-17;8;
1067;-1230;-226;2;-1;2;-1;-8;-108;-10;-5;7;
1067;-1230;-226;0;-3;0;-3;-6;-58;-30;3;7;
1067;-1230;-226;2;-1;2;-1;-4;-43;-43;6;8;
1067;-1230;-226;0;0;0;0;-2;-50;-63;1;7;
1067;-1230;-226;0;0;0;0;-2;2;-76;-9;8;
1067;-1230;-226;0;-1;0;-1;-5;72;196;-29;9;
1067;-1230;-227;1;0;1;0;-10;-16;-1;-20;9;
1067;-1230;-228;-1;0;-1;0;-10;-66;-149;-9;8;
1067;-1230;-228;0;1;0;1;-8;-180;-113;0;5;
1067;-1230;-228;0;1;0;1;-5;-168;31;8;8;
1067;-1230;-228;1;2;1;2;-3;-112;72;7;8;
1067;-1230;-227;1;2;1;2;-1;-32;52;1;-7;
1067;-1230;-227;0;1;0;1;-1;-19;72;-1;6;
1067;-1230;-227;0;1;0;1;-1;-34;59;0;7;
1067;-1230;-227;1;0;1;0;0;-36;34;0;7;
1067;-1230;-227;0;0;0;0;0;-43;41;0;6;
1067;-1230;-227;0;0;0;0;0;-23;33;0;7;
1067;-1230;-227;0;0;0;0;0;-35;37;0;7;
1067;-1230;-227;0;0;0;0;0;-17;41;0;6;
1067;-1230;-227;0;0;0;0;0;-14;22;0;8;
1067;-1230;-227;0;0;0;0;0;1;4;0;6;
1067;-1230;-227;0;0;0;0;0;-4;-8;0;6;
1067;-1230;-227;0;0;0;0;0;3;-3;0;-6;
1067;-1230;-227;0;0;0;0;0;16;-18;0;6;
1067;-1230;-227;0;0;0;0;0;4;-14;0;6;
1067;-1230;-227;0;0;0;0;0;4;0;0;7;
1067;-1230;-227;0;0;0;0;0;3;0;0;7;
1067;-1230;-227;0;0;0;0;0;9;-1;0;5;
1067;-1230;-227;0;0;0;0;0;8;-2;0;6;
1067;-1230;-227;0;0;0;0;0;-4;-1;0;6;
1067;-1230;-227;0;0;0;0;0;-9;-5;0;6;
1067;-1230;-227;0;0;0;0;0;-20;7;0;5;
1067;-1230;-227;0;0;0;0;0;-11;-6;0;5;
1067;-1230;-227;0;0;0;0;0;-12;-23;0;6;
1067;-1230;-227;0;0;0;0;0;-3;-15;0;6;
1067;-1230;-227;0;0;0;0;0;-10;-16;0;6;
1067;-1230;-227;0;0;0;0;0;-8;-2;0;5;
1067;-1230;-227;0;0;0;0;0;-11;-21;0;6;
1067;-1230;-227;0;0;0;0;0;-16;2;-1;6;
1067;-1230;-227;0;0;0;0;0;-33;-13;0;6;
1067;-1230;-227;0;0;0;0;0;-35;-10;0;6;
1067;-1230;-227;0;0;0;0;0;-22;-14;0;5;
1067;-1230;-227;0;0;0;0;0;-15;4;0;5;
1067;-1230;-227;0;0;0;0;0;0;8;0;6;
1067;-1230;-227;0;0;0;0;0;5;4;0;6;
1067;-1230;-227;0;0;0;0;0;-5;1;0;6;
1067;-1230;-227;0;0;0;0;0;-12;-20;0;6;
1067;-1230;-227;0;0;0;0;0;-32;3;0;8;
1067;-1230;-227;0;0;0;0;0;-34;-14;0;6;
1067;-1230;-227;0;0;0;0;0;-33;-3;0;6;
1067;-1230;-227;0;0;0;0;0;-23;-1;0;6;
1067;-1230;-227;0;0;0;0;0;-12;-25;0;6;
1067;-1230;-227;0;0;0;0;0;-1;-18;0;6;
1067;-1230;-227;0;0;0;0;0;-27;-17;0;5;
1067;-1230;-227;0;0;0;0;0;-17;-23;0;7;
1067;-1230;-227;0;0;0;0;0;-17;0;0;6;
1067;-1230;-227;0;0;0;0;0;-28;0;0;6;
1067;-1230;-227;0;0;0;0;0;-26;14;0;6;
1067;-1230;-227;0;0;0;0;0;-12;14;0;5;
1067;-1230;-227;0;0;0;0;0;-15;17;0;6;
1067;-1230;-227;0;0;0;0;0;-10;14;0;5;
1067;-1230;-227;0;0;0;0;0;-6;-5;0;6;
1067;-1230;-227;0;0;0;0;0;-8;0;0;7;
1067;-1230;-227;0;0;0;0;0;-21;-14;0;6;
1067;-1230;-227;0;0;0;0;0;-13;1;0;7;
1067;-1230;-227;0;0;0;0;0;-10;-2;0;7;
1067;-1230;-227;0;0;0;0;0;-11;-5;0;9;
1067;-1230;-227;0;0;0;0;0;0;-7;0;6;
1067;-1230;-227;0;0;0;0;0;8;0;0;7;
1067;-1230;-227;0;0;0;0;0;-3;-11;0;6;
1067;-1230;-227;0;0;0;0;0;2;-15;0;6;
1067;-1230;-227;0;0;0;0;0;6;-24;0;5;
1067;-1230;-227;0;0;0;0;0;1;-7;0;-6;
1067;-1230;-227;0;0;0;0;0;-2;-10;0;6;
1067;-1230;-227;0;0;0;0;0;-4;-36;0;6;
1067;-1230;-227;0;0;0;0;0;-19;-9;0;6;
1067;-1230;-227;0;0;0;0;0;-18;-9;0;7;
1067;-1230;-227;0;0;0;0;0;-9;7;0;6;
1067;-1230;-227;0;0;0;0;0;1;20;0;7;
1067;-1230;-227;0;0;0;0;0;-11;2;0;6;
1067;-1230;-227;0;0;0;0;0;-4;4;0;6;
1067;-1230;-227;0;0;0;0;0;8;15;0;5;
1067;-1230;-227;0;0;0;0;0;3;14;0;6;
1067;-1230;-227;0;0;0;0;0;4;7;0;8;
1067;-1230;-227;0;0;0;0;0;-1;-3;0;6;
1067;-1230;-227;0;0;0;0;0;-11;-11;0;7;
1066;-1230;-227;0;0;0;0;0;-18;-4;0;7;
1066;-1230;-227;0;0;0;0;0;-19;5;0;6;
1066;-1230;-227;0;0;0;0;0;0;3;0;6;
1066;-1230;-227;0;0;0;0;0;6;0;0;7;
1066;-1230;-227;0;0;0;0;0;-11;21;0;7;
1066;-1230;-227;0;0;0;0;0;-14;6;0;5;
1066;-1230;-227;0;0;0;0;0;-13;-5;0;8;
1066;-1230;-227;0;0;0;0;0;-23;-6;0;6;
1066;-1230;-227;0;0;0;0;0;-19;-8;0;6;
1066;-1230;-227;0;0;0;0;0;-32;-8;0;6;
1066;-1230;-227;0;0;0;0;0;-38;-5;0;6;
1066;-1230;-227;0;0;0;0;0;-19;-6;0;5;
1066;-1230;-227;0;0;0;0;0;-32;-1;0;6;
1066;-1230;-227;0;0;0;0;0;-18;-13;0;6;
1066;-1230;-227;0;0;0;0;0;-15;-9;0;6;
1066;-1230;-227;0;0;0;0;0;0;-8;0;6;
1066;-1230;-227;0;0;0;0;0;-6;-14;0;6;
1066;-1230;-227;0;0;0;0;0;-2;-1;0;-6;
1066;-1230;-227;0;0;0;0;0;-17;9;0;5;
1066;-1230;-227;0;0;0;0;0;-25;18;0;5;
1066;-1230;-227;0;0;0;0;0;-13;1;0;6;
1066;-1230;-227;0;0;0;0;0;-5;-15;0;6;
1066;-1230;-227;0;0;0;0;0;0;11;0;6;
1066;-1230;-227;0;0;0;0;0;-4;11;0;6;
1066;-1230;-227;0;0;0;0;0;-3;16;0;6;
1066;-1230;-227;0;0;0;0;0;1;0;0;8;
1066;-1230;-227;0;0;0;0;0;-8;-4;0;6;
1066;-1230;-227;0;0;0;0;0;-10;-7;0;5;
1066;-1230;-227;0;0;0;0;0;-28;-12;0;5;
1066;-1230;-227;0;0;0;0;0;-25;7;0;8;
1066;-1230;-227;0;0;0;0;0;-27;-2;0;6;
1066;-1230;-227;0;0;0;0;0;-20;-8;0;9;
1066;-1230;-227;0;0;0;0;0;-10;-16;0;7;
1066;-1230;-227;0;0;0;0;0;-17;-25;0;6;
1066;-1230;-227;0;0;0;0;0;-7;-8;0;8;
1066;-1230;-227;0;0;0;0;0;-2;-10;0;5;
1066;-1230;-227;0;0;0;0;0;-3;-15;0;6;
1066;-1230;-227;0;0;0;0;0;-1;-12;0;6;
1066;-1230;-227;0;0;0;0;0;10;-8;0;8;
1066;-1230;-227;0;0;0;0;0;11;0;0;-6;
1066;-1230;-227;0;0;0;0;0;-2;-14;0;6;
1066;-1230;-227;1;6;1;6;0;-143;-243;-4;7;
1066;-1230;-228;5;16;5;16;-3;-79;-1131;-44;7;
1066;-1229;-229;13;36;14;37;-17;-314;-1177;-75;8;
1066;-1228;-232;24;57;24;58;-31;-81;-924;-81;7;
1065;-1226;-235;26;78;27;78;-44;-73;-811;-102;8;
1064;-1223;-238;27;95;27;95;-54;-100;-477;-104;8;
1063;-1220;-241;24;115;24;115;-63;556;-447;-78;8;
1062;-1216;-244;15;128;15;128;-68;106;5;-88;8;
1061;-1213;-247;14;131;14;131;-73;-265;-82;-91;8;
1060;-1208;-249;33;151;34;152;-66;-912;-435;-34;-9;
1059;-1199;-249;53;170;54;170;-35;-1495;-711;35;8;
1059;-1194;-248;63;173;64;173;-23;-1425;-777;26;8;
1058;-1188;-247;82;192;82;192;-15;-898;-375;8;8;
1059;-1182;-247;86;199;87;199;-10;-729;-362;3;8;
1059;-1176;-247;96;209;97;209;-6;-431;-174;9;11;
1059;-1168;-246;101;212;101;212;0;-405;-103;25;7;
1059;-1161;-246;109;217;109;217;3;47;-326;14;8;
1060;-1154;-245;114;224;114;224;4;446;77;0;-10;
1060;-1146;-245;109;225;109;225;4;177;25;8;8;
1060;-1140;-245;111;231;111;231;6;-44;357;16;8;
1060;-1131;-245;112;226;112;227;7;-21;-142;9;11;
1060;-1123;-244;116;233;117;233;7;-198;-493;7;9;
1061;-1116;-244;114;228;114;228;7;-95;89;10;9;
1061;-1108;-244;117;237;117;237;8;-95;140;12;8;
1061;-1101;-243;115;234;115;234;8;35;-26;10;8;
1061;-1092;-243;118;238;118;238;9;32;175;10;11;
1061;-1084;-243;117;237;117;237;9;260;-474;2;8;
1061;-1077;-243;121;243;121;243;6;13;-285;-7;8;
1061;-1068;-243;129;249;129;249;1;-332;-106;-3;-8;
1061;-1059;-243;132;245;132;245;0;-561;-419;-1;8;
1061;-1050;-243;140;251;141;251;0;-523;-82;-6;9;
1062;-1043;-243;138;243;138;243;-1;-311;-197;-10;8;
1062;-1034;-244;144;252;144;253;-3;-158;-203;-6;8;
1063;-1026;-244;142;248;142;248;-3;65;337;-15;8;
1064;-1017;-244;148;253;148;254;-6;-46;-422;-13;8;
1065;-1008;-245;146;247;147;247;-7;-474;849;-3;8;
1066;-1000;-245;149;254;149;254;-7;-710;-78;-4;8;
1066;-991;-245;148;254;148;254;-6;-416;88;-10;8;
1068;-981;-246;149;254;149;254;-8;-182;103;-17;8;
1068;-973;-246;150;261;151;261;-8;-549;-572;-4;8;
1070;-964;-246;145;257;145;257;-6;-338;281;-5;9;
