1013;-1215;135;0;0;0;0;0;13;-13;0;5;
1013;-1215;135;0;0;0;0;0;6;6;0;7;
1013;-1215;135;0;0;0;0;0;1;-3;0;6;
1013;-1215;135;0;0;0;0;0;16;-13;0;9;
1013;-1215;135;0;0;0;0;0;25;-13;0;6;
1013;-1215;135;0;0;0;0;0;12;-12;0;6;
1013;-1215;135;0;0;0;0;0;7;-17;0;5;
1013;-1215;135;0;0;0;0;0;-26;-29;-2;6;
1013;-1215;135;1;0;1;0;-2;-55;101;-19;7;
1013;-1215;134;1;-2;1;-2;-7;-43;146;-21;-7;
1013;-1215;133;0;-1;0;-1;-7;-41;22;-7;7;
1013;-1215;133;-1;-4;-1;-4;-7;-28;19;0;7;
1013;-1215;133;0;-3;0;-3;-5;-11;-76;0;6;
1013;-1215;133;-1;-2;-1;-2;-3;-16;-93;0;7;
1013;-1215;133;0;-1;0;-1;-3;-14;-74;0;6;
1013;-1215;133;-1;-1;-1;0;-1;-26;-23;-1;7;
1013;-1215;133;-1;0;-1;0;-1;-64;-4;0;7;
1013;-1215;133;0;-1;0;-1;-1;-61;-27;0;8;
1013;-1215;133;-1;0;-1;0;0;-54;-4;0;6;
1013;-1215;133;0;0;0;0;0;-32;-17;0;5;
1013;-1215;133;0;0;0;0;0;-8;-21;0;6;
1013;-1215;133;0;0;0;0;0;-7;-34;0;6;
1013;-1215;133;0;0;0;0;0;-21;-36;0;6;
1013;-1215;133;0;0;0;0;0;-12;-38;0;6;
1013;-1215;133;0;0;0;0;0;-12;-47;0;5;
1013;-1215;133;0;0;0;0;0;-5;-18;0;5;
1013;-1215;133;0;0;0;0;0;-8;-29;0;6;
1013;-1215;133;0;0;0;0;0;-26;-32;0;5;
1013;-1215;133;0;0;0;0;0;-2;-32;0;5;
1013;-1215;133;0;0;0;0;0;-2;-27;0;5;
1013;-1215;133;0;0;0;0;0;7;3;0;5;
1013;-1215;133;0;0;0;0;0;5;-1;0;5;
1013;-1215;133;0;0;0;0;0;0;-7;0;6;
1013;-1215;133;0;0;0;0;0;2;-15;0;5;
1013;-1215;133;0;0;0;0;0;1;-20;0;6;
1013;-1215;133;0;0;0;0;0;2;-23;0;5;
1013;-1215;133;0;0;0;0;0;0;-45;0;8;
1013;-1215;133;0;0;0;0;0;8;-34;0;6;
1013;-1215;133;0;0;0;0;0;10;-35;0;6;
1013;-1215;133;0;0;0;0;0;18;-20;0;-7;
1013;-1215;133;1;0;1;0;0;56;27;-10;7;
1013;-1215;133;0;0;0;0;-4;22;9;-24;5;
1013;-1215;132;1;11;1;12;-7;-79;-406;-30;7;
1012;-1215;131;5;46;5;48;-8;-872;-1791;-24;7;
1012;-1213;130;21;72;22;74;-9;-1518;-2429;-16;7;
1011;-1211;130;50;113;51;114;-9;-1299;-1991;-5;8;
1010;-1207;129;69;150;69;151;-10;-800;-1516;-20;10;
1008;-1201;129;92;181;92;182;-11;-372;-680;-19;7;
1007;-1196;128;102;200;102;200;-13;-804;-1130;-14;8;
1006;-1188;128;112;219;112;219;-11;-370;-151;0;8;
1004;-1180;128;125;238;125;239;-8;-562;-219;-4;-8;
1002;-1172;128;129;245;129;245;-9;-200;-412;-15;8;
1001;-1164;127;138;260;138;260;-11;-486;-181;-22;8;
998;-1147;126;145;275;145;276;-13;-383;-548;-9;8;
997;-1137;126;146;275;147;275;-12;-501;125;-11;8;
995;-1127;125;155;289;155;290;-13;-668;25;-13;8;
994;-1119;125;155;286;155;286;-13;-254;55;-11;8;
993;-1108;125;162;294;162;294;-15;-219;212;-20;8;
992;-1099;124;165;305;165;305;-15;-192;-294;-17;10;
990;-1067;123;166;307;167;308;-14;-389;-791;-16;8;
989;-1058;122;169;317;169;318;-16;127;-17;-30;8;
988;-1047;121;162;311;162;311;-18;-208;-639;-30;1;
987;-1035;120;165;331;165;331;-17;-171;-21;-11;7;
987;-1024;120;158;327;158;327;-17;176;42;-20;7;
986;-1014;119;159;338;159;339;-18;-144;-254;-19;7;
985;-1002;119;157;337;157;337;-17;-75;514;-16;11;
984;-990;118;155;345;155;345;-18;-239;-212;-19;8;
984;-979;117;155;346;155;345;-18;-632;-212;-18;8;
983;-968;117;155;349;155;349;-18;-194;-278;-20;11;
983;-956;116;162;348;162;348;-18;-128;160;-18;7;
982;-946;116;158;333;158;332;-17;-320;364;-9;7;
982;-934;116;161;329;161;329;-16;-74;513;-7;2;
983;-923;115;152;309;152;308;-13;-338;567;-16;7;
983;-914;115;151;304;151;304;-15;-228;938;-20;8;
984;-893;113;149;284;149;284;-17;-337;231;-22;8;
985;-883;113;149;272;149;271;-18;-230;342;-17;9;
986;-875;112;151;272;151;272;-17;-433;60;-16;8;
987;-865;112;152;273;152;273;-18;-240;287;-21;9;
988;-857;111;149;267;149;267;-18;-484;36;-18;8;
990;-847;110;149;271;149;271;-22;-147;333;-28;9;
991;-838;109;141;262;141;262;-22;-145;119;-28;8;
993;-829;109;144;273;144;273;-23;-89;239;-24;7;
995;-811;108;129;276;129;277;-21;-306;91;-20;8;
997;-800;107;122;272;122;272;-22;-1;144;-23;8;
998;-792;106;122;279;122;279;-22;-319;-565;-17;7;
999;-783;105;114;274;114;274;-23;-492;-54;-33;8;
1001;-773;104;111;276;111;276;-25;-250;-2;-30;9;
1002;-764;103;105;273;105;272;-25;62;32;-25;8;
1003;-756;103;101;271;101;271;-24;-123;150;-19;4;
1004;-747;102;98;275;98;275;-26;-66;298;-32;2;
1006;-740;101;97;266;97;267;-26;354;-164;-26;2;
1007;-731;100;97;276;97;276;-27;-185;221;-26;8;
1009;-720;99;87;269;87;269;-26;93;281;-17;8;
1010;-713;99;82;272;82;272;-24;101;-135;-20;8;
1011;-704;98;75;262;75;262;-22;-126;412;-17;8;
1012;-697;98;77;267;77;267;-23;101;123;-20;8;
1014;-688;97;72;264;72;264;-22;143;447;-25;7;
1015;-679;96;68;265;68;265;-23;-172;-60;-18;8;
1016;-672;96;70;269;69;269;-22;-26;-30;-15;9;
1018;-663;95;60;268;59;268;-22;70;-501;-26;11;
1019;-656;95;55;278;55;279;-22;95;68;-21;8;
1020;-646;94;51;274;51;274;-19;-251;177;-7;8;
1021;-638;94;51;281;51;281;-18;-296;-322;-14;7;
1022;-629;93;47;278;47;279;-19;15;-304;-29;8;
1023;-621;93;44;286;44;286;-20;-161;-30;-18;8;
1024;-612;92;40;281;39;281;-19;-95;-211;-19;8;
1025;-605;91;38;288;38;288;-20;-240;-71;-21;10;
1026;-596;91;35;284;35;284;-20;218;56;-23;7;
1027;-586;90;31;290;31;291;-21;41;-262;-24;8;
1028;-578;89;31;296;31;296;-21;-55;-9;-19;9;
1029;-569;89;28;292;28;292;-21;-224;-393;-19;9;
1030;-561;88;28;296;28;296;-21;-98;200;-21;9;
1031;-552;87;25;294;25;294;-21;-190;-281;-19;9;
1033;-542;87;22;296;22;296;-19;-87;165;-18;9;
1034;-534;87;18;284;18;284;-18;265;41;-14;8;
1035;-525;86;16;292;15;292;-17;350;108;-19;8;
1036;-518;86;10;288;9;288;-16;-76;-230;-14;8;
1037;-509;85;5;289;5;289;-15;-240;2;-6;11;
1038;-500;85;2;285;2;285;-14;73;-193;-11;9;
1039;-492;85;0;289;0;289;-14;-150;205;-15;8;
1040;-482;84;-2;292;-2;292;-13;70;60;-11;-9;
1041;-474;84;-5;287;-5;287;-13;-93;30;-15;9;
1041;-466;83;-10;291;-9;292;-13;-272;-192;-9;9;
1042;-457;83;-15;286;-15;286;-11;-212;-140;-3;8;
1043;-449;83;-18;290;-18;290;-10;-345;-220;0;8;
1043;-439;83;-21;289;-21;290;-8;37;-618;-5;8;
1044;-431;83;-24;295;-24;295;-8;-86;142;0;8;
1044;-421;83;-24;292;-24;292;-6;-544;-226;2;8;
1045;-414;83;-25;296;-25;296;-5;-54;-151;-4;8;
1045;-404;83;-27;298;-27;297;-6;-285;-198;-5;8;
1046;-396;83;-27;299;-27;299;-4;158;-139;-1;8;
1046;-386;83;-29;304;-29;305;-4;-144;54;-2;-8;
1046;-377;83;-28;298;-28;298;-3;194;-159;-1;8;
1047;-369;82;-31;303;-31;304;-3;69;-204;-2;8;
1047;-359;82;-32;298;-32;299;-3;17;-433;0;9;
1048;-349;82;-34;303;-34;304;-2;-97;57;-3;9;
1048;-341;82;-34;296;-34;296;-2;180;-339;-4;9;
1048;-332;82;-35;304;-35;305;-2;-96;270;0;8;
1048;-322;82;-34;296;-34;296;-2;44;-292;-1;9;
1049;-314;82;-36;302;-37;302;-2;139;42;0;12;
1049;-305;82;-37;302;-37;302;-2;-82;-411;-1;8;
1049;-295;82;-39;304;-39;304;-2;224;215;0;9;
1050;-287;82;-42;309;-42;309;-2;95;-161;-3;12;
1050;-277;82;-44;302;-44;303;-2;-72;-285;2;8;
1050;-269;82;-45;307;-45;307;-2;-127;89;2;8;
1050;-259;82;-42;298;-42;298;-2;-108;-511;0;9;
1050;-249;82;-44;306;-44;306;-2;-63;155;0;8;
1050;-240;82;-44;297;-44;297;-2;-426;-185;6;8;
1050;-232;82;-43;305;-42;305;-2;-437;-221;2;10;
1050;-222;82;-40;300;-39;300;-2;-193;-123;-8;9;
1050;-213;82;-40;307;-39;307;-2;-393;-299;-3;2;
1051;-204;82;-40;313;-39;313;-2;-187;363;1;8;
1051;-194;82;-37;305;-37;305;-2;16;-202;0;9;
1051;-186;82;-38;308;-38;308;-1;654;-15;-4;9;
1052;-176;82;-38;304;-38;305;-1;81;-71;-2;9;
1052;-166;82;-38;308;-38;308;-1;124;-227;0;8;
1052;-157;82;-38;299;-38;299;-1;203;125;-8;11;
1053;-148;82;-42;307;-42;307;-1;405;-31;1;9;
1053;-140;82;-41;305;-41;305;-1;-121;182;-5;8;
1053;-130;82;-45;303;-45;304;-2;-262;-295;3;9;
1053;-120;82;-45;302;-45;302;-1;-94;-85;-4;8;
1053;-112;82;-47;304;-47;305;-1;-95;-287;-3;8;
1054;-102;82;-45;313;-45;313;-1;0;-251;0;9;
1054;-93;82;-44;304;-44;305;-1;-248;33;1;0;
1054;-83;82;-44;312;-44;312;-1;-404;-167;0;8;
1054;-74;82;-43;305;-42;305;-2;-408;6;2;8;
1055;-65;82;-44;312;-44;312;-1;-478;307;4;8;
1055;-55;82;-40;300;-39;300;-1;-653;-51;-2;8;
1055;-47;82;-45;311;-45;311;-2;-372;48;5;8;
1055;-37;82;-37;302;-37;302;-1;-400;-442;5;9;
1056;-27;82;-37;311;-37;311;-2;-257;-32;4;8;
1056;-18;82;-35;303;-35;303;0;46;-279;7;8;
1057;-9;83;-35;306;-35;306;0;181;-66;5;8;
1057;0;83;-35;312;-35;312;0;397;-160;-1;-8;
1057;9;83;-37;307;-37;307;-1;-190;-319;1;8;
1058;18;83;-41;312;-41;312;0;-234;-130;3;8;
1058;27;83;-41;306;-41;306;0;124;-107;-6;9;
1058;36;83;-42;309;-42;309;0;533;41;-4;9;
1058;46;83;-46;305;-47;305;0;196;146;-1;8;
1058;56;83;-52;310;-52;310;0;-218;-98;4;9;
1058;66;83;-51;304;-51;304;0;-28;13;-4;8;
1058;74;82;-55;308;-55;308;0;-575;-463;-2;8;
1058;82;82;-57;313;-57;313;-1;-411;156;3;9;
1058;92;83;-55;308;-55;308;0;-572;-439;0;8;
1057;129;83;-48;302;-48;302;-1;-186;-19;2;8;
1057;139;83;-47;312;-47;312;0;-48;-390;3;8;
1057;149;83;-45;304;-45;304;0;118;-59;-1;9;
1057;158;83;-45;311;-45;311;-1;49;113;-2;10;
1057;168;83;-47;307;-47;306;-1;-103;-17;4;9;
1057;176;83;-50;308;-49;308;0;-100;-165;4;9;
1057;186;83;-47;314;-47;314;0;48;-46;-2;10;
1058;196;83;-49;308;-49;308;-1;-172;-98;-1;9;
1058;204;83;-52;312;-52;312;-1;24;-121;2;9;
1057;214;83;-52;306;-52;306;0;78;-222;-1;9;
1057;225;83;-54;311;-54;311;-1;118;-121;0;8;
1057;233;83;-51;302;-51;302;0;-360;-628;2;10;
1057;251;83;-52;306;-52;306;0;275;-120;0;8;
1057;261;83;-54;309;-54;309;0;-124;-300;-1;9;
1057;279;83;-54;307;-54;307;0;-200;-106;6;8;
1057;290;83;-55;312;-55;312;1;-221;-205;10;8;
1056;299;83;-55;305;-55;305;1;-260;52;3;8;
1056;308;83;-59;309;-59;309;2;131;-119;9;8;
1056;318;84;-59;303;-59;304;3;314;-61;11;8;
1055;326;84;-61;305;-61;305;4;21;32;6;8;
1055;335;84;-59;294;-59;294;4;-33;-239;5;8;
1054;345;84;-67;304;-67;305;4;-273;42;11;8;
1053;354;85;-68;298;-68;298;6;-118;50;15;10;
1052;363;85;-70;299;-69;299;7;-141;-128;7;8;
1051;373;85;-69;295;-69;295;7;420;-360;6;9;
1050;381;85;-70;297;-69;297;7;-306;269;6;10;
1049;391;86;-74;303;-74;304;6;-414;-493;6;-9;
1048;400;86;-72;295;-72;295;4;347;267;-10;8;
1047;410;85;-81;299;-81;299;2;262;13;2;8;
1045;418;86;-81;290;-81;290;2;228;-413;15;8;
1044;427;86;-92;297;-92;297;6;380;-9;14;7;
1042;436;87;-95;286;-95;286;7;500;445;20;7;
1038;454;88;-103;286;-104;286;9;498;403;10;8;
1035;463;88;-111;291;-111;291;11;360;163;19;7;
1032;471;89;-113;288;-112;288;11;-145;-78;22;8;
1029;480;89;-118;288;-118;288;13;262;-137;19;8;
1026;489;90;-125;292;-125;292;14;66;52;15;7;
1023;497;91;-122;285;-122;285;14;-195;-87;20;10;
1012;523;92;-129;286;-129;286;16;194;217;16;9;
1008;531;93;-128;276;-128;276;15;-75;-217;19;2;
1004;540;94;-134;285;-134;285;16;-203;-190;29;8;
1000;547;94;-131;278;-131;278;18;-286;114;35;7;
995;556;95;-138;280;-138;280;20;77;67;19;7;
992;563;96;-131;275;-131;274;21;-43;415;34;8;
987;571;97;-130;275;-129;275;23;-111;8;30;7;
982;579;98;-131;276;-131;276;24;-199;336;26;-8;
978;586;99;-130;272;-131;272;23;353;-91;18;8;
973;594;99;-128;276;-128;276;24;24;228;28;8;
969;601;100;-125;268;-125;268;22;135;-396;18;8;
963;609;101;-132;275;-132;275;23;548;453;29;8;
958;616;102;-125;270;-125;270;24;-122;-226;37;9;
954;623;103;-133;274;-134;274;24;304;346;20;8;
942;638;105;-129;271;-129;271;26;1;21;37;8;
938;644;106;-134;274;-134;274;27;175;188;36;8;
932;652;107;-131;267;-131;267;28;-175;180;31;7;
926;659;108;-131;270;-131;270;28;-24;-19;24;-8;
921;664;108;-129;263;-129;264;28;-518;90;33;8;
915;671;109;-128;267;-128;267;29;-496;237;42;7;
909;677;111;-124;256;-124;256;30;90;-144;37;7;
903;683;112;-124;264;-124;264;30;388;421;35;8;
897;690;113;-122;259;-122;259;28;74;-137;30;8;
892;695;114;-122;264;-122;265;30;-136;-59;45;8;
885;701;115;-120;261;-119;261;32;53;-248;38;8;
879;707;116;-115;267;-115;267;33;-76;-323;39;7;
873;713;117;-116;274;-117;274;34;286;47;32;-10;
866;719;118;-111;272;-111;272;33;-2;-578;37;7;
861;724;119;-111;277;-111;278;34;-61;8;40;8;
854;730;121;-108;272;-108;272;35;501;18;39;8;
847;736;122;-111;278;-111;278;37;397;264;40;8;
840;741;123;-108;269;-108;268;35;134;116;33;7;
833;746;124;-111;278;-111;278;36;-48;139;42;8;
827;751;125;-107;271;-107;271;35;-68;-370;41;7;
812;761;128;-107;273;-107;273;37;-458;-58;32;8;
806;766;129;-105;276;-105;276;36;-88;182;35;8;
798;771;130;-103;283;-102;283;36;-241;108;36;-8;
791;776;131;-101;278;-101;279;35;88;-73;40;7;
784;780;132;-99;285;-99;285;35;-48;-74;38;10;
776;784;133;-102;277;-102;278;35;136;-14;40;8;
768;789;135;-99;285;-99;285;35;28;52;29;8;
761;793;136;-94;279;-94;279;34;26;-423;39;8;
753;797;137;-97;290;-97;291;35;-56;-358;35;2;
745;801;138;-95;291;-95;292;34;101;-358;41;8;
738;805;139;-102;305;-102;305;36;603;-809;38;7;
729;809;140;-111;315;-111;315;36;575;-1127;37;7;
721;812;141;-119;325;-119;326;36;163;-279;42;8;
710;816;143;-121;343;-121;343;40;74;-544;49;10;
700;820;144;-117;340;-117;341;40;-48;-64;49;9;
691;823;146;-117;345;-117;344;43;-99;540;51;7;
681;826;148;-108;328;-108;328;43;-11;659;49;10;
670;829;149;-107;329;-107;329;43;83;564;37;7;
662;832;150;-105;315;-105;315;42;-38;651;34;8;
652;834;151;-107;312;-107;312;40;-69;651;39;7;
643;836;152;-105;300;-105;300;39;-110;197;40;8;
635;838;153;-106;295;-107;295;40;516;206;37;8;
625;839;155;-109;297;-109;297;40;236;22;39;7;
608;841;157;-116;289;-117;289;40;97;356;45;7;
599;842;158;-114;281;-114;281;39;-12;-92;42;8;
589;842;160;-114;283;-114;283;40;-120;169;50;8;
581;842;161;-104;277;-104;277;39;-154;-644;41;7;
572;842;162;-101;289;-101;290;39;-24;-194;40;8;
564;843;163;-90;286;-89;286;39;-414;-55;38;7;
555;843;165;-87;293;-87;293;39;-248;-256;39;7;
546;843;166;-80;291;-79;291;38;-111;-19;44;7;
538;843;167;-74;292;-74;292;39;-52;-387;39;10;
529;844;169;-68;300;-68;300;39;339;93;30;8;
521;844;169;-62;296;-62;296;35;62;165;19;8;
512;844;170;-53;297;-52;297;34;-178;-253;40;8;
503;845;172;-44;287;-44;288;37;-128;-239;47;8;
495;845;173;-41;288;-41;288;38;-10;581;42;10;
486;846;174;-34;278;-34;278;36;512;-387;38;6;
478;846;175;-29;287;-29;288;31;416;-616;2;8;
471;846;175;-27;282;-27;282;28;125;39;19;8;
462;847;176;-24;286;-24;286;27;-11;-851;29;8;
453;847;177;-22;283;-22;283;26;202;-27;15;7;
437;848;178;-18;295;-18;295;22;6;-104;15;-7;
428;849;178;-15;286;-15;286;20;-148;-102;18;7;
420;849;179;-13;289;-12;290;20;-351;-511;25;8;
412;849;179;-14;287;-14;287;19;72;598;13;7;
404;849;179;-7;293;-7;293;17;-420;-701;4;10;
395;850;180;-4;288;-4;288;14;-50;57;3;8;
386;851;180;2;296;2;296;12;-227;-216;3;7;
379;851;180;3;292;4;292;11;-172;31;5;8;
369;852;180;4;297;4;297;10;-68;215;6;8;
362;853;180;8;302;8;302;9;-217;-88;7;8;
352;853;180;11;296;11;296;8;-54;339;7;8;
343;854;180;15;303;15;303;7;-292;9;9;-9;
336;855;181;19;298;19;298;6;-351;9;9;8;
317;858;181;29;295;29;295;7;179;-268;1;8;
309;859;181;33;302;34;302;5;-114;-17;-3;8;
300;860;181;28;298;28;298;4;67;-33;5;9;
290;861;181;28;304;28;304;5;-22;485;7;7;
283;862;182;25;298;25;298;5;-92;-195;8;8;
273;863;182;28;300;28;300;5;-63;-375;0;7;
264;865;182;27;301;27;301;4;16;-221;4;7;
256;866;182;28;302;28;302;4;-242;-101;6;8;
246;867;182;28;307;28;307;5;-14;-137;9;8;
230;869;182;32;308;32;308;3;132;-60;2;8;
220;870;182;35;299;35;299;3;-261;-47;4;8;
211;871;183;34;305;34;305;3;-129;-135;3;8;
201;872;183;34;300;34;300;3;-52;-371;6;7;
193;873;183;37;305;37;305;3;60;-118;0;8;
184;875;183;37;302;37;302;3;-102;-404;4;9;
176;876;183;40;304;39;304;3;221;-43;0;8;
166;877;183;42;311;42;311;2;256;157;3;-10;
157;878;183;38;304;38;305;1;120;-357;5;8;
148;879;183;41;308;41;308;2;152;-11;1;8;
139;880;183;42;303;42;304;2;-434;-296;1;8;
131;882;183;44;306;44;306;1;-138;141;3;8;
121;883;183;42;300;42;300;2;-254;-95;5;8;
112;884;184;45;307;45;307;2;-176;-24;4;11;
102;885;184;42;300;42;300;2;-70;-595;6;7;
94;887;184;47;304;47;305;2;288;-141;0;10;
85;888;184;41;305;41;305;1;-72;9;0;8;
75;889;184;38;306;38;306;2;-430;-1;10;8;
67;890;184;39;311;39;311;3;-185;-209;2;-8;
58;891;184;39;305;39;305;3;-345;-58;1;8;
48;892;184;41;312;41;312;2;-234;-109;0;8;
39;893;184;37;302;37;302;2;-205;136;2;10;
30;894;184;38;310;38;310;2;-429;-87;5;7;
20;895;185;41;299;41;299;3;81;76;0;7;
12;895;185;40;309;39;309;3;463;-346;-8;8;
2;896;185;40;306;39;305;2;125;54;0;7;
-5;897;185;38;308;38;308;1;-196;-304;4;7;
-15;898;185;38;307;38;306;2;-391;-470;9;7;
-24;899;185;38;306;38;306;2;-243;-375;2;7;
-33;900;185;41;314;41;314;1;40;-120;-4;8;
-42;901;185;40;309;39;309;1;417;32;0;8;
