0;0;0;0;0;0;0;0;0;0;0;0;
1052;-1221;1939;0;0;0;0;0;-1;-2;0;7;
1052;-1221;1936;1;0;1;0;-17;46;-22;-39;6;
1052;-1221;1935;0;0;0;0;-22;-21;19;-46;7;
1052;-1221;1933;2;0;2;0;-25;-49;-36;-49;10;
1052;-1221;1932;2;0;2;0;-30;15;17;-43;8;
1052;-1221;1930;4;0;4;0;-32;103;85;-49;7;
1052;-1221;1929;2;-1;2;-1;-37;17;98;-58;8;
1052;-1221;1927;1;-2;1;-2;-41;-25;265;-59;7;
1052;-1221;1925;1;-2;1;-2;-43;74;101;-53;7;
1052;-1221;1924;0;-2;0;-1;-45;47;-76;-55;8;
1052;-1221;1922;0;-1;0;-1;-47;-19;-101;-65;7;
1052;-1221;1920;0;-1;0;-1;-52;-15;-82;-60;8;
1052;-1221;1918;0;-1;0;-1;-52;-3;-13;-55;7;
1052;-1221;1916;0;-1;0;-1;-54;-14;-56;-59;7;
1052;-1221;1915;0;-1;0;-1;-52;-50;-11;-53;8;
1052;-1221;1913;0;0;0;0;-53;-43;-33;-52;7;
1052;-1221;1911;1;0;1;0;-52;-46;8;-65;8;
1052;-1221;1909;1;-2;1;-2;-55;25;60;-67;8;
1052;-1221;1907;0;-3;0;-3;-56;59;95;-63;8;
1052;-1221;1905;-1;-4;-1;-4;-58;94;65;-69;8;
1052;-1221;1903;-6;-2;-7;-2;-59;-83;0;-65;7;
1052;-1222;1901;-6;-4;-7;-4;-55;-128;-28;-34;7;
1052;-1222;1901;-5;-5;-5;-5;-49;-148;44;-13;7;
1052;-1222;1900;-3;-5;-2;-5;-38;-177;1;7;7;
1052;-1222;1901;0;-5;0;-5;-28;-144;-74;15;8;
1052;-1222;1901;-1;-2;-1;-2;-21;-59;-89;9;8;
1052;-1222;1902;-2;-1;-2;-1;-16;-13;-68;3;8;
1052;-1222;1902;-1;-1;-1;0;-11;-32;-39;0;8;
1052;-1222;1902;-1;0;-1;0;-9;-99;42;-1;6;
1052;-1223;1902;-1;0;-1;0;-7;-95;54;1;8;
1052;-1223;1902;-1;0;-1;0;-4;-86;27;0;7;
1052;-1223;1902;0;0;0;0;-4;-61;11;0;7;
1052;-1223;1902;-1;0;-1;0;-2;-29;15;0;7;
1052;-1223;1902;0;0;0;0;-2;-46;23;0;7;
1052;-1223;1902;0;0;0;0;-2;-40;9;0;5;
1052;-1223;1902;-2;0;-2;0;1;-56;86;19;6;
1052;-1223;1903;0;1;0;1;7;-41;-52;42;6;
1052;-1222;1904;-1;1;-1;0;16;154;6;31;7;
1052;-1222;1905;-4;0;-4;0;18;264;38;44;8;
1051;-1223;1907;-5;0;-5;0;26;-2;-51;56;8;
1051;-1223;1908;-4;0;-4;0;29;-160;-6;55;7;
1051;-1223;1910;-4;2;-4;2;35;-105;44;59;7;
1051;-1223;1912;-1;0;-1;0;41;-75;-109;60;-8;
1051;-1223;1914;-2;1;-2;1;44;-126;-87;60;7;
1051;-1223;1916;-3;1;-2;1;47;-92;-15;55;8;
1051;-1223;1918;-2;1;-2;1;47;-9;-2;48;8;
1051;-1223;1919;-2;1;-2;1;47;-62;-53;46;10;
1051;-1223;1920;-4;2;-4;2;45;-214;-18;49;9;
1050;-1223;1922;-1;2;-1;2;47;-103;-8;54;8;
1050;-1222;1923;-1;2;-1;2;49;1;-82;64;10;
1050;-1222;1926;-1;0;-1;0;53;17;32;76;7;
1050;-1222;1928;0;0;0;0;57;41;131;70;7;
1050;-1222;1930;0;0;0;0;57;-12;57;60;7;
1050;-1223;1932;1;-2;1;-2;54;-54;-6;36;-8;
1050;-1223;1933;1;-2;1;-2;49;-104;-59;19;8;
1050;-1223;1933;4;0;4;0;40;-79;-190;2;9;
1050;-1222;1933;4;0;4;0;32;-27;-138;-9;8;
1051;-1222;1933;4;2;4;2;23;28;-13;-5;7;
1051;-1222;1932;4;2;4;2;17;28;85;1;9;
1051;-1222;1932;2;1;2;1;13;21;81;1;7;
1051;-1222;1932;2;1;2;1;11;-33;24;-1;8;
1051;-1222;1932;1;1;1;0;8;-57;36;0;7;
1051;-1222;1932;1;0;1;0;6;-42;70;0;7;
1051;-1222;1932;1;0;1;0;4;-56;38;0;7;
1051;-1222;1932;1;0;1;0;3;-29;29;0;6;
1051;-1222;1932;0;0;0;0;2;-20;28;0;6;
1051;-1222;1932;1;0;1;0;1;0;6;-2;7;
1051;-1222;1932;0;0;0;0;0;37;-35;-23;5;
1051;-1222;1931;0;0;0;0;-4;18;6;-24;6;
1051;-1222;1931;-1;0;-1;0;-6;-38;81;-8;10;
1051;-1222;1930;0;-1;0;-1;-5;-45;139;1;7;
1051;-1222;1930;0;-1;0;-1;-3;-66;52;3;6;
1051;-1222;1931;1;-1;1;0;-2;-25;-28;-2;9;
1051;-1222;1931;-2;0;-2;0;-1;-96;-48;2;6;
1051;-1222;1931;0;0;0;0;0;-30;60;6;6;
1051;-1222;1931;0;0;0;0;0;-16;73;3;5;
1051;-1222;1931;0;0;0;0;0;-23;59;0;5;
1051;-1222;1931;0;0;0;0;0;-3;54;0;7;
1051;-1222;1931;0;0;0;0;0;1;24;0;5;
1051;-1222;1931;0;0;0;0;0;7;17;0;5;
1051;-1222;1931;0;0;0;0;0;18;30;0;9;
1051;-1222;1931;0;0;0;0;0;19;14;0;6;
1051;-1222;1931;0;0;0;0;0;17;5;0;5;
1051;-1222;1931;0;0;0;0;0;16;-3;0;5;
1051;-1222;1931;0;0;0;0;0;0;-11;0;-5;
1051;-1222;1931;0;0;0;0;0;0;-6;0;6;
1051;-1222;1931;0;0;0;0;0;11;-11;0;6;
1051;-1222;1931;0;0;0;0;0;27;-20;-14;5;
1051;-1222;1930;0;-1;0;-1;-3;53;69;-21;6;
1051;-1222;1930;0;-1;0;-1;-5;-16;75;-9;7;
1051;-1222;1930;1;-2;1;-2;-4;-49;61;0;7;
1051;-1222;1930;1;-2;1;-2;-3;-49;-33;-1;10;
1051;-1222;1930;-1;-1;-1;0;-2;-43;-91;1;7;
1051;-1222;1930;-1;0;-1;0;-1;-12;-78;4;7;
1051;-1222;1930;0;0;0;0;0;-111;19;7;5;
1051;-1222;1930;0;0;0;0;0;-107;44;4;6;
1051;-1222;1930;0;0;0;0;0;-58;26;0;5;
1051;-1222;1930;0;0;0;0;0;-42;-10;0;5;
1051;-1222;1930;0;0;0;0;0;-66;1;0;5;
1051;-1222;1930;0;0;0;0;0;-43;3;0;5;
1051;-1222;1930;0;0;0;0;0;-48;25;0;5;
1051;-1222;1930;0;0;0;0;0;-20;10;0;6;
1051;-1222;1930;0;0;0;0;0;-24;6;0;5;
1051;-1222;1930;0;0;0;0;0;-26;13;0;5;
1051;-1222;1930;0;0;0;0;0;-15;1;0;5;
1051;-1222;1930;0;0;0;0;0;-4;18;0;5;
1051;-1222;1930;0;0;0;0;0;-14;12;0;7;
1051;-1222;1930;0;0;0;0;0;-5;-9;-12;5;
1051;-1222;1930;0;-1;0;-1;-3;-25;43;-24;6;
1051;-1222;1929;2;-1;2;-1;-6;-73;137;-23;6;
1051;-1222;1928;-1;-4;-1;-4;-7;-63;153;-5;7;
1051;-1222;1928;-1;-2;-1;-2;-6;194;-24;-3;6;
1051;-1222;1928;-2;-3;-2;-3;-5;-11;29;1;6;
1051;-1222;1928;-2;-3;-2;-3;-3;-103;75;4;7;
1051;-1222;1928;-2;-1;-2;-1;-2;-114;75;1;6;
1051;-1223;1928;-1;-2;-1;-2;-1;-79;24;-2;-6;
1051;-1223;1928;0;-1;0;-1;-1;-59;7;0;6;
1051;-1223;1928;-1;0;-1;0;0;-50;1;0;7;
1051;-1223;1928;-1;0;-1;0;0;-48;-3;0;6;
1051;-1223;1928;0;0;0;0;0;-30;14;0;6;
1051;-1223;1928;0;0;0;0;0;-47;7;0;6;
1051;-1223;1928;0;0;0;0;0;-52;12;0;5;
1051;-1223;1928;0;0;0;0;0;-34;13;0;5;
1051;-1223;1928;0;0;0;0;0;-13;16;0;5;
1051;-1223;1928;0;0;0;0;0;-8;2;0;5;
