1052;-1217;1569;-2;-3;-2;-3;-21;107;110;-26;7;
1052;-1218;1569;-2;-3;-2;-3;-21;-24;-26;-17;7;
1052;-1218;1568;-2;-3;-2;-3;-19;-113;-87;-15;7;
1052;-1218;1568;0;-3;0;-3;-18;-57;-116;-14;8;
1053;-1218;1567;0;-1;0;-1;-15;-99;-119;-4;8;
1053;-1218;1567;1;0;1;0;-12;-56;-116;-1;8;
1053;-1218;1567;0;1;0;1;-9;-36;-28;-4;7;
1053;-1218;1567;-1;2;-1;2;-8;-67;37;-3;7;
1052;-1218;1567;2;1;2;1;-6;-60;44;0;7;
1052;-1218;1567;0;1;0;1;-5;-55;45;0;7;
1052;-1218;1567;0;1;0;1;-3;-84;28;0;6;
1052;-1218;1567;1;1;1;0;-2;-76;25;0;6;
1052;-1218;1567;0;0;0;0;-2;-57;21;0;5;
1052;-1218;1567;1;0;1;0;-1;-47;25;0;6;
1052;-1218;1567;1;1;1;0;0;-22;23;0;6;
1052;-1218;1567;0;0;0;0;0;-20;29;0;5;
1052;-1218;1567;0;0;0;0;0;0;14;0;5;
1052;-1218;1567;0;0;0;0;0;4;30;0;6;
1052;-1218;1567;0;0;0;0;0;3;28;0;6;
1052;-1218;1567;0;0;0;0;0;-6;16;0;6;
1052;-1218;1567;0;0;0;0;0;-2;3;0;5;
1052;-1218;1567;0;0;0;0;0;8;16;0;6;
1052;-1218;1567;0;0;0;0;0;5;11;0;6;
1052;-1218;1567;0;0;0;0;0;-7;18;0;5;
1052;-1218;1567;0;0;0;0;0;0;24;0;5;
1052;-1218;1567;0;0;0;0;0;11;14;0;5;
1052;-1218;1567;0;0;0;0;0;2;18;0;5;
1052;-1218;1567;0;0;0;0;0;-3;15;0;5;
1052;-1218;1567;0;0;0;0;0;1;9;0;6;
1052;-1218;1567;0;0;0;0;0;-1;-6;0;5;
1052;-1218;1567;0;0;0;0;0;-8;-10;0;8;
1052;-1218;1567;0;0;0;0;0;2;-14;0;5;
1052;-1218;1567;0;0;0;0;0;8;-6;0;5;
1052;-1218;1567;0;0;0;0;0;3;12;0;5;
1052;-1218;1567;0;0;0;0;0;9;20;0;5;
1052;-1218;1567;0;0;0;0;0;-1;32;0;5;
1052;-1218;1567;0;0;0;0;0;-5;6;0;5;
1052;-1218;1567;0;0;0;0;0;3;0;0;5;
1052;-1218;1567;0;0;0;0;0;-10;21;5;5;
1052;-1218;1568;0;0;0;0;6;-93;-138;62;8;
1052;-1218;1569;-1;0;-1;0;17;8;-26;43;6;
1052;-1218;1571;0;1;0;1;21;-68;-40;40;8;
1052;-1218;1572;0;1;0;1;25;-138;141;50;8;
1052;-1218;1574;-1;1;-1;0;29;-134;33;45;8;
1052;-1218;1575;2;1;2;1;28;-14;-82;19;8;
1052;-1217;1575;4;2;4;2;23;131;-130;-5;8;
1052;-1217;1575;1;2;1;2;16;35;-26;-10;7;
1052;-1217;1575;-1;2;-1;2;11;-67;85;-5;7;
1052;-1217;1574;1;1;1;0;9;-109;92;0;7;
1052;-1217;1574;1;0;1;0;7;-30;-15;-2;7;
1052;-1217;1574;1;0;1;0;4;-8;-17;0;6;
1052;-1217;1574;1;0;1;0;3;-3;4;0;-6;
1052;-1217;1574;0;0;0;0;2;0;22;0;7;
1052;-1217;1574;1;0;1;0;0;1;19;0;6;
1052;-1217;1574;1;0;1;0;0;8;16;0;7;
1052;-1217;1574;0;0;0;0;0;18;13;0;5;
