1049;-1162;1211;0;0;0;0;0;25;21;0;5;
1049;-1162;1211;0;0;0;0;0;10;28;0;6;
1049;-1162;1211;0;0;0;0;0;10;30;0;6;
1049;-1162;1211;0;0;0;0;0;9;10;0;6;
1049;-1162;1211;0;0;0;0;0;13;3;0;8;
1049;-1162;1211;0;0;0;0;0;20;13;0;5;
1049;-1162;1211;0;0;0;0;0;30;31;0;5;
1049;-1162;1211;0;0;0;0;0;13;24;0;5;
1049;-1162;1211;0;0;0;0;0;12;17;0;6;
1049;-1162;1211;0;0;0;0;0;17;34;0;5;
1049;-1162;1211;0;0;0;0;0;19;29;0;-5;
1049;-1162;1211;0;0;0;0;0;6;27;0;5;
1049;-1162;1211;0;0;0;0;0;13;4;0;7;
1049;-1162;1211;0;0;0;0;0;20;18;0;5;
1049;-1162;1211;0;0;0;0;0;-3;13;0;5;
1049;-1162;1211;0;0;0;0;0;-3;25;0;5;
1049;-1162;1211;0;0;0;0;0;-1;19;0;5;
1049;-1162;1211;0;0;0;0;0;4;16;0;6;
1049;-1162;1211;0;0;0;0;0;1;11;0;6;
1049;-1162;1211;0;0;0;0;0;12;19;0;6;
1049;-1162;1211;0;0;0;0;0;14;28;0;5;
1049;-1162;1211;0;0;0;0;0;4;34;0;5;
1049;-1162;1211;0;0;0;0;0;11;42;0;5;
1049;-1162;1211;0;0;0;0;0;14;51;0;6;
1049;-1162;1211;0;0;0;0;0;12;27;0;6;
1049;-1162;1211;0;0;0;0;0;3;22;0;6;
1049;-1162;1211;0;0;0;0;0;-15;35;0;6;
1049;-1162;1211;0;0;0;0;0;-1;23;0;8;
1049;-1162;1211;0;0;0;0;0;13;21;0;5;
1049;-1162;1211;0;0;0;0;0;-1;13;0;6;
1049;-1162;1211;0;0;0;0;0;-9;25;0;5;
1049;-1162;1211;0;0;0;0;0;-13;35;0;5;
1049;-1162;1211;0;0;0;0;0;0;41;0;5;
1049;-1162;1211;0;0;0;0;0;14;39;0;4;
1049;-1162;1211;0;0;0;0;0;23;19;0;5;
1049;-1162;1211;0;0;0;0;0;20;26;0;6;
1049;-1162;1211;0;0;0;0;0;12;28;0;6;
1049;-1162;1211;0;0;0;0;0;17;-4;0;8;
1049;-1162;1211;0;0;0;0;0;18;-11;0;4;
1049;-1162;1211;0;0;0;0;0;24;10;0;6;
1049;-1162;1211;0;0;0;0;0;27;0;0;8;
1049;-1162;1211;0;0;0;0;0;26;13;0;6;
1049;-1162;1211;0;0;0;0;0;-5;20;0;5;
1049;-1162;1211;0;0;0;0;0;-8;15;0;5;
1049;-1162;1211;0;0;0;0;0;18;28;0;7;
1049;-1162;1211;0;0;0;0;0;9;24;0;5;
1049;-1162;1211;0;0;0;0;0;-4;16;0;5;
1049;-1162;1211;0;0;0;0;0;5;20;0;5;
1049;-1162;1211;0;0;0;0;0;11;14;0;5;
1049;-1162;1211;0;0;0;0;0;3;19;0;5;
1049;-1162;1211;0;0;0;0;0;2;-2;0;5;
1049;-1162;1211;0;0;0;0;0;9;-3;0;-6;
1049;-1162;1211;0;0;0;0;0;3;2;0;6;
1049;-1162;1211;0;0;0;0;0;0;18;0;5;
1049;-1162;1211;0;0;0;0;0;0;27;0;5;
1049;-1162;1211;0;0;0;0;0;9;28;0;5;
1049;-1162;1211;0;0;0;0;0;12;25;0;6;
1049;-1162;1211;0;0;0;0;0;0;34;0;5;
1049;-1162;1211;0;0;0;0;0;9;20;0;7;
1049;-1162;1211;0;0;0;0;0;14;33;0;4;
1049;-1162;1211;0;0;0;0;0;13;15;0;5;
1049;-1162;1211;0;0;0;0;0;9;24;0;5;
1049;-1162;1211;0;0;0;0;0;10;29;0;6;
1049;-1162;1211;0;0;0;0;0;7;13;0;5;
1049;-1162;1211;0;0;0;0;0;10;27;0;5;
1049;-1162;1211;0;0;0;0;0;7;29;0;6;
1049;-1162;1211;0;0;0;0;0;14;24;0;6;
1049;-1162;1211;0;0;0;0;0;5;44;0;5;
1049;-1162;1211;0;0;0;0;0;14;38;0;5;
1049;-1162;1211;0;0;0;0;0;15;38;0;4;
1049;-1162;1211;0;0;0;0;0;16;22;0;5;
1049;-1162;1211;0;0;0;0;0;20;29;0;5;
1049;-1162;1211;0;0;0;0;0;24;30;0;5;
1049;-1162;1211;0;0;0;0;0;28;41;0;5;
1049;-1162;1211;0;0;0;0;0;26;44;0;5;
1049;-1162;1211;0;0;0;0;0;24;25;0;5;
1049;-1162;1211;0;0;0;0;0;23;18;0;4;
1049;-1162;1211;0;0;0;0;0;16;25;0;5;
1049;-1162;1211;0;0;0;0;0;10;24;0;6;
1049;-1162;1211;0;0;0;0;0;11;30;0;6;
1049;-1162;1211;0;0;0;0;0;9;36;0;8;
1049;-1162;1211;0;0;0;0;0;8;42;0;5;
1049;-1162;1211;0;0;0;0;0;1;26;0;5;
1049;-1162;1211;0;0;0;0;0;11;19;0;5;
1049;-1162;1211;0;0;0;0;0;16;20;0;5;
1049;-1162;1211;0;0;0;0;0;1;13;0;5;
1049;-1162;1211;0;0;0;0;0;3;21;0;5;
1049;-1162;1211;0;0;0;0;0;-10;-7;0;5;
1049;-1162;1211;0;0;0;0;0;2;1;0;5;
1049;-1162;1211;0;0;0;0;0;12;13;0;-5;
1049;-1162;1211;0;0;0;0;0;5;12;0;5;
1049;-1162;1211;0;0;0;0;0;1;-13;0;5;
1049;-1162;1211;0;0;0;0;0;-8;6;0;5;
1049;-1162;1211;0;0;0;0;0;4;-1;0;5;
1049;-1162;1211;0;0;0;0;0;1;0;0;5;
1049;-1162;1211;0;0;0;0;0;7;12;0;5;
1049;-1162;1211;0;0;0;0;0;9;24;0;5;
1049;-1162;1211;0;0;0;0;0;2;25;0;5;
1049;-1162;1211;0;0;0;0;0;2;43;0;5;
1049;-1162;1211;0;0;0;0;0;0;43;0;-6;
1049;-1162;1211;0;0;0;0;0;1;42;0;5;
1049;-1162;1211;0;0;0;0;0;14;31;0;5;
1049;-1162;1211;0;0;0;0;0;8;13;0;5;
1049;-1162;1211;0;0;0;0;0;5;12;0;5;
1049;-1162;1211;0;0;0;0;0;0;1;0;6;
1049;-1162;1211;0;0;0;0;0;4;-8;0;6;
1049;-1162;1211;0;0;0;0;0;15;9;0;5;
1049;-1162;1211;0;0;0;0;0;14;30;0;5;
1049;-1162;1211;0;0;0;0;0;22;36;0;5;
1049;-1162;1211;0;0;0;0;0;24;26;0;5;
1049;-1162;1211;0;0;0;0;0;13;29;0;5;
1049;-1162;1211;0;0;0;0;0;18;29;0;5;
1049;-1162;1211;0;0;0;0;0;17;40;0;5;
1049;-1162;1211;0;0;0;0;0;24;41;0;5;
1049;-1162;1211;0;0;0;0;0;9;32;0;5;
1049;-1162;1211;0;0;0;0;0;-5;26;0;7;
1049;-1162;1211;0;0;0;0;0;-4;25;0;6;
1049;-1162;1211;0;0;0;0;0;11;20;0;5;
1049;-1162;1211;0;0;0;0;0;1;21;0;5;
1049;-1162;1211;0;0;0;0;0;-4;37;0;-5;
1049;-1162;1211;0;0;0;0;0;-4;38;0;5;
1049;-1162;1211;0;0;0;0;0;2;30;0;5;
1049;-1162;1211;0;0;0;0;0;11;17;0;6;
1049;-1162;1211;0;0;0;0;0;14;-9;0;6;
1049;-1162;1211;0;0;0;0;0;-2;-9;0;8;
1049;-1162;1211;0;0;0;0;0;-6;-9;0;6;
1049;-1162;1211;0;0;0;0;0;7;-3;0;5;
1049;-1162;1211;0;0;0;0;0;12;11;0;5;
1049;-1162;1211;0;0;0;0;0;0;13;0;5;
1049;-1162;1211;0;0;0;0;0;8;18;0;5;
1049;-1162;1211;0;0;0;0;0;10;0;0;-5;
1049;-1162;1211;0;0;0;0;0;7;7;0;5;
1049;-1162;1211;0;0;0;0;0;13;15;0;5;
1049;-1162;1211;0;0;0;0;0;15;23;0;5;
1049;-1162;1211;0;0;0;0;0;21;28;0;5;
1049;-1162;1211;0;0;0;0;0;14;29;0;5;
1049;-1162;1211;0;0;0;0;0;2;5;0;5;
1049;-1162;1211;0;0;0;0;0;13;18;0;6;
1049;-1162;1211;0;0;0;0;0;21;26;0;8;
1049;-1162;1211;0;0;0;0;0;27;20;0;6;
1049;-1162;1211;0;0;0;0;0;20;35;0;6;
1049;-1162;1211;0;0;0;0;0;4;34;0;8;
1049;-1162;1211;0;0;0;0;0;18;20;0;6;
1049;-1162;1211;0;0;0;0;0;-6;16;0;7;
1049;-1162;1211;0;0;0;0;0;-1;27;0;5;
1049;-1162;1211;0;0;0;0;0;7;17;0;4;
1049;-1162;1211;0;0;0;0;0;10;23;0;6;
1049;-1162;1211;0;0;0;0;0;6;37;0;5;
1049;-1162;1211;0;0;0;0;0;4;24;0;5;
1049;-1162;1211;0;0;0;0;0;6;34;0;5;
1049;-1162;1211;0;0;0;0;0;3;16;0;5;
1049;-1162;1211;0;0;0;0;0;10;28;0;5;
1049;-1162;1211;0;0;0;0;0;9;32;0;5;
1049;-1162;1211;0;0;0;0;0;7;21;0;7;
1049;-1162;1211;0;0;0;0;0;0;0;0;5;
1049;-1162;1211;0;0;0;0;0;-3;-4;0;7;
1049;-1162;1211;0;0;0;0;0;5;2;0;6;
1049;-1162;1211;0;0;0;0;0;-1;25;0;7;
1049;-1162;1211;0;0;0;0;0;-1;23;0;5;
1049;-1162;1211;0;0;0;0;0;8;39;0;5;
1049;-1162;1211;0;0;0;0;0;-3;40;0;-5;
1049;-1162;1211;0;0;0;0;0;-5;36;0;5;
1049;-1162;1211;0;0;0;0;0;1;32;0;5;
1049;-1162;1211;0;0;0;0;0;7;42;0;6;
1049;-1162;1211;0;0;0;0;0;23;29;0;5;
1049;-1162;1211;0;0;0;0;0;22;40;0;6;
1049;-1162;1211;0;0;0;0;0;19;46;0;5;
1049;-1162;1211;0;0;0;0;0;21;18;0;5;
1049;-1162;1211;0;0;0;0;0;18;16;0;5;
1049;-1162;1211;0;0;0;0;0;23;1;0;8;
1049;-1162;1211;0;0;0;0;0;18;25;0;-5;
1049;-1162;1211;0;0;0;0;0;19;15;0;5;
1049;-1162;1211;0;0;0;0;0;15;3;0;5;
1049;-1162;1211;0;0;0;0;0;13;-9;0;5;
1049;-1162;1211;0;0;0;0;0;3;5;0;5;
1049;-1162;1211;0;0;0;0;0;-7;1;0;5;
1049;-1162;1211;0;0;0;0;0;-5;18;0;5;
1049;-1162;1211;0;0;0;0;0;9;30;0;6;
1049;-1162;1211;0;0;0;0;0;10;30;0;8;
1049;-1162;1211;0;0;0;0;0;10;44;0;6;
1049;-1162;1211;0;0;0;0;0;4;32;0;5;
1049;-1162;1211;0;0;0;0;0;5;27;0;6;
1049;-1162;1211;0;0;0;0;0;2;39;0;6;
1049;-1162;1211;0;0;0;0;0;8;34;0;5;
1049;-1162;1211;0;0;0;0;0;12;49;0;5;
1049;-1162;1211;0;0;0;0;0;10;23;0;5;
1049;-1162;1211;0;0;0;0;0;7;17;0;6;
1049;-1162;1211;0;0;0;0;0;10;5;0;5;
1049;-1162;1211;0;0;0;0;0;3;16;0;5;
1049;-1162;1211;0;0;0;0;0;6;27;0;5;
1049;-1162;1211;0;0;0;0;0;16;33;0;5;
1049;-1162;1211;0;0;0;0;0;20;36;0;5;
1049;-1162;1211;0;0;0;0;0;15;27;0;7;
1049;-1162;1211;0;0;0;0;0;16;30;0;5;
1049;-1162;1211;0;0;0;0;0;-4;41;0;5;
1049;-1162;1211;0;0;0;0;0;-2;32;0;4;
1049;-1162;1211;0;0;0;0;0;-16;46;0;5;
1049;-1162;1211;0;0;0;0;0;-16;32;0;6;
1049;-1162;1211;0;0;0;0;0;0;29;0;6;
1049;-1162;1211;0;0;0;0;0;13;10;0;5;
1049;-1162;1211;0;0;0;0;0;20;17;0;5;
1049;-1162;1211;0;0;0;0;0;7;19;0;5;
1049;-1162;1211;0;0;0;0;0;4;-11;0;5;
1049;-1162;1211;0;0;0;0;0;-12;-1;0;5;
1049;-1162;1211;0;0;0;0;0;-10;7;0;6;
1049;-1162;1211;0;0;0;0;0;-6;24;0;5;
1049;-1162;1211;0;0;0;0;0;0;17;0;6;
1049;-1162;1211;0;0;0;0;0;2;17;0;5;
1049;-1162;1211;0;0;0;0;0;-12;19;0;6;
1049;-1162;1211;0;0;0;0;0;1;25;0;6;
1049;-1162;1211;0;0;0;0;0;0;18;0;5;
1049;-1162;1211;0;0;0;0;0;10;33;0;5;
1049;-1162;1211;0;0;0;0;0;14;40;0;5;
1049;-1162;1211;1;6;1;6;0;152;-126;-2;6;
1049;-1161;1211;4;18;4;19;-1;31;-1217;-11;8;
1048;-1161;1210;12;51;12;52;-8;-257;-1156;-30;8;
1048;-1159;1209;26;79;27;80;-17;361;-1528;-62;7;
1047;-1156;1207;59;114;59;114;-18;-378;-256;-38;7;
1046;-1152;1206;65;141;65;142;-19;-587;-1398;-46;7;
1045;-1147;1205;84;169;85;170;-17;-1052;-851;0;7;
1044;-1141;1205;95;193;95;193;-13;-995;-1017;-10;9;
1043;-1134;1205;108;214;108;215;-12;-797;-675;-6;7;
1042;-1127;1205;116;235;117;235;-9;-410;-273;0;8;
1041;-1119;1204;123;244;124;245;-9;-167;-528;-13;8;
1040;-1111;1204;129;258;129;258;-10;-57;-153;-13;8;
1039;-1102;1204;131;257;131;257;-11;-384;-285;-10;8;
1037;-1093;1203;141;277;141;277;-12;-435;282;-7;7;
1036;-1085;1203;141;275;141;275;-11;-59;-372;-8;7;
1035;-1075;1203;155;286;155;286;-12;-135;253;-17;7;
1035;-1065;1202;157;287;157;287;-14;-73;-309;-18;8;
1034;-1054;1202;161;297;161;297;-13;-96;-320;-10;8;
1033;-1045;1201;169;304;169;305;-13;-195;-188;-17;7;
