1009;-1209;841;0;-1;0;-1;61;-60;-31;57;7;
1009;-1209;842;0;0;0;0;60;-81;-244;59;7;
1009;-1208;844;0;1;0;1;63;45;-78;67;-7;
1009;-1208;846;1;1;1;0;62;12;-52;72;7;
1009;-1208;849;-1;1;-1;0;65;33;-52;74;7;
1009;-1208;851;-2;1;-2;1;64;172;-45;74;8;
1009;-1208;853;-4;0;-4;0;66;16;76;72;8;
1009;-1208;855;-4;0;-4;0;64;45;-119;57;7;
1009;-1209;857;-4;0;-4;0;60;130;10;37;7;
1009;-1209;857;-5;0;-5;0;50;25;103;12;7;
1009;-1209;857;-4;0;-4;0;32;-31;86;-10;7;
1009;-1209;857;-1;-2;-1;-2;23;21;62;-6;7;
1009;-1209;857;-1;-2;-1;-2;19;23;10;-2;7;
1009;-1209;857;0;-1;0;-1;14;10;-42;0;10;
1009;-1209;857;-1;-2;-1;-2;10;7;-29;0;7;
1009;-1209;857;-2;-1;-2;-1;8;-8;-22;0;7;
1009;-1209;857;-1;0;-1;0;7;-12;-5;0;7;
1009;-1209;857;-1;0;-1;0;4;-11;14;0;6;
1009;-1209;857;-1;0;-1;0;3;-5;13;0;6;
1009;-1209;857;0;0;0;0;2;7;5;0;6;
1009;-1209;856;0;0;0;0;0;81;-4;-21;8;
1009;-1209;855;0;0;0;0;-9;94;-101;-61;6;
1009;-1209;853;0;0;0;0;-19;-157;42;-44;6;
1009;-1209;852;2;0;2;0;-24;-202;183;-41;10;
1009;-1209;850;0;-1;0;-1;-27;100;-56;-50;8;
1009;-1209;849;2;0;2;0;-30;99;-226;-45;10;
1009;-1209;848;0;0;0;0;-29;-16;-186;-27;7;
1009;-1209;847;0;3;0;3;-26;-25;-33;-15;7;
1009;-1209;847;1;6;1;6;-23;-96;17;-1;8;
1009;-1209;847;2;5;2;5;-17;-66;72;7;8;
1009;-1209;847;2;3;2;3;-12;2;19;6;7;
1009;-1209;847;0;3;0;3;-8;2;-33;0;8;
1009;-1209;847;0;3;0;3;-6;-11;12;0;-7;
1009;-1209;847;0;1;0;1;-5;-24;69;0;7;
1009;-1209;847;1;2;1;2;-3;-20;34;0;6;
1009;-1209;847;0;1;0;1;-3;-13;0;0;6;
1009;-1208;847;0;0;0;0;-2;-3;21;0;6;
1009;-1208;848;0;1;0;1;-1;15;26;0;6;
1009;-1208;848;0;1;0;1;-1;18;15;0;6;
1009;-1208;848;0;0;0;0;0;-1;14;0;6;
1009;-1208;848;0;0;0;0;0;15;-11;0;5;
1009;-1208;848;0;0;0;0;0;14;-22;0;5;
1009;-1208;848;0;0;0;0;0;12;-23;0;6;
1009;-1208;848;0;0;0;0;0;8;0;0;6;
1009;-1208;848;0;0;0;0;0;23;-8;0;5;
1009;-1208;848;0;0;0;0;0;35;12;0;5;
1009;-1208;848;0;0;0;0;0;18;9;0;5;
1009;-1208;848;0;0;0;0;0;25;3;0;5;
1009;-1208;848;0;0;0;0;0;22;0;0;5;
1009;-1208;848;0;0;0;0;0;23;-5;0;5;
1009;-1208;848;0;0;0;0;0;20;-4;0;6;
1009;-1208;848;0;0;0;0;0;17;-3;0;5;
1009;-1208;848;0;0;0;0;0;12;5;0;6;
1008;-1208;847;4;11;4;12;0;-215;-730;-4;-7;
1008;-1208;847;8;21;8;22;-6;-210;-729;-66;8;
1008;-1207;845;14;43;14;44;-22;-349;-1055;-77;8;
1008;-1205;842;19;62;19;63;-35;-141;-1081;-84;6;
1007;-1203;840;26;81;27;82;-47;-133;-736;-96;6;
1007;-1200;836;28;104;28;105;-52;-219;-670;-71;7;
1006;-1197;835;44;138;45;139;-44;-680;-1126;-4;7;
1005;-1193;835;49;150;49;151;-34;-553;71;11;8;
1005;-1187;835;59;166;59;166;-23;-616;27;19;7;
1004;-1182;836;66;180;67;180;-14;-525;-286;14;7;
1003;-1176;836;73;183;74;183;-11;-278;-11;0;7;
1003;-1171;836;82;194;82;194;-9;-117;-460;-10;8;
1003;-1163;836;95;199;95;199;-9;-388;-277;-12;10;
1002;-1157;836;102;205;102;205;-9;-206;-512;-7;10;
1003;-1150;836;109;208;109;208;-9;83;-124;-8;7;
1003;-1143;835;115;215;115;216;-9;225;-257;-9;7;
1003;-1135;835;115;214;115;214;-8;294;54;-6;8;
1003;-1128;835;122;222;122;222;-8;403;-260;-10;8;
1004;-1121;835;122;222;122;222;-8;103;-319;-5;7;
1004;-1113;834;126;227;127;227;-8;164;214;-10;7;
1005;-1105;834;132;234;132;234;-8;-18;-62;-7;7;
1006;-1097;834;131;229;131;229;-8;-242;-91;-6;7;
1006;-1090;834;136;235;137;235;-8;-290;0;-9;7;
1007;-1081;833;135;234;135;234;-9;-174;-198;-10;10;
1008;-1073;833;141;238;141;238;-10;-223;473;-10;8;
1009;-1065;833;135;232;135;232;-9;-235;123;-17;8;
1011;-1048;832;140;235;139;235;-11;-48;271;-14;7;
1012;-1040;831;141;241;141;241;-10;-292;-287;-12;7;
1014;-1032;831;142;239;142;239;-11;-273;-115;-14;8;
1015;-1024;830;145;241;145;241;-11;-264;80;-13;2;
1016;-1016;830;147;249;147;249;-11;-6;-101;-9;8;
1018;-1006;830;144;243;144;243;-11;-7;-45;-17;8;
1019;-999;829;147;249;147;249;-12;-1;297;-18;11;
1021;-990;829;142;246;142;246;-13;-116;57;-13;7;
1022;-982;828;141;252;141;253;-11;-94;-200;0;7;
1024;-973;828;134;248;134;248;-12;99;-398;-21;9;
1025;-964;827;134;261;134;261;-14;366;-200;-21;7;
1026;-957;827;129;260;129;260;-14;24;-210;-12;8;
1027;-947;826;125;266;125;267;-14;-41;-31;-10;7;
1029;-938;826;119;267;119;267;-14;117;299;-15;7;
1030;-930;826;119;270;119;270;-14;-140;-167;-15;10;
1031;-921;825;121;278;121;279;-16;-321;8;-18;-8;
1032;-912;825;115;273;115;273;-14;97;54;-16;8;
1033;-904;824;115;277;115;277;-13;-79;159;-8;8;
1034;-894;824;108;270;108;270;-12;-74;-86;-3;8;
1035;-886;824;108;276;108;276;-12;367;-126;-11;8;
1036;-877;824;100;267;99;267;-12;437;277;-18;7;
1037;-868;823;104;273;104;273;-11;-359;-281;-5;7;
1038;-859;823;98;266;98;266;-10;-162;35;-3;7;
1038;-851;823;101;271;101;271;-10;-146;-261;-11;8;
1039;-842;822;102;271;102;270;-11;-87;-455;-12;7;
1041;-833;822;102;272;102;272;-11;214;-43;-5;7;
1042;-824;822;100;273;99;272;-11;311;-240;-5;7;
1043;-816;822;101;273;101;273;-10;133;-237;-7;9;
1044;-807;822;98;278;98;279;-10;-14;-269;-7;8;
1045;-799;821;96;268;97;268;-9;51;-144;-6;10;
1047;-783;821;91;272;91;272;-9;-108;-319;-10;8;
1048;-773;820;90;277;89;277;-11;380;336;-20;8;
1049;-764;820;84;270;84;269;-12;271;293;-17;8;
1049;-756;819;82;270;82;270;-14;-130;-466;-13;7;
1050;-748;819;81;266;81;266;-13;-90;654;-22;9;
1051;-739;818;75;267;75;267;-16;-302;-335;-18;7;
1052;-731;818;72;269;72;269;-16;-276;53;-14;10;
1053;-722;817;72;263;72;264;-16;-287;-462;-21;7;
1054;-715;817;75;267;75;267;-17;-98;-21;-22;7;
1055;-707;816;67;262;67;262;-13;462;-411;-8;8;
1056;-699;816;64;273;64;273;-13;206;-368;-14;8;
1057;-691;815;60;268;59;268;-13;130;125;-13;7;
1057;-682;815;58;275;58;275;-12;-227;-35;-5;8;
1058;-673;815;56;274;57;274;-12;-96;229;-13;7;
1059;-665;814;54;276;54;276;-11;-199;-114;-14;8;
1060;-656;814;58;282;58;282;-11;-169;-76;-12;8;
1061;-647;814;52;278;52;279;-11;81;-270;-12;7;
1061;-640;813;50;284;49;284;-11;17;169;-7;7;
1062;-630;813;48;279;48;279;-11;-267;167;-9;7;
1063;-623;813;48;285;48;285;-11;-67;-31;-11;9;
1064;-614;813;42;274;42;274;-11;-175;158;-9;9;
1064;-605;812;38;288;38;288;-13;118;-490;-23;8;
1065;-597;811;33;284;32;284;-14;-139;155;-15;8;
1065;-588;811;31;290;31;291;-15;-26;-154;-14;8;
1066;-579;810;28;287;28;287;-15;222;188;-22;7;
1067;-570;810;23;294;22;294;-17;0;164;-18;7;
1067;-561;809;18;299;18;299;-17;-221;67;-11;-8;
1067;-552;809;17;294;17;294;-17;-226;-377;-19;7;
1068;-544;808;14;300;14;300;-17;138;140;-21;11;
1068;-535;807;11;296;11;296;-18;-211;-281;-23;8;
1069;-527;807;8;300;8;300;-18;-420;84;-10;7;
1069;-517;807;7;292;7;292;-16;-145;262;-2;9;
1070;-508;806;1;297;1;297;-14;-284;-228;-8;8;
1070;-500;806;-1;292;-1;292;-12;-445;215;-8;8;
1070;-491;806;-3;292;-2;292;-13;-825;-61;-8;8;
1070;-483;806;-4;295;-4;295;-12;-475;160;-9;7;
1071;-474;805;-1;290;-1;290;-12;-251;-118;-18;8;
1071;-464;805;-1;295;-1;295;-13;-26;-3;-13;-8;
1072;-455;804;-2;291;-2;291;-13;25;-2;-9;8;
1072;-447;804;-4;295;-4;295;-13;-216;144;-9;7;
1073;-438;804;-5;290;-5;291;-13;-267;175;-6;7;
1073;-430;804;-5;292;-5;292;-12;-186;-221;-5;7;
1074;-421;803;-7;286;-7;286;-11;-53;84;-8;7;
1074;-412;803;-9;295;-9;295;-11;-95;117;-5;7;
1075;-404;803;-11;291;-11;291;-9;-280;-301;3;8;
1075;-394;803;-15;295;-15;295;-8;-76;-28;0;8;
1075;-385;803;-18;296;-18;295;-7;-443;403;-3;8;
1076;-377;803;-21;299;-21;299;-6;-248;-221;0;8;
1076;-367;803;-26;304;-27;305;-4;-74;113;-2;7;
1076;-358;803;-28;297;-28;298;-4;-72;-349;-1;7;
1076;-350;803;-29;305;-29;305;-3;217;265;-1;8;
1076;-340;803;-31;295;-31;294;-3;-354;-105;0;8;
1075;-331;803;-35;304;-35;305;-2;-64;95;-3;8;
1075;-321;803;-35;297;-35;297;-2;-91;-438;0;8;
1075;-313;803;-38;306;-38;306;-2;-292;-40;1;8;
1075;-303;803;-41;301;-41;301;-2;-378;-272;1;7;
1074;-293;803;-42;305;-42;305;-2;-175;-262;-1;7;
1074;-285;803;-41;312;-41;312;-2;-216;248;-5;8;
1074;-275;802;-42;303;-42;304;-2;13;-47;4;8;
1073;-267;803;-41;310;-41;310;-1;-151;205;0;8;
1073;-257;802;-39;303;-39;304;-2;-27;-89;2;7;
1073;-249;803;-40;307;-39;307;-2;-120;6;2;7;
1073;-239;803;-38;297;-38;297;-1;-357;-327;0;7;
1072;-229;803;-40;309;-39;309;-2;-183;-140;0;7;
1072;-221;803;-38;303;-38;303;-1;171;-210;2;8;
1072;-211;803;-38;306;-38;306;0;-234;-273;1;10;
1072;-201;803;-38;301;-38;301;-1;239;162;-1;7;
1071;-193;803;-39;305;-39;305;-1;-94;-237;1;7;
1071;-183;803;-41;310;-41;310;-1;-168;46;2;-8;
1071;-174;803;-40;305;-39;305;-1;-112;-632;-3;7;
1070;-165;803;-41;310;-41;310;-1;393;202;-4;10;
1070;-155;803;-41;306;-41;306;-1;-42;-286;0;8;
1070;-145;803;-44;310;-44;310;0;-287;771;-1;8;
1069;-135;803;-45;303;-45;304;-1;97;-218;-1;7;
1069;-127;803;-45;309;-45;309;0;306;162;-6;7;
1069;-116;802;-47;299;-47;299;0;-210;-141;1;7;
1068;-106;802;-49;310;-49;310;0;-64;-441;0;7;
1068;-98;802;-47;305;-47;305;0;-497;116;-4;8;
1067;-89;802;-49;306;-49;306;0;-108;-318;0;8;
1067;-78;802;-48;305;-48;305;-1;-200;-382;3;1;
1066;-59;802;-46;315;-45;315;-1;-449;-71;0;-8;
1065;-51;802;-44;304;-44;305;0;-645;359;2;7;
1065;-41;802;-44;312;-44;312;-1;-624;346;-3;7;
1065;-33;802;-43;300;-42;300;-2;-706;159;4;9;
1064;-23;803;-40;309;-39;309;-1;-240;35;4;7;
1064;-14;803;-34;298;-34;298;-1;326;67;2;7;
1064;-5;803;-35;310;-35;310;0;66;-350;3;7;
1064;4;803;-36;304;-37;304;-1;194;179;1;7;
1064;14;803;-35;306;-35;306;0;-10;-584;-1;7;
1064;22;803;-39;313;-39;313;-1;480;73;-6;7;
1063;32;803;-45;307;-45;307;-1;208;-203;1;8;
1063;41;803;-45;311;-45;311;0;163;-324;5;-8;
1062;50;803;-45;307;-45;307;1;-388;97;-4;8;
1062;60;803;-49;314;-49;314;0;170;38;-6;8;
1061;68;802;-50;303;-49;303;0;-193;-88;0;8;
1061;78;802;-54;311;-54;311;0;-346;-329;2;7;
1060;88;802;-54;306;-54;305;0;-10;-22;-3;7;
1060;97;802;-52;308;-52;308;0;-339;-345;0;8;
1059;106;802;-53;306;-52;306;0;-341;-356;3;8;
1058;115;802;-53;308;-52;308;0;-630;-55;0;8;
1057;134;803;-51;309;-51;309;0;-103;158;1;7;
1057;143;803;-50;314;-49;314;0;-277;-250;-7;8;
1056;153;802;-48;307;-48;307;-1;-339;-293;0;7;
1056;163;802;-48;313;-48;313;0;-237;-83;-1;7;
1055;172;802;-46;301;-47;301;0;346;98;-3;7;
1055;182;802;-48;311;-48;311;-1;-9;-116;1;7;
1054;200;802;-47;308;-47;308;-1;-110;-350;-3;8;
1053;210;802;-48;308;-48;307;-1;568;-53;-4;7;
1053;220;802;-51;309;-51;309;-1;54;53;0;7;
1052;228;802;-51;315;-51;315;0;-265;27;5;-7;
1052;238;802;-52;310;-52;310;0;-115;-42;0;7;
1051;246;802;-54;313;-54;313;0;-36;550;-2;10;
1051;256;802;-51;307;-51;307;0;-479;-175;0;8;
1050;267;802;-55;312;-55;312;0;-212;-66;7;8;
1049;275;802;-54;306;-54;305;0;-271;2;-1;10;
1048;293;803;-53;308;-52;308;0;-576;-92;3;7;
1047;303;803;-53;310;-52;310;0;-274;225;1;8;
1047;313;803;-51;308;-51;307;0;-521;73;2;7;
1046;323;803;-50;308;-49;308;0;-384;-126;2;8;
1046;331;803;-52;315;-52;316;0;-180;147;2;8;
1045;342;803;-51;309;-51;309;0;-176;-173;0;7;
1045;350;803;-51;313;-51;313;0;6;-14;-1;7;
1044;360;803;-49;301;-49;301;0;177;266;4;7;
1043;370;803;-52;312;-52;312;0;-44;-317;8;7;
1043;379;803;-54;300;-54;300;1;114;372;5;7;
1042;388;803;-54;307;-54;307;3;19;-214;9;7;
1041;398;804;-56;302;-57;302;3;348;321;4;8;
1040;407;804;-55;305;-55;305;2;109;345;8;8;
1039;417;804;-57;300;-57;300;4;-408;-142;11;7;
1038;425;804;-58;301;-58;301;3;-281;50;4;8;
1037;434;805;-58;306;-58;306;4;307;310;5;10;
1036;443;805;-57;301;-57;302;3;49;101;0;8;
1035;453;805;-59;304;-59;304;2;81;-114;-4;8;
1034;462;804;-61;294;-61;293;0;187;648;-3;6;
1033;471;804;-64;304;-64;305;1;195;-349;12;6;
1031;479;805;-71;300;-71;300;2;122;49;8;9;
1030;489;805;-78;303;-78;303;4;-104;140;19;7;
1028;499;806;-84;297;-84;297;7;-36;-188;14;7;
1026;507;806;-89;297;-89;297;8;-102;113;13;7;
1023;517;807;-101;299;-101;299;9;-193;143;14;8;
1017;535;808;-110;295;-109;295;12;2;102;17;8;
1014;544;808;-116;287;-117;287;13;526;172;14;7;
1011;552;809;-119;292;-119;292;13;-4;-52;14;0;
1007;561;809;-120;282;-119;281;13;-324;286;18;7;
1004;569;810;-128;289;-128;289;14;-404;-569;18;7;
999;578;810;-129;283;-129;282;16;81;561;19;8;
995;587;811;-131;285;-131;285;16;-201;45;26;7;
990;595;812;-127;281;-127;280;18;-363;-38;37;8;
986;603;813;-132;279;-132;279;19;-76;302;26;7;
981;612;814;-134;283;-134;283;21;-46;192;26;-8;
977;618;814;-131;277;-131;278;21;-285;265;27;8;
972;627;815;-135;280;-135;280;20;-3;-161;17;8;
967;636;816;-133;274;-134;274;21;235;238;25;8;
963;643;816;-134;276;-134;276;23;-288;13;39;7;
957;651;818;-131;267;-131;267;25;43;322;36;1;
941;673;821;-131;265;-131;265;27;-154;-57;34;7;
936;679;822;-134;269;-134;268;28;-73;363;38;8;
930;686;823;-130;264;-129;264;29;-140;231;34;7;
919;699;825;-131;259;-131;259;29;-19;262;39;7;
913;706;826;-131;263;-131;263;32;39;-171;36;7;
906;713;827;-126;260;-127;260;32;412;72;35;7;
901;719;828;-128;263;-128;263;33;115;110;30;9;
894;725;829;-127;256;-127;256;31;-14;-76;30;8;
888;732;830;-128;263;-128;263;32;28;313;37;8;
882;737;831;-125;257;-125;257;32;-54;-299;37;7;
875;743;832;-127;262;-127;262;32;286;399;31;7;
869;748;833;-126;269;-127;269;32;-86;60;31;-9;
862;754;834;-117;265;-117;265;33;-388;175;40;7;
855;761;836;-114;270;-114;270;35;210;-140;41;7;
850;766;837;-112;262;-112;262;34;240;14;34;8;
842;772;838;-115;273;-115;273;35;517;15;36;8;
835;778;839;-112;266;-112;266;34;-93;58;40;8;
829;782;840;-114;274;-114;274;36;-111;229;39;8;
821;788;841;-111;268;-111;268;36;468;-128;38;8;
814;794;842;-112;277;-112;277;37;119;149;36;6;
806;799;844;-108;272;-108;272;36;410;65;40;7;
800;803;845;-111;276;-111;276;36;444;224;37;8;
792;809;846;-112;281;-112;280;37;273;330;41;8;
784;814;847;-109;273;-109;273;37;-38;52;44;7;
777;818;848;-112;277;-112;277;38;260;95;43;7;
768;822;850;-110;272;-111;272;37;173;224;37;7;
761;826;851;-115;275;-115;275;38;384;-421;40;7;
753;830;852;-111;268;-111;268;36;29;-37;44;6;
746;834;853;-119;288;-119;289;38;77;-343;43;7;
737;838;855;-118;293;-118;293;38;349;-607;37;8;
727;842;856;-128;312;-128;313;38;398;-621;40;7;
719;845;857;-128;319;-128;318;37;336;-465;34;8;
708;849;858;-132;330;-132;330;38;319;-786;42;8;
697;853;860;-134;350;-134;350;42;208;-182;43;-8;
687;857;861;-132;345;-132;345;40;143;248;44;7;
677;860;862;-131;354;-131;354;44;346;64;47;8;
667;863;864;-127;338;-127;338;42;171;549;52;7;
656;866;865;-134;345;-134;344;44;109;506;50;8;
645;869;867;-127;328;-127;327;44;-156;890;54;7;
634;871;868;-126;325;-127;325;45;339;581;40;8;
625;873;869;-119;310;-119;309;43;-92;699;32;8;
615;874;871;-120;304;-119;304;43;73;139;44;8;
606;876;872;-122;302;-122;302;43;148;370;40;8;
596;877;873;-121;292;-121;292;41;164;24;41;9;
587;877;874;-120;292;-119;292;42;-216;-42;44;8;
578;878;876;-118;284;-118;284;41;-221;266;43;10;
568;879;877;-114;287;-114;287;43;-407;-668;52;7;
560;879;878;-104;280;-104;280;40;-362;82;39;6;
550;879;880;-98;291;-98;292;41;-520;-180;41;8;
540;880;881;-88;287;-88;287;39;-555;-248;36;8;
532;880;882;-83;294;-82;294;39;-599;-329;37;7;
523;881;883;-75;292;-75;292;39;-2;-143;36;8;
515;881;884;-68;298;-68;298;38;250;-11;27;7;
505;882;885;-63;304;-62;304;37;-143;-39;28;10;
495;883;886;-57;298;-57;298;35;1;-377;31;8;
487;883;887;-51;298;-51;298;35;49;169;37;10;
468;885;889;-42;291;-42;291;37;376;10;40;8;
460;885;890;-37;278;-37;278;36;248;518;39;7;
451;885;892;-35;288;-35;288;34;146;-438;22;7;
444;886;892;-31;281;-31;281;32;594;-9;9;7;
435;886;892;-28;289;-28;289;27;563;-219;7;10;
426;887;893;-24;284;-24;284;24;205;347;17;8;
418;887;893;-22;287;-22;287;23;254;-275;22;8;
408;888;894;-20;292;-19;292;23;-89;-68;21;-8;
400;888;894;-18;288;-18;288;21;489;17;15;8;
392;889;895;-17;292;-17;292;21;-122;16;11;8;
383;889;895;-13;285;-12;286;19;129;-83;18;7;
375;889;896;-9;293;-9;293;18;59;-370;10;7;
366;890;896;-4;284;-4;284;14;-112;302;8;7;
357;891;896;-2;294;-2;294;13;-128;-521;9;7;
349;891;897;2;291;2;291;12;354;-56;10;8;
330;893;897;8;293;8;292;9;-193;-264;5;7;
322;894;897;9;295;9;295;9;-142;-81;8;8;
313;895;897;18;300;18;301;9;-25;-541;9;-8;
304;896;898;18;295;18;295;8;213;193;5;8;
296;897;898;22;301;22;302;7;483;-265;-1;8;
286;898;898;20;298;19;298;6;371;243;5;8;
278;899;898;18;303;18;303;7;147;-231;8;8;
269;900;898;21;295;21;295;7;-290;257;6;8;
250;902;898;27;295;27;295;6;210;-532;-1;7;
242;903;898;26;301;27;301;4;-32;-248;9;8;
233;904;899;25;299;25;298;5;-294;-376;12;10;
223;905;899;27;302;27;303;6;-21;-191;1;8;
215;906;899;28;305;28;305;5;759;86;0;8;
204;908;899;28;302;28;302;4;-98;34;3;7;
196;909;899;29;306;29;306;4;-375;-424;10;8;
188;909;899;31;295;31;294;4;-421;122;6;9;
178;911;900;34;305;34;305;3;294;32;0;8;
170;912;900;34;296;34;296;3;-251;-579;5;8;
161;913;900;38;306;38;306;3;360;303;2;8;
151;914;900;38;301;38;301;2;189;-104;-1;7;
143;915;900;39;305;39;305;3;-18;-244;9;7;
133;916;900;39;302;39;302;3;-36;-86;5;6;
125;918;900;40;305;39;305;3;122;107;-1;7;
115;919;900;39;309;39;309;3;-77;-175;2;7;
106;920;900;38;304;38;305;2;-26;39;6;7;
96;921;900;41;310;41;310;2;-69;-166;1;8;
88;922;901;38;299;38;299;2;3;-372;5;9;
79;923;901;40;305;39;305;3;393;-241;5;8;
70;924;901;41;303;41;303;2;130;215;-1;8;
60;925;901;41;310;41;310;2;-162;227;5;7;
50;927;901;38;305;38;305;2;-58;-51;7;8;
42;927;901;36;306;37;305;3;-62;-41;2;7;
32;928;901;38;312;38;312;2;118;286;2;7;
24;929;901;35;306;35;306;2;146;-450;0;7;
14;930;901;38;310;38;310;2;40;-9;0;7;
6;931;901;37;298;37;298;2;149;37;6;7;
-3;932;901;40;311;39;311;2;148;-119;2;8;
-13;933;901;38;299;38;299;1;534;67;-3;7;
-21;934;901;39;309;39;309;1;-156;-264;2;8;
-32;935;902;38;304;38;305;1;-411;-214;4;7;
-40;935;902;38;308;38;308;2;-9;126;1;8;
-50;936;902;39;305;39;305;2;-134;-1134;-7;7;
-59;937;902;46;307;47;306;2;-619;549;-2;10;
-69;938;902;41;315;41;316;1;137;-418;-7;-7;
-77;939;901;41;306;41;306;1;0;247;6;7;
-87;940;902;41;312;41;312;1;-192;-578;2;10;
-96;941;902;45;305;45;305;1;-273;40;0;8;
-105;942;902;46;312;47;312;1;-460;-157;2;8;
-115;943;902;48;304;48;304;1;-493;0;0;8;
-125;944;902;51;313;51;313;1;-433;-142;1;8;
-133;945;902;52;306;52;306;0;-624;50;2;8;
-143;947;902;55;310;55;310;0;545;-647;-9;7;
-153;948;902;51;306;51;305;-1;834;-241;4;8;
-163;949;902;51;309;51;309;0;193;-419;3;10;
-171;950;902;52;314;52;314;0;176;-37;2;-7;
