1742495661;1.0280;-1.2267
1742495661;1.0173;-1.2000
1742495661;1.0333;-1.2267
1742495661;1.0227;-1.2160
1742495661;1.0120;-1.2107
1742495661;1.0173;-1.2213
1742495662;1.0333;-1.2267
1742495662;1.0333;-1.2267
1742495662;1.0013;-1.2000
1742495662;1.0120;-1.2107
1742495662;1.0120;-1.2107
1742495662;1.0173;-1.2213
1742495662;1.0333;-1.2267
1742495662;0.9960;-1.2160
1742495663;1.0333;-1.2267
1742495663;1.0227;-1.2267
1742495663;1.0013;-1.2107
1742495663;0.9960;-1.1947
1742495663;0.9907;-1.1947
1742495663;0.9960;-1.1947
1742495663;1.0013;-1.2000
1742495664;1.0013;-1.1787
1742495664;1.0013;-1.1573
1742495664;0.9960;-1.0933
1742495664;0.9960;-1.0667
1742495664;1.0173;-1.0080
1742495664;1.0227;-0.9973
1742495664;1.0173;-0.9547
1742495665;1.0280;-0.9333
1742495665;1.0280;-0.9120
1742495665;1.0280;-0.8747
1742495665;1.0333;-0.6987
1742495665;1.0653;-0.8320
1742495665;1.0653;-0.6560
1742495665;1.0653;-0.7040
1742495665;1.0600;-0.6027
1742495666;1.0653;-0.5760
1742495666;1.0547;-0.5707
1742495666;1.0547;-0.5227
1742495666;1.0653;-0.4480
1742495666;1.0653;-0.4267
1742495666;1.0600;-0.4000
1742495666;1.0653;-0.3520
1742495667;1.0653;-0.3360
1742495667;1.0600;-0.2827
1742495667;1.0600;-0.2240
1742495667;1.0600;-0.1973
1742495667;1.0547;-0.1653
1742495667;1.0600;-0.1067
1742495667;1.0493;-0.0587
1742495667;1.0547;-0.0320
1742495668;1.0493;0.0267
1742495668;1.0493;0.0640
1742495668;1.0547;0.0800
1742495668;1.0547;0.1493
1742495668;1.0547;0.1920
1742495668;1.0547;0.2240
1742495668;1.0547;0.2880
1742495669;1.0333;0.3147
1742495669;1.0440;0.3680
1742495669;1.0280;0.4320
1742495669;1.0333;0.4373
1742495669;1.0280;0.4640
1742495669;1.0227;0.5333
1742495669;1.0173;0.5653
1742495669;1.0120;0.5920
1742495670;0.9853;0.6453
1742495670;0.9800;0.6720
1742495670;0.9533;0.7040
1742495670;0.9213;0.7520
1742495670;0.9053;0.7573
1742495670;0.8733;0.8267
1742495670;0.8627;0.8267
1742495671;0.8307;0.8693
1742495671;0.8093;0.9013
1742495671;0.7720;0.9333
1742495671;0.7453;0.9493
1742495671;0.7027;0.9760
1742495671;0.6760;0.9973
1742495671;0.6440;1.0133
1742495672;0.6173;1.0133
1742495672;0.5747;0.9920
1742495672;0.5320;1.0133
1742495672;0.4520;1.0507
1742495672;0.4413;1.0400
1742495672;0.4147;1.0507
1742495672;0.3560;1.0507
1742495672;0.3133;1.0400
1742495673;0.2813;1.0453
1742495673;0.2227;1.0720
1742495673;0.1907;1.0720
1742495673;0.1213;1.0720
1742495673;0.1000;1.0827
1742495673;0.0680;1.0453
1742495673;0.0040;1.0880
1742495674;-0.0600;1.0880
1742495674;-0.0440;1.0720
1742495674;-0.1347;1.0933
1742495674;-0.1400;1.0773
1742495674;-0.1827;1.0720
1742495674;-0.2200;1.0880
1742495674;-0.2893;1.1253
1742495674;-0.3107;1.0827
1742495675;-0.3960;1.1093
1742495675;-0.4227;1.0933
1742495675;-0.4227;1.0773
1742495675;-0.4760;1.0613
1742495675;-0.5347;1.0560
1742495675;-0.5453;1.0453
1742495675;-0.5880;1.0240
1742495676;-0.6360;1.0293
1742495676;-0.6627;0.9600
1742495676;-0.6840;0.9547
1742495676;-0.7267;0.9280
1742495676;-0.7587;0.9013
1742495676;-0.7907;0.8853
1742495676;-0.8227;0.8373
1742495677;-0.8280;0.7573
1742495677;-0.8547;0.7307
1742495677;-0.8760;0.6880
1742495677;-0.8867;0.6133
1742495677;-0.8867;0.5760
1742495677;-0.8867;0.5333
1742495677;-0.8920;0.4800
1742495677;-0.8867;0.4693
1742495678;-0.8973;0.4160
1742495678;-0.8867;0.3573
1742495678;-0.8867;0.3200
1742495678;-0.8760;0.2613
1742495678;-0.8760;0.2187
1742495678;-0.8867;0.1813
1742495678;-0.8867;0.1333
1742495678;-0.8760;0.0907
1742495679;-0.8760;0.0533
1742495679;-0.8707;0.0053
1742495679;-0.8920;-0.0320
1742495679;-0.8973;-0.0747
1742495679;-0.8920;-0.1067
1742495679;-0.8920;-0.1547
1742495679;-0.9027;-0.1920
1742495680;-0.9080;-0.2347
1742495680;-0.9187;-0.2827
1742495680;-0.9187;-0.3200
1742495680;-0.8973;-0.3787
1742495680;-0.9187;-0.4000
1742495680;-0.9347;-0.4320
1742495680;-0.9293;-0.4800
1742495680;-0.9240;-0.5280
1742495681;-0.9293;-0.5760
1742495681;-0.9080;-0.6187
1742495681;-0.8973;-0.6560
1742495681;-0.8920;-0.6880
1742495681;-0.8707;-0.7360
1742495681;-0.8707;-0.7680
1742495681;-0.8440;-0.8000
1742495682;-0.8227;-0.8427
1742495682;-0.7907;-0.9013
