1742495468;-0.4547;1.0880
1742495468;-0.4813;1.0453
1742495468;-0.5080;1.0293
1742495469;-0.5560;1.0560
1742495469;-0.5773;0.9973
1742495469;-0.6413;0.9867
1742495469;-0.6467;0.9440
1742495469;-0.6840;0.9653
1742495469;-0.7373;0.9547
1742495469;-0.7587;0.9013
1742495469;-0.7907;0.8533
1742495470;-0.8013;0.8053
1742495470;-0.8227;0.7627
1742495470;-0.8333;0.7253
1742495470;-0.8387;0.6613
1742495470;-0.8387;0.6133
1742495470;-0.8600;0.5813
1742495470;-0.8547;0.5653
1742495471;-0.8547;0.4747
1742495471;-0.8600;0.4427
1742495471;-0.8547;0.4000
1742495471;-0.8653;0.3840
1742495471;-0.8653;0.3413
1742495471;-0.8653;0.2827
1742495471;-0.8707;0.2240
1742495472;-0.8707;0.1973
1742495472;-0.8760;0.1493
1742495472;-0.8867;0.1120
1742495472;-0.8973;0.0587
1742495472;-0.8920;0.0053
1742495472;-0.8973;-0.0267
1742495472;-0.9027;-0.0747
1742495472;-0.9080;-0.1067
1742495473;-0.9187;-0.1547
1742495473;-0.9187;-0.1973
1742495473;-0.9347;-0.2400
1742495473;-0.9400;-0.2827
1742495473;-0.9187;-0.3307
1742495473;-0.9507;-0.3627
1742495473;-0.9507;-0.4107
1742495474;-0.9613;-0.4427
1742495474;-0.9507;-0.4800
1742495474;-0.9400;-0.5227
1742495474;-0.9347;-0.5760
1742495474;-0.9347;-0.6080
1742495474;-0.9240;-0.6453
1742495474;-0.9027;-0.7040
1742495474;-0.8920;-0.7307
1742495475;-0.8707;-0.7787
1742495475;-0.8440;-0.8000
1742495475;-0.8227;-0.8427
1742495475;-0.7907;-0.8800
1742495475;-0.7693;-0.8960
1742495475;-0.7373;-0.9120
1742495475;-0.7000;-0.9547
1742495476;-0.6467;-0.9867
1742495476;-0.6040;-0.9973
1742495476;-0.5667;-1.0293
1742495476;-0.5133;-1.0293
1742495476;-0.4547;-1.0560
1742495476;-0.4173;-1.0613
1742495476;-0.3800;-1.0560
1742495477;-0.3427;-1.0507
1742495477;-0.3320;-1.0613
1742495477;-0.2520;-1.0400
1742495477;-0.2307;-1.0560
1742495477;-0.1560;-1.0400
1742495477;-0.1080;-1.0507
1742495477;-0.0707;-1.0667
1742495478;-0.0707;-1.0613
1742495478;0.0093;-1.0507
1742495478;0.0520;-1.0507
1742495478;0.0947;-1.0507
1742495478;0.1320;-1.0560
1742495478;0.1853;-1.0827
1742495478;0.2013;-1.0720
1742495478;0.1587;-1.0720
1742495479;0.2920;-1.0933
1742495479;0.3187;-1.0880
1742495479;0.3507;-1.1040
1742495479;0.3827;-1.1200
1742495479;0.4467;-1.1147
1742495479;0.5053;-1.1360
1742495479;0.5107;-1.1307
1742495479;0.5853;-1.1520
1742495480;0.6067;-1.1360
1742495480;0.5960;-1.1307
1742495480;0.5960;-1.1467
1742495480;0.5960;-1.1467
1742495480;0.6013;-1.1253
1742495480;0.5853;-1.1520
1742495480;0.6067;-1.1307
1742495480;0.6013;-1.1253
1742495481;0.6013;-1.1520
1742495481;0.6067;-1.1627
1742495481;0.6067;-1.1360
1742495481;0.6120;-1.1573
1742495481;0.6067;-1.1467
1742495481;0.6067;-1.1520
1742495481;0.6120;-1.1467
1742495482;0.6120;-1.1467
1742495482;0.6173;-1.1200
1742495482;0.6067;-1.1520
1742495482;0.6173;-1.1360
1742495482;0.6280;-1.1360
1742495482;0.6067;-1.1360
1742495482;0.6067;-1.1360
1742495483;0.6120;-1.1467
1742495483;0.6173;-1.1360
1742495483;0.6067;-1.1360
1742495483;0.6120;-1.1520
1742495483;0.6173;-1.1200
