1742496965;-0.9347;-0.6133
1742496965;-0.9240;-0.6507
1742496965;-0.9187;-0.6827
1742496965;-0.8973;-0.7093
1742496965;-0.8867;-0.7413
1742496965;-0.8760;-0.7787
1742496965;-0.8333;-0.8107
1742496965;-0.8067;-0.8373
1742496966;-0.7693;-0.8800
1742496966;-0.7480;-0.9120
1742496966;-0.7053;-0.9280
1742496966;-0.6627;-0.9547
1742496966;-0.6413;-0.9867
1742496966;-0.5773;-0.9920
1742496966;-0.5453;-0.9973
1742496967;-0.5027;-0.9920
1742496967;-0.4547;-1.0187
1742496967;-0.4173;-1.0027
1742496967;-0.3800;-1.0027
1742496967;-0.3427;-1.0187
1742496967;-0.3107;-1.0187
1742496967;-0.2520;-1.0400
1742496967;-0.2200;-1.0400
1742496968;-0.1827;-1.0347
1742496968;-0.1507;-1.0560
1742496968;-0.0760;-1.0560
1742496968;-0.0440;-1.0880
1742496968;-0.0013;-1.0560
1742496968;0.0413;-1.0667
1742496968;0.0733;-1.0667
1742496969;0.0893;-1.0933
1742496969;0.1800;-1.1147
1742496969;0.2120;-1.1040
1742496969;0.2333;-1.1040
1742496969;0.2920;-1.1147
1742496969;0.3240;-1.1147
1742496969;0.3507;-1.1360
1742496969;0.4147;-1.1200
1742496970;0.4413;-1.1360
1742496970;0.5160;-1.1307
1742496970;0.5533;-1.1360
1742496970;0.6120;-1.1627
1742496970;0.6280;-1.1627
1742496970;0.6173;-1.1627
1742496970;0.6173;-1.1360
1742496971;0.6173;-1.1360
1742496971;0.6067;-1.1573
1742496971;0.6120;-1.1627
1742496971;0.6120;-1.1787
1742496971;0.6067;-1.1520
1742496971;0.6280;-1.2000
1742496971;0.6173;-1.1787
1742496971;0.6280;-1.1573
1742496972;0.6333;-1.1680
1742496972;0.6387;-1.1840
1742496972;0.6280;-1.1573
1742496972;0.6440;-1.1520
1742496972;0.6440;-1.1680
1742496972;0.6440;-1.1573
