1742496390;-0.9613;-0.4427
1742496390;-0.9613;-0.4747
1742496390;-0.9613;-0.5173
1742496391;-0.9507;-0.5547
1742496391;-0.9560;-0.5920
1742496391;-0.9347;-0.6347
1742496391;-0.9240;-0.6827
1742496391;-0.8973;-0.7200
1742496391;-0.8760;-0.7520
1742496391;-0.8653;-0.7840
1742496392;-0.8440;-0.8267
1742496392;-0.8013;-0.8640
1742496392;-0.7640;-0.8960
1742496392;-0.7640;-0.9120
1742496392;-0.7160;-0.9547
1742496392;-0.6787;-0.9760
1742496392;-0.6200;-0.9920
1742496392;-0.5880;-1.0080
1742496393;-0.5453;-1.0347
1742496393;-0.4813;-1.0613
1742496393;-0.4600;-1.0613
1742496393;-0.3853;-1.0667
1742496393;-0.3640;-1.0667
1742496393;-0.3107;-1.0613
1742496393;-0.2520;-1.0560
1742496394;-0.2253;-1.0400
1742496394;-0.1827;-1.0613
1742496394;-0.1613;-1.0667
1742496394;-0.0867;-1.0560
1742496394;-0.0600;-1.0560
1742496394;-0.0227;-1.0507
1742496394;0.0200;-1.0613
1742496394;0.0680;-1.0720
1742496395;0.1267;-1.0667
1742496395;0.1800;-1.0613
1742496395;0.1960;-1.1040
1742496395;0.2173;-1.0827
1742496395;0.2813;-1.1200
1742496395;0.3080;-1.0933
1742496395;0.3560;-1.0827
1742496396;0.4147;-1.1253
1742496396;0.4413;-1.0987
1742496396;0.4573;-1.1200
1742496396;0.5213;-1.1520
1742496396;0.5480;-1.1360
1742496396;0.5800;-1.1467
1742496396;0.6067;-1.1627
1742496397;0.6173;-1.1627
1742496397;0.6120;-1.1787
1742496397;0.6120;-1.1573
1742496397;0.6333;-1.1840
1742496397;0.6173;-1.1573
1742496397;0.6173;-1.1627
1742496397;0.6173;-1.1467
1742496397;0.6173;-1.1627
1742496398;0.6280;-1.1573
1742496398;0.6280;-1.1573
1742496398;0.6280;-1.1573
1742496398;0.6173;-1.1627
1742496398;0.6280;-1.1627
