1742495810;1.0173;-1.1893
1742495811;1.0120;-1.1947
1742495811;1.0280;-1.2213
1742495811;1.0013;-1.1947
1742495811;1.0227;-1.2213
1742495811;1.0280;-1.2267
1742495811;1.0173;-1.2107
1742495811;0.9907;-1.1893
1742495811;1.0173;-1.2427
1742495812;1.0013;-1.2000
1742495812;0.9960;-1.1787
1742495812;0.9800;-1.1307
1742495812;0.9800;-1.0987
1742495812;0.9800;-1.0507
1742495812;1.0013;-1.0187
1742495812;0.9853;-0.9707
1742495813;0.9800;-0.9333
1742495813;1.0013;-0.9013
1742495813;1.0013;-0.8693
1742495813;1.0120;-0.8053
1742495813;1.0173;-0.8053
1742495813;1.0120;-0.7307
1742495813;1.0120;-0.7040
1742495814;1.0173;-0.6667
1742495814;1.0440;-0.6400
1742495814;1.0280;-0.5707
1742495814;1.0333;-0.5813
1742495814;1.0227;-0.5440
1742495814;1.0440;-0.4747
1742495814;1.0333;-0.4107
1742495814;1.0493;-0.3840
1742495815;1.0440;-0.3360
1742495815;1.0440;-0.2720
1742495815;1.0440;-0.2293
1742495815;1.0440;-0.1973
1742495815;1.0440;-0.1440
1742495815;1.0440;-0.0960
1742495815;1.0493;-0.0747
1742495816;1.0440;-0.0053
1742495816;1.0493;0.0267
1742495816;1.0440;0.0587
1742495816;1.0600;0.0907
1742495816;1.0547;0.1493
1742495816;1.0493;0.1920
1742495816;1.0493;0.2293
1742495816;1.0493;0.2827
1742495817;1.0493;0.3467
1742495817;1.0333;0.4053
1742495817;1.0333;0.4107
1742495817;1.0333;0.4853
1742495817;1.0173;0.5280
1742495817;1.0440;0.5493
1742495817;1.0280;0.5973
1742495818;1.0173;0.6080
1742495818;1.0013;0.6560
1742495818;0.9800;0.7360
1742495818;0.9587;0.7573
1742495818;0.9373;0.7947
1742495818;0.9053;0.8213
1742495818;0.8733;0.8373
1742495818;0.8680;0.8853
1742495819;0.8360;0.9227
1742495819;0.7987;0.9440
1742495819;0.7560;0.9653
1742495819;0.7240;0.9867
1742495819;0.6813;0.9867
1742495819;0.6280;1.0080
1742495819;0.6013;1.0187
1742495820;0.5640;1.0187
1742495820;0.5107;1.0293
1742495820;0.4573;1.0400
1742495820;0.4467;1.0507
1742495820;0.3720;1.0400
1742495820;0.3560;1.0080
1742495820;0.3240;1.0560
1742495821;0.2493;1.0560
1742495821;0.2333;1.0507
1742495821;0.1907;1.0613
1742495821;0.1693;1.0400
1742495821;0.0947;1.0720
1742495821;0.0573;1.0827
1742495821;0.0253;1.0720
1742495821;-0.0067;1.0880
1742495822;-0.0547;1.0773
1742495822;-0.1080;1.1040
1742495822;-0.1507;1.1040
1742495822;-0.1720;1.0613
1742495822;-0.2680;1.1093
1742495822;-0.2893;1.1360
1742495822;-0.3107;1.1093
1742495823;-0.3480;1.0880
1742495823;-0.4173;1.0933
1742495823;-0.4280;1.0773
1742495823;-0.5080;1.0880
1742495823;-0.5187;1.0933
1742495823;-0.5400;1.0453
1742495823;-0.5827;1.0133
1742495824;-0.6413;0.9973
1742495824;-0.6627;1.0187
1742495824;-0.6787;0.9440
1742495824;-0.7107;0.9173
1742495824;-0.7427;0.9440
1742495824;-0.7587;0.8587
1742495824;-0.7693;0.7840
1742495824;-0.7800;0.7360
1742495825;-0.8440;0.7200
1742495825;-0.8600;0.7093
1742495825;-0.8867;0.6400
1742495825;-0.8653;0.5920
1742495825;-0.8760;0.5280
1742495825;-0.8707;0.5067
1742495825;-0.8760;0.4640
1742495826;-0.8867;0.4213
1742495826;-0.8707;0.3573
1742495826;-0.8760;0.3413
1742495826;-0.8760;0.2933
1742495826;-0.8867;0.2293
1742495826;-0.8867;0.1867
1742495826;-0.8920;0.1493
1742495826;-0.8867;0.1013
1742495827;-0.8920;0.0587
1742495827;-0.8920;0.0160
1742495827;-0.8973;-0.0107
1742495827;-0.9027;-0.0480
1742495827;-0.9027;-0.1013
1742495827;-0.8973;-0.1547
1742495827;-0.9080;-0.1920
1742495828;-0.9240;-0.2240
1742495828;-0.9187;-0.2613
1742495828;-0.9240;-0.3200
1742495828;-0.9293;-0.3467
1742495828;-0.9240;-0.3947
1742495828;-0.9293;-0.4427
1742495828;-0.9347;-0.4800
1742495828;-0.9400;-0.5120
1742495829;-0.9293;-0.5600
1742495829;-0.9240;-0.6027
1742495829;-0.9187;-0.6400
1742495829;-0.8973;-0.6880
1742495829;-0.8920;-0.7200
1742495829;-0.8760;-0.7680
1742495829;-0.8547;-0.8000
1742495830;-0.8387;-0.8320
1742495830;-0.8067;-0.8693
1742495830;-0.7693;-0.9227
1742495830;-0.7320;-0.9653
1742495830;-0.6787;-0.9973
1742495830;-0.6627;-1.0027
1742495830;-0.6093;-1.0240
1742495831;-0.5507;-1.0293
1742495831;-0.5187;-1.0293
1742495831;-0.4707;-1.0613
1742495831;-0.4387;-1.0560
1742495831;-0.3800;-1.0560
1742495831;-0.3587;-1.0507
1742495831;-0.3107;-1.0507
1742495831;-0.2840;-1.0507
1742495832;-0.2467;-1.0667
1742495832;-0.1880;-1.0400
1742495832;-0.1400;-1.0613
1742495832;-0.0920;-1.0613
1742495832;-0.0653;-1.0560
1742495832;-0.0120;-1.0560
1742495832;0.0200;-1.0507
1742495832;0.0093;-1.0667
1742495833;0.0947;-1.0933
1742495833;0.1640;-1.0720
1742495833;0.1907;-1.0827
1742495833;0.2280;-1.0720
1742495833;0.2493;-1.0880
1742495833;0.3080;-1.0827
1742495833;0.3720;-1.0880
1742495834;0.3933;-1.1307
1742495834;0.4413;-1.1307
1742495834;0.4520;-1.1360
1742495834;0.5320;-1.1467
1742495834;0.5640;-1.1573
1742495834;0.6013;-1.1573
1742495834;0.5853;-1.1787
1742495835;0.5747;-1.1680
1742495835;0.5320;-1.1573
1742495835;0.5480;-1.1627
1742495835;0.5533;-1.1680
1742495835;0.5533;-1.1680
1742495835;0.5640;-1.1787
1742495835;0.5533;-1.1680
1742495835;0.5693;-1.1787
1742495836;0.5533;-1.1627
1742495836;0.5693;-1.1627
1742495836;0.5640;-1.1627
1742495836;0.5640;-1.1627
1742495836;0.5640;-1.1627
1742495836;0.5640;-1.1627
1742495836;0.5533;-1.1573
1742495837;0.5640;-1.1627
1742495837;0.5640;-1.1627
