1742496504;0.2600;1.0613
1742496504;0.1800;1.0773
1742496505;0.1800;1.0880
1742496505;0.1160;1.0827
1742496505;0.0520;1.0933
1742496505;0.0360;1.0827
1742496505;0.0040;1.1040
1742496505;-0.0440;1.1093
1742496505;-0.1027;1.1093
1742496505;-0.1293;1.0933
1742496506;-0.1560;1.1093
1742496506;-0.2040;1.1093
1742496506;-0.2573;1.1200
1742496506;-0.2787;1.1200
1742496506;-0.3427;1.1093
1742496506;-0.3747;1.1093
1742496506;-0.4387;1.0933
1742496507;-0.4387;1.0880
1742496507;-0.4867;1.0773
1742496507;-0.5400;1.0560
1742496507;-0.5560;1.0453
1742496507;-0.6467;1.0400
1742496507;-0.6733;1.0080
1742496507;-0.6840;1.0453
1742496507;-0.7160;0.9440
1742496508;-0.7373;0.9493
1742496508;-0.7640;0.9227
1742496508;-0.7907;0.8693
1742496508;-0.8280;0.8267
1742496508;-0.8600;0.7893
1742496508;-0.8547;0.7093
1742496508;-0.8707;0.6773
1742496509;-0.8760;0.6293
1742496509;-0.8760;0.5920
1742496509;-0.8707;0.5387
1742496509;-0.8760;0.5013
1742496509;-0.8707;0.4747
1742496509;-0.8653;0.4160
1742496510;-0.8760;0.3733
1742496510;-0.8760;0.3360
1742496510;-0.8707;0.2773
1742496510;-0.8707;0.2293
1742496510;-0.8760;0.1920
1742496510;-0.8707;0.1493
1742496510;-0.8760;0.1013
1742496510;-0.8707;0.0533
1742496511;-0.8973;0.0267
1742496511;-0.8973;-0.0320
1742496511;-0.9080;-0.0587
1742496511;-0.9080;-0.0960
1742496511;-0.9187;-0.1387
1742496511;-0.9240;-0.1867
1742496511;-0.9187;-0.2400
1742496511;-0.9347;-0.2613
1742496512;-0.9347;-0.3040
1742496512;-0.9347;-0.3520
1742496512;-0.9400;-0.3893
1742496512;-0.9400;-0.4427
1742496512;-0.9347;-0.4747
1742496512;-0.9347;-0.5173
1742496512;-0.9347;-0.5547
1742496513;-0.9347;-0.6133
1742496513;-0.9187;-0.6453
1742496513;-0.9080;-0.6773
1742496513;-0.8920;-0.7147
1742496513;-0.8867;-0.7467
1742496513;-0.8653;-0.7787
1742496513;-0.8440;-0.8267
1742496513;-0.7960;-0.8800
1742496514;-0.7800;-0.9227
1742496514;-0.7480;-0.9600
1742496514;-0.7053;-0.9920
1742496514;-0.6733;-1.0187
1742496514;-0.6147;-1.0293
1742496514;-0.5560;-1.0560
1742496514;-0.5453;-1.0560
1742496514;-0.4813;-1.0613
1742496515;-0.4387;-1.0613
1742496515;-0.4067;-1.0560
1742496515;-0.3427;-1.0613
1742496515;-0.3213;-1.0560
1742496515;-0.2680;-1.0560
1742496515;-0.2147;-1.0720
1742496515;-0.1880;-1.0560
1742496516;-0.1347;-1.0507
1742496516;-0.0760;-1.0613
1742496516;-0.0600;-1.0560
1742496516;-0.0120;-1.0720
1742496516;0.0200;-1.0827
1742496516;0.0733;-1.0560
1742496516;0.1160;-1.0827
1742496517;0.1640;-1.0720
1742496517;0.1533;-1.1040
1742496517;0.2440;-1.0720
1742496517;0.2760;-1.1147
1742496517;0.2920;-1.1147
1742496517;0.3507;-1.1040
1742496517;0.4200;-1.1147
1742496517;0.4413;-1.1253
1742496518;0.5000;-1.1467
1742496518;0.5053;-1.1360
1742496518;0.5693;-1.1573
1742496518;0.6067;-1.1680
1742496518;0.5693;-1.1520
1742496518;0.5960;-1.1893
1742496518;0.5800;-1.1680
1742496518;0.5800;-1.1787
1742496519;0.5960;-1.1893
1742496519;0.5960;-1.1893
1742496519;0.6013;-1.1840
1742496519;0.5960;-1.1573
1742496519;0.6013;-1.1520
1742496519;0.5960;-1.1627
1742496519;0.6013;-1.1680
1742496520;0.6067;-1.1627
1742496520;0.6013;-1.1680
1742496520;0.6013;-1.1680
1742496520;0.6013;-1.1840
1742496520;0.6013;-1.1680
1742496520;0.5960;-1.1893
