1829.93;-1488.7;-2.32542;
1830.15;-1488.65;-2.33171;
1830.15;-1488.65;-2.33171;
1829.73;-1487.99;-2.3246;
1829.73;-1487.99;-2.3246;
1830.07;-1488.64;-2.32621;
1830.07;-1488.64;-2.32621;
1830.07;-1488.64;-2.32621;
1830.07;-1488.64;-2.32621;
1830.1;-1488.31;-2.33581;
1830.1;-1488.31;-2.33581;
1830.1;-1488.31;-2.33581;
1830.08;-1488.54;-2.33191;
1830.08;-1488.54;-2.33191;
1830.02;-1488.19;-2.3273;
1829.71;-1488.41;-2.32417;
1829.71;-1488.41;-2.32417;
1829.71;-1488.41;-2.32417;
1829.71;-1488.41;-2.32417;
1829.71;-1488.41;-2.32417;
1829.71;-1488.41;-2.32417;
1829.71;-1488.41;-2.32417;
1829.89;-1488.77;-2.32915;
1830.11;-1488.02;-2.31981;
1830.11;-1488.02;-2.31981;
1829.68;-1488.75;-2.32813;
1829.68;-1488.75;-2.32813;
1830.11;-1488.73;-2.3399;
1830.11;-1488.73;-2.3399;
1830.11;-1488.73;-2.3399;
1830.11;-1488.73;-2.3399;
1830.11;-1488.73;-2.3399;
1830.63;-1488.14;-2.33448;
1830.63;-1488.14;-2.33448;
1830.63;-1488.14;-2.33448;
1829.82;-1488.35;-2.3365;
1829.82;-1488.35;-2.3365;
1829.82;-1488.35;-2.3365;
1829.66;-1488.22;-2.3263;
1829.66;-1488.22;-2.3263;
1829.66;-1488.22;-2.3263;
1829.94;-1488.51;-2.32414;
1829.88;-1488.22;-2.34684;
1829.88;-1488.22;-2.34684;
1829.88;-1488.22;-2.34684;
1829.88;-1488.22;-2.34684;
1829.88;-1488.22;-2.34684;
1829.79;-1488.15;-2.33375;
1829.79;-1488.15;-2.33375;
1829.5;-1488.39;-2.33106;
1829.5;-1488.39;-2.33106;
1829.5;-1488.39;-2.33106;
1829.93;-1488.3;-2.33793;
1829.62;-1488.26;-2.32615;
1829.62;-1488.26;-2.32615;
1830.22;-1488.92;-2.33358;
1830.22;-1488.78;-2.33477;
1830.22;-1488.78;-2.33477;
1830.22;-1488.78;-2.33477;
1830.22;-1488.78;-2.33477;
1830.22;-1488.78;-2.33477;
1830.22;-1488.78;-2.33477;
1830.22;-1488.78;-2.33477;
1829.89;-1488.61;-2.33754;
1829.89;-1488.61;-2.33754;
1830.36;-1488.69;-2.33393;
1829.86;-1488.53;-2.33645;
1829.86;-1488.53;-2.33645;
1829.86;-1488.53;-2.33645;
1829.86;-1488.53;-2.33645;
1829.71;-1488.67;-2.3353;
1829.71;-1488.67;-2.3353;
1830.1;-1488.63;-2.33178;
1829.81;-1488.44;-2.33087;
1829.81;-1488.44;-2.33087;
1829.81;-1488.44;-2.33087;
1829.81;-1488.44;-2.33087;
1829.58;-1488.6;-2.34339;
1829.58;-1488.6;-2.34339;
1829.58;-1488.6;-2.34339;
1829.58;-1488.6;-2.34339;
1829.58;-1488.6;-2.34339;
1829.58;-1488.6;-2.34339;
1829.9;-1488.66;-2.34424;
1829.9;-1488.66;-2.34424;
1829.9;-1488.66;-2.34424;
1829.9;-1488.66;-2.34424;
1829.9;-1488.66;-2.34424;
1829.9;-1488.66;-2.34424;
1829.9;-1488.66;-2.34424;
1829.9;-1488.66;-2.34424;
1829.9;-1488.66;-2.34424;
1829.68;-1488.66;-2.33644;
1829.68;-1488.66;-2.33644;
1829.68;-1488.66;-2.33644;
1829.68;-1488.66;-2.33644;
1829.5;-1488.18;-2.33515;
1829.39;-1488.11;-2.33169;
1829.39;-1488.11;-2.33169;
1829.39;-1488.11;-2.33169;
1829.39;-1488.11;-2.33169;
1829.39;-1488.11;-2.33169;
1829.39;-1488.11;-2.33169;
1829.39;-1488.11;-2.33169;
1829.39;-1488.11;-2.33169;
1829.39;-1488.11;-2.33169;
1829.7;-1488.31;-2.3305;
1829.7;-1488.31;-2.3305;
1829.7;-1488.31;-2.3305;
1829.7;-1488.31;-2.3305;
1829.7;-1488.31;-2.3305;
1829.7;-1488.31;-2.3305;
1829.7;-1488.31;-2.3305;
1829.7;-1488.31;-2.3305;
1829.7;-1488.31;-2.3305;
1829.7;-1488.31;-2.3305;
1829.7;-1488.31;-2.3305;
1829.7;-1488.31;-2.3305;
1829.7;-1488.31;-2.3305;
1830.1;-1488.8;-2.31194;
1830.1;-1488.8;-2.31194;
1830.1;-1488.8;-2.31194;
1830.1;-1488.8;-2.31194;
