-1856.15;-1517.25;1.17725;
-1855.97;-1516.61;1.16727;
-1855.97;-1516.61;1.17851;
-1855.97;-1516.61;1.17851;
-1855.97;-1516.61;1.17851;
-1855.59;-1516.76;1.17709;
-1856.38;-1517.94;1.17758;
-1856.2;-1517.31;1.16661;
-1856.2;-1517.31;1.16661;
-1856.15;-1517.25;1.17801;
-1856.38;-1517.94;1.15841;
-1856.2;-1517.31;1.17922;
-1856.2;-1517.31;1.17922;
-1856.2;-1517.31;1.17922;
-1856.15;-1517.25;1.164;
-1856.15;-1517.25;1.17859;
-1856.15;-1517.25;1.17859;
-1855.61;-1516.79;1.16937;
-1856.15;-1517.25;1.19346;
-1856.2;-1517.31;1.16348;
-1856.2;-1517.31;1.16348;
-1856.15;-1517.25;1.18483;
-1856.15;-1517.25;1.17246;
-1856.15;-1517.25;1.16601;
-1856.15;-1517.25;1.16601;
-1856.15;-1517.25;1.18551;
-1855.39;-1516.09;1.16786;
-1855.39;-1516.09;1.16786;
-1856.38;-1517.94;1.18333;
-1856.15;-1517.25;1.17102;
-1856.15;-1517.25;1.16988;
-1856.15;-1517.25;1.1863;
-1856.15;-1517.25;1.1863;
-1855.81;-1517.46;1.17061;
-1855.81;-1517.46;1.17259;
-1856.2;-1517.31;1.17705;
-1856.2;-1517.31;1.17705;
-1855.97;-1516.61;1.17406;
-1856.15;-1517.25;1.17745;
-1856.15;-1517.25;1.17745;
-1856.15;-1517.25;1.17745;
-1856.15;-1517.25;1.19748;
-1856.38;-1517.94;1.1626;
-1856.38;-1517.94;1.17539;
-1856.38;-1517.94;1.17539;
-1856.15;-1517.25;1.18001;
-1856.38;-1517.94;1.17187;
-1856.15;-1517.25;1.19662;
-1856.15;-1517.25;1.19662;
-1856.15;-1517.25;1.19662;
-1855.97;-1516.61;1.17009;
-1856.15;-1517.25;1.18173;
-1856.15;-1517.25;1.18173;
-1856.15;-1517.25;1.18173;
-1856.15;-1517.25;1.18362;
-1856.15;-1517.25;1.18362;
-1855.97;-1516.61;1.17263;
-1856.15;-1517.25;1.17866;
-1856.15;-1517.25;1.17866;
-1856.38;-1517.94;1.18032;
-1856.38;-1517.94;1.18032;
-1856.15;-1517.25;1.19246;
-1856.15;-1517.25;1.19246;
-1856.15;-1517.25;1.19246;
-1856.15;-1517.25;1.19828;
-1856.15;-1517.25;1.18112;
-1855.97;-1516.61;1.17016;
-1856.15;-1517.25;1.18657;
-1856.15;-1517.25;1.18657;
-1855.81;-1517.46;1.16435;
-1856.15;-1517.25;1.17937;
-1856.15;-1517.25;1.17713;
-1856.15;-1517.25;1.17713;
-1856.15;-1517.25;1.17713;
-1856.15;-1517.25;1.17989;
-1855.61;-1516.79;1.17187;
-1855.61;-1516.79;1.17187;
-1856.15;-1517.25;1.17271;
-1856.15;-1517.25;1.17271;
-1856.15;-1517.25;1.1705;
-1856.15;-1517.25;1.1705;
-1856.38;-1517.94;1.17797;
-1856.38;-1517.94;1.17797;
-1856.15;-1517.25;1.19001;
-1856.15;-1517.25;1.19001;
-1856.15;-1517.25;1.19001;
-1856.15;-1517.25;1.1762;
-1856.15;-1517.25;1.18022;
-1856.15;-1517.25;1.18022;
-1855.81;-1517.46;1.1807;
-1856.15;-1517.25;1.19542;
-1856.15;-1517.25;1.19542;
-1856.15;-1517.25;1.19542;
-1856.38;-1517.94;1.18021;
-1856.15;-1517.25;1.18334;
-1856.15;-1517.25;1.18334;
-1856.15;-1517.25;1.18334;
-1856.15;-1517.25;1.17835;
-1856.15;-1517.25;1.17835;
-1856.15;-1517.25;1.17336;
-1856.15;-1517.25;1.17336;
-1855.97;-1516.61;1.17663;
-1855.61;-1516.79;1.1725;
-1855.59;-1516.76;1.19015;
-1855.59;-1516.76;1.19015;
-1855.61;-1516.79;1.17087;
-1856.15;-1517.25;1.17787;
-1856.15;-1517.25;1.16437;
-1856.15;-1517.25;1.16437;
-1856.15;-1517.25;1.16169;
-1856.15;-1517.25;1.18289;
-1856.15;-1517.25;1.18289;
-1856.15;-1517.25;1.18289;
-1856.15;-1517.25;1.18076;
-1856.38;-1517.94;1.16168;
-1856.15;-1517.25;1.16678;
-1856.15;-1517.25;1.16678;
-1855.81;-1517.46;1.18318;
-1856.38;-1517.94;1.16975;
-1856.38;-1517.94;1.18076;
-1856.38;-1517.94;1.18076;
-1856.15;-1517.25;1.15285;
-1855.97;-1516.61;1.17474;
-1855.97;-1516.61;1.17474;
-1856.15;-1517.25;1.18613;
-1855.81;-1517.46;1.17287;
-1856.15;-1517.25;1.17787;
-1856.15;-1517.25;1.17787;
-1856.2;-1517.31;1.16926;
-1856.15;-1517.25;1.17285;
-1856.15;-1517.25;1.17285;
-1856.15;-1517.25;1.18124;
-1856.2;-1517.31;1.16705;
-1856.38;-1517.94;1.19092;
-1856.15;-1517.25;1.16803;
-1856.15;-1517.25;1.16803;
-1855.59;-1516.76;1.17537;
-1856.15;-1517.25;1.17585;
-1856.15;-1517.25;1.17585;
-1856.38;-1517.94;1.17305;
-1855.97;-1516.61;1.17577;
-1856.38;-1517.94;1.16627;
-1855.59;-1516.76;1.18972;
-1855.59;-1516.76;1.18972;
-1855.97;-1516.61;1.17452;
-1856.15;-1517.25;1.16416;
-1856.15;-1517.25;1.19451;
-1856.15;-1517.25;1.19451;
-1855.61;-1516.79;1.16611;
-1856.15;-1517.25;1.17951;
-1856.15;-1517.25;1.17951;
-1856.2;-1517.31;1.18071;
-1855.97;-1516.61;1.16937;
-1856.38;-1517.94;1.18797;
-1856.38;-1517.94;1.18797;
-1856.38;-1517.94;1.18797;
-1856.15;-1517.25;1.18228;
-1855.97;-1516.61;1.16908;
-1855.97;-1516.61;1.16908;
-1855.97;-1516.61;1.17324;
-1856.15;-1517.25;1.17881;
-1855.61;-1516.79;1.16472;
-1855.61;-1516.79;1.16472;
-1855.81;-1517.46;1.17272;
-1855.81;-1517.46;1.17272;
-1856.15;-1517.25;1.18565;
-1856.15;-1517.25;1.18565;
-1856.15;-1517.25;1.17788;
-1856.15;-1517.25;1.17788;
-1856.15;-1517.25;1.17788;
-1856.15;-1517.25;1.17788;
-1856.38;-1517.94;1.17416;
-1856.15;-1517.25;1.17148;
-1856.15;-1517.25;1.17565;
-1856.15;-1517.25;1.17565;
-1856.2;-1517.31;1.17227;
-1856.15;-1517.25;1.18901;
-1856.84;-1517.41;1.17371;
-1856.84;-1517.41;1.17371;
-1856.38;-1517.94;1.18158;
-1856.15;-1517.25;1.18049;
-1856.15;-1517.25;1.18049;
-1856.15;-1517.25;1.18049;
-1856.15;-1517.25;1.1776;
-1856.2;-1517.31;1.1739;
-1856.2;-1517.31;1.1739;
-1856.15;-1517.25;1.18245;
-1856.15;-1517.25;1.17367;
-1856.15;-1517.25;1.17367;
-1856.15;-1517.25;1.18085;
-1856.15;-1517.25;1.18085;
-1856.15;-1517.25;1.18085;
-1856.15;-1517.25;1.19193;
-1856.15;-1517.25;1.19193;
-1856.15;-1517.25;1.18325;
-1856.15;-1517.25;1.17227;
-1856.15;-1517.25;1.19472;
-1855.81;-1517.46;1.17991;
-1855.81;-1517.46;1.17991;
-1856.15;-1517.25;1.18258;
-1856.15;-1517.25;1.18258;
-1856.15;-1517.25;1.18258;
-1856.15;-1517.25;1.18258;
-1856.15;-1517.25;1.18864;
-1856.15;-1517.25;1.18864;
-1856.15;-1517.25;1.17513;
-1856.15;-1517.25;1.17513;
-1856.38;-1517.94;1.16783;
-1856.15;-1517.25;1.18515;
-1856.38;-1517.94;1.18796;
-1856.38;-1517.94;1.18796;
-1856.38;-1517.94;1.1758;
-1856.15;-1517.25;1.18906;
-1856.15;-1517.25;1.18906;
-1855.61;-1516.79;1.17531;
-1856.15;-1517.25;1.18413;
-1856.38;-1517.94;1.1734;
-1856.38;-1517.94;1.1734;
-1856.38;-1517.94;1.1734;
-1856.15;-1517.25;1.19372;
-1856.15;-1517.25;1.19372;
-1856.15;-1517.25;1.19372;
-1856.15;-1517.25;1.19138;
-1856.15;-1517.25;1.1765;
-1856.15;-1517.25;1.1765;
-1856.15;-1517.25;1.1765;
-1856.15;-1517.25;1.18409;
-1855.59;-1516.76;1.17239;
-1856.15;-1517.25;1.18307;
-1856.15;-1517.25;1.17175;
-1856.15;-1517.25;1.17175;
-1855.97;-1516.61;1.17466;
-1856.38;-1517.94;1.19502;
-1856.2;-1517.31;1.16317;
-1856.2;-1517.31;1.16317;
-1856.38;-1517.94;1.18296;
-1856.38;-1517.94;1.18296;
-1856.38;-1517.94;1.17614;
-1856.38;-1517.94;1.17614;
-1856.15;-1517.25;1.18713;
-1856.15;-1517.25;1.16529;
-1856.15;-1517.25;1.16529;
-1856.15;-1517.25;1.18906;
-1856.38;-1517.94;1.17676;
-1855.97;-1516.61;1.17021;
-1855.59;-1516.76;1.18713;
-1855.59;-1516.76;1.18713;
-1855.59;-1516.76;1.18713;
-1856.15;-1517.25;1.18408;
-1856.15;-1517.25;1.18408;
-1855.97;-1516.61;1.15041;
-1856.15;-1517.25;1.17452;
-1855.97;-1516.61;1.17169;
-1855.97;-1516.61;1.17677;
-1855.97;-1516.61;1.17677;
-1856.15;-1517.25;1.19728;
-1855.61;-1516.79;1.16747;
-1856.2;-1517.31;1.18688;
-1856.2;-1517.31;1.18688;
-1856.15;-1517.25;1.17815;
-1856.2;-1517.31;1.1679;
-1856.15;-1517.25;1.19595;
-1856.15;-1517.25;1.19595;
-1856.15;-1517.25;1.19595;
-1856.38;-1517.94;1.17307;
-1856.38;-1517.94;1.17307;
-1855.97;-1516.61;1.17405;
-1856.15;-1517.25;1.16676;
-1856.15;-1517.25;1.18615;
-1856.15;-1517.25;1.18615;
-1856.15;-1517.25;1.18615;
-1856.38;-1517.94;1.1786;
-1856.15;-1517.25;1.16684;
-1855.97;-1516.61;1.17132;
-1855.97;-1516.61;1.17132;
-1856.2;-1517.31;1.17859;
-1856.2;-1517.31;1.17859;
-1856.15;-1517.25;1.17683;
-1856.15;-1517.25;1.17683;
-1856.38;-1517.94;1.17009;
-1856.2;-1517.31;1.17278;
-1855.59;-1516.76;1.18703;
-1855.59;-1516.76;1.18703;
-1855.97;-1516.61;1.16964;
-1856.15;-1517.25;1.18671;
-1856.15;-1517.25;1.18671;
-1856.15;-1517.25;1.18039;
-1855.97;-1516.61;1.1696;
-1856.15;-1517.25;1.18008;
-1856.38;-1517.94;1.18377;
-1856.38;-1517.94;1.18377;
-1856.15;-1517.25;1.19023;
-1856.15;-1517.25;1.19023;
-1856.15;-1517.25;1.18307;
-1856.15;-1517.25;1.18307;
-1856.15;-1517.25;1.16972;
-1855.59;-1516.76;1.17437;
-1855.59;-1516.76;1.17437;
-1856.38;-1517.94;1.19043;
-1856.38;-1517.94;1.17304;
-1856.15;-1517.25;1.18407;
-1856.15;-1517.25;1.18407;
-1856.15;-1517.25;1.17283;
-1856.59;-1516.72;1.16823;
-1856.38;-1517.94;1.19725;
-1856.2;-1517.31;1.18372;
-1856.2;-1517.31;1.18372;
-1855.81;-1517.46;1.18573;
-1856.15;-1517.25;1.17995;
-1856.15;-1517.25;1.17876;
-1856.15;-1517.25;1.17876;
-1856.38;-1517.94;1.18962;
-1856.38;-1517.94;1.17089;
-1856.38;-1517.94;1.18709;
-1856.38;-1517.94;1.18709;
-1855.97;-1516.61;1.18309;
-1856.15;-1517.25;1.17404;
-1856.15;-1517.25;1.17404;
-1856.15;-1517.25;1.19601;
-1856.38;-1517.94;1.18767;
-1856.15;-1517.25;1.18132;
-1856.15;-1517.25;1.18132;
-1856.38;-1517.94;1.17741;
-1855.61;-1516.79;1.17114;
-1856.38;-1517.94;1.19116;
-1856.38;-1517.94;1.19116;
-1856.38;-1517.94;1.19116;
-1856.15;-1517.25;1.19831;
-1856.18;-1516.65;1.17028;
-1856.18;-1516.65;1.17028;
-1856.15;-1517.25;1.1776;
-1856.15;-1517.25;1.18905;
-1855.97;-1516.61;1.17052;
-1855.97;-1516.61;1.17052;
-1856.15;-1517.25;1.19725;
-1856.84;-1517.41;1.17505;
-1856.38;-1517.94;1.17976;
-1855.59;-1516.76;1.18036;
-1855.59;-1516.76;1.18036;
-1856.2;-1517.31;1.16817;
-1856.15;-1517.25;1.18132;
-1856.15;-1517.25;1.18132;
-1856.15;-1517.25;1.18132;
-1856.15;-1517.25;1.17837;
-1856.15;-1517.25;1.17441;
-1856.15;-1517.25;1.17441;
-1856.15;-1517.25;1.17441;
-1856.38;-1517.94;1.19509;
-1856.38;-1517.94;1.19509;
-1856.38;-1517.94;1.19509;
-1856.15;-1517.25;1.18629;
-1856.38;-1517.94;1.17634;
-1856.38;-1517.94;1.18037;
-1856.38;-1517.94;1.18902;
-1856.38;-1517.94;1.18902;
-1855.59;-1516.76;1.18054;
-1856.15;-1517.25;1.18303;
-1856.15;-1517.25;1.16609;
-1856.15;-1517.25;1.16609;
-1856.38;-1517.94;1.17636;
-1856.15;-1517.25;1.18709;
-1856.15;-1517.25;1.18709;
-1856.15;-1517.25;1.18709;
-1856.38;-1517.94;1.17913;
-1856.2;-1517.31;1.17422;
-1856.15;-1517.25;1.17284;
-1856.15;-1517.25;1.17284;
-1856.15;-1517.25;1.18657;
-1855.97;-1516.61;1.1814;
-1856.15;-1517.25;1.18685;
-1856.15;-1517.25;1.18685;
-1856.15;-1517.25;1.18685;
-1856.15;-1517.25;1.18075;
-1855.59;-1516.76;1.17529;
-1855.59;-1516.76;1.17529;
-1855.61;-1516.79;1.17658;
-1856.15;-1517.25;1.18641;
-1855.81;-1517.46;1.17379;
-1855.81;-1517.46;1.17379;
-1856.15;-1517.25;1.1758;
-1855.97;-1516.61;1.17163;
-1855.97;-1516.61;1.17163;
-1856.38;-1517.94;1.17114;
-1856.38;-1517.94;1.19765;
-1856.38;-1517.94;1.19765;
-1856.38;-1517.94;1.19765;
-1855.81;-1517.46;1.17501;
-1856.15;-1517.25;1.17549;
-1856.15;-1517.25;1.17549;
-1856.15;-1517.25;1.17881;
-1856.15;-1517.25;1.17881;
-1856.41;-1517.81;1.17811;
-1855.97;-1516.61;1.18172;
-1855.97;-1516.61;1.16435;
-1855.97;-1516.61;1.16435;
-1856.38;-1517.94;1.17691;
-1856.38;-1517.94;1.17935;
-1856.38;-1517.94;1.17935;
-1855.97;-1516.61;1.16592;
-1855.59;-1516.76;1.183;
-1856.15;-1517.25;1.17116;
-1856.15;-1517.25;1.17116;
-1856.15;-1517.25;1.1678;
-1855.59;-1516.76;1.18671;
-1855.97;-1516.61;1.16657;
-1856.15;-1517.25;1.19952;
-1856.15;-1517.25;1.19952;
-1856.15;-1517.25;1.17448;
-1855.97;-1516.61;1.18424;
-1855.97;-1516.61;1.18424;
-1855.97;-1516.61;1.18473;
-1855.97;-1516.61;1.18473;
-1856.15;-1517.25;1.18577;
-1856.15;-1517.25;1.18577;
-1855.61;-1516.79;1.17858;
-1855.81;-1517.46;1.17163;
-1856.38;-1517.94;1.17805;
-1856.38;-1517.94;1.17805;
-1856.38;-1517.94;1.16736;
-1856.38;-1517.94;1.17893;
-1856.2;-1517.31;1.16452;
-1856.15;-1517.25;1.16632;
-1856.15;-1517.25;1.16632;
-1856.15;-1517.25;1.17287;
-1856.2;-1517.31;1.1794;
-1856.2;-1517.31;1.1794;
-1856.38;-1517.94;1.18949;
-1856.23;-1517.13;1.15999;
-1856.15;-1517.25;1.17638;
-1856.15;-1517.25;1.17638;
-1856.15;-1517.25;1.16769;
-1856.15;-1517.25;1.16769;
-1856.38;-1517.94;1.19087;
-1856.38;-1517.94;1.19087;
-1856.38;-1517.94;1.19087;
-1856.15;-1517.25;1.19543;
-1856.15;-1517.25;1.16307;
-1856.15;-1517.25;1.16307;
-1856.15;-1517.25;1.17326;
-1856.15;-1517.25;1.19114;
-1855.61;-1516.79;1.17576;
-1855.61;-1516.79;1.17576;
-1856.15;-1517.25;1.18822;
-1856.38;-1517.94;1.16532;
-1856.15;-1517.25;1.17517;
-1856.38;-1517.94;1.18748;
-1856.38;-1517.94;1.18748;
-1855.59;-1516.76;1.17656;
-1856.15;-1517.25;1.18157;
-1856.15;-1517.25;1.18157;
-1855.97;-1516.61;1.16813;
-1856.15;-1517.25;1.17495;
-1856.38;-1517.94;1.18525;
-1855.81;-1517.46;1.17086;
-1855.81;-1517.46;1.17086;
-1856.38;-1517.94;1.1827;
-1856.38;-1517.94;1.1827;
-1856.15;-1517.25;1.17814;
-1856.15;-1517.25;1.17601;
-1856.15;-1517.25;1.17239;
-1856.15;-1517.25;1.17239;
-1856.38;-1517.94;1.19058;
-1856.38;-1517.94;1.19058;
-1856.38;-1517.94;1.19058;
-1856.15;-1517.25;1.1785;
-1856.15;-1517.25;1.1785;
-1856.38;-1517.94;1.17948;
-1856.2;-1517.31;1.16749;
-1856.15;-1517.25;1.18269;
-1856.15;-1517.25;1.18269;
-1856.15;-1517.25;1.18269;
-1856.38;-1517.94;1.17746;
-1856.15;-1517.25;1.1734;
-1856.15;-1517.25;1.17086;
-1856.15;-1517.25;1.17086;
-1856.15;-1517.25;1.17086;
-1856.15;-1517.25;1.17307;
-1856.15;-1517.25;1.17307;
-1856.15;-1517.25;1.17704;
-1856.15;-1517.25;1.17704;
-1856.15;-1517.25;1.17704;
-1855.97;-1516.61;1.16514;
-1856.15;-1517.25;1.18494;
-1856.15;-1517.25;1.18494;
-1855.97;-1516.61;1.16906;
-1856.38;-1517.94;1.17672;
-1856.38;-1517.94;1.17672;
-1856.15;-1517.25;1.17517;
-1855.59;-1516.76;1.18039;
-1855.59;-1516.76;1.18039;
-1855.81;-1517.46;1.17094;
-1856.15;-1517.25;1.18901;
-1855.97;-1516.61;1.16992;
-1856.15;-1517.25;1.16894;
-1856.15;-1517.25;1.16894;
-1855.59;-1516.76;1.18034;
-1855.59;-1516.76;1.18034;
-1855.59;-1516.76;1.18034;
-1856.38;-1517.94;1.17887;
-1856.38;-1517.94;1.17887;
-1856.38;-1517.94;1.17887;
-1855.97;-1516.61;1.17364;
-1856.15;-1517.25;1.17859;
-1856.15;-1517.25;1.16436;
-1856.15;-1517.25;1.16436;
-1856.15;-1517.25;1.17928;
-1855.81;-1517.46;1.16069;
-1855.59;-1516.76;1.18082;
-1855.59;-1516.76;1.18082;
-1855.97;-1516.61;1.17591;
-1856.27;-1516.9;1.17114;
-1856.15;-1517.25;1.19732;
-1856.15;-1517.25;1.19732;
-1856.2;-1517.31;1.14522;
-1855.59;-1516.76;1.17642;
-1856.15;-1517.25;1.17363;
-1856.15;-1517.25;1.17363;
-1856.15;-1517.25;1.16511;
-1856.15;-1517.25;1.18008;
-1856.15;-1517.25;1.18008;
-1856.15;-1517.25;1.18008;
-1856.15;-1517.25;1.18562;
-1855.97;-1516.61;1.16966;
-1855.97;-1516.61;1.17116;
-1855.97;-1516.61;1.17116;
-1856.38;-1517.94;1.19232;
-1856.2;-1517.31;1.16704;
-1856.2;-1517.31;1.16704;
-1856.38;-1517.94;1.18036;
-1856.15;-1517.25;1.17267;
-1855.97;-1516.61;1.17218;
-1856.15;-1517.25;1.18289;
-1856.15;-1517.25;1.18289;
-1856.15;-1517.25;1.16508;
-1856.38;-1517.94;1.19346;
-1856.38;-1517.94;1.19346;
-1856.38;-1517.94;1.19346;
-1856.15;-1517.25;1.17145;
-1856.15;-1517.25;1.17897;
-1856.15;-1517.25;1.17897;
-1856.15;-1517.25;1.17897;
-1856.38;-1517.94;1.18676;
-1856.38;-1517.94;1.18676;
-1855.59;-1516.76;1.17768;
-1855.59;-1516.76;1.17768;
-1856.15;-1517.25;1.16993;
-1856.2;-1517.31;1.1742;
-1856.38;-1517.94;1.18031;
-1856.38;-1517.94;1.18031;
-1855.61;-1516.79;1.17176;
-1856.15;-1517.25;1.17477;
-1855.39;-1516.09;1.1708;
-1855.39;-1516.09;1.1708;
-1855.39;-1516.09;1.1708;
-1856.15;-1517.25;1.17768;
-1856.15;-1517.25;1.17768;
-1856.2;-1517.31;1.1732;
-1855.81;-1517.46;1.1744;
-1856.15;-1517.25;1.17474;
-1855.59;-1516.76;1.17425;
-1855.59;-1516.76;1.17425;
-1856.15;-1517.25;1.19628;
-1855.61;-1516.79;1.16458;
-1855.59;-1516.76;1.17873;
-1855.59;-1516.76;1.17873;
-1856.15;-1517.25;1.17804;
-1856.15;-1517.25;1.16759;
-1856.38;-1517.94;1.18058;
-1856.38;-1517.94;1.18058;
-1856.38;-1517.94;1.18058;
-1856.15;-1517.25;1.189;
-1856.15;-1517.25;1.189;
-1856.15;-1517.25;1.1669;
-1856.15;-1517.25;1.17429;
-1856.38;-1517.94;1.18505;
-1856.38;-1517.94;1.17866;
-1856.38;-1517.94;1.17866;
-1856.38;-1517.94;1.19042;
-1855.59;-1516.76;1.17635;
-1855.59;-1516.76;1.17817;
-1855.59;-1516.76;1.17817;
-1856.15;-1517.25;1.18033;
-1856.15;-1517.25;1.18033;
-1856.15;-1517.25;1.18902;
-1856.15;-1517.25;1.18902;
-1856.2;-1517.31;1.17109;
-1856.15;-1517.25;1.18467;
-1856.15;-1517.25;1.18467;
-1855.97;-1516.61;1.18501;
-1855.97;-1516.61;1.18501;
-1855.97;-1516.61;1.18501;
-1855.97;-1516.61;1.18501;
-1855.97;-1516.61;1.18501;
-1856.15;-1517.25;1.17681;
-1856.38;-1517.94;1.17246;
-1856.38;-1517.94;1.17246;
-1856.38;-1517.94;1.17246;
-1856.15;-1517.25;1.19084;
-1856.15;-1517.25;1.16944;
-1856.38;-1517.94;1.18361;
-1856.38;-1517.94;1.18361;
-1856.15;-1517.25;1.17653;
-1856.38;-1517.94;1.17028;
-1856.15;-1517.25;1.19109;
-1856.15;-1517.25;1.19109;
-1856.15;-1517.25;1.19109;
-1856.15;-1517.25;1.18507;
-1856.2;-1517.31;1.17976;
-1856.2;-1517.31;1.17976;
-1856.38;-1517.94;1.17375;
-1856.15;-1517.25;1.18986;
-1856.15;-1517.25;1.18986;
-1856.15;-1517.25;1.18986;
-1856.38;-1517.94;1.18488;
-1855.97;-1516.61;1.17756;
-1856.15;-1517.25;1.17618;
-1856.15;-1517.25;1.17618;
-1856.15;-1517.25;1.18223;
-1856.38;-1517.94;1.16506;
-1856.15;-1517.25;1.1978;
-1856.15;-1517.25;1.1978;
-1856.15;-1517.25;1.1978;
-1856.15;-1517.25;1.1668;
-1856.15;-1517.25;1.18407;
-1856.15;-1517.25;1.18407;
-1856.15;-1517.25;1.18407;
-1856.15;-1517.25;1.19822;
-1856.15;-1517.25;1.19822;
-1856.38;-1517.94;1.16842;
-1856.15;-1517.25;1.18311;
-1855.81;-1517.46;1.18652;
-1855.59;-1516.76;1.17559;
-1855.59;-1516.76;1.17559;
-1856.15;-1517.25;1.17879;
-1856.15;-1517.25;1.17879;
-1856.38;-1517.94;1.17666;
-1856.38;-1517.94;1.17666;
-1856.15;-1517.25;1.17512;
-1856.15;-1517.25;1.17512;
-1856.15;-1517.25;1.18809;
-1856.15;-1517.25;1.18809;
-1856.15;-1517.25;1.18809;
-1856.15;-1517.25;1.17674;
-1855.59;-1516.76;1.17939;
-1855.59;-1516.76;1.17939;
-1856.2;-1517.31;1.17079;
-1856.15;-1517.25;1.18512;
-1856.15;-1517.25;1.18512;
-1856.15;-1517.25;1.18512;
-1856.15;-1517.25;1.17452;
-1856.15;-1517.25;1.18308;
-1856.15;-1517.25;1.17316;
-1856.15;-1517.25;1.17316;
-1855.59;-1516.76;1.17858;
-1855.59;-1516.76;1.17858;
-1856.38;-1517.94;1.17927;
-1856.38;-1517.94;1.17927;
-1856.38;-1517.94;1.17927;
-1856.38;-1517.94;1.17145;
-1856.38;-1517.94;1.17346;
-1856.38;-1517.94;1.17346;
-1856.38;-1517.94;1.17346;
-1856.15;-1517.25;1.18302;
-1855.39;-1516.09;1.1717;
-1855.39;-1516.09;1.1717;
-1855.97;-1516.61;1.17673;
-1856.15;-1517.25;1.18835;
-1856.15;-1517.25;1.18835;
