1783.85;12.2458;3.1175;
1783.21;12.437;3.12022;
1783.35;11.5641;3.12287;
1783.16;12.1778;3.11555;
1783.21;11.5442;3.12403;
1783.21;11.5442;3.12403;
1783.44;12.7214;3.11735;
1783.09;12.6264;3.11784;
1783.51;11.7781;3.11819;
1783.51;11.7781;3.11819;
1783.2;11.2897;3.11547;
1783.47;12.3297;3.1191;
1783.27;12.3323;3.12433;
1782.87;12.4846;3.11792;
1783.9;11.7518;3.11612;
1783.9;11.7518;3.11612;
1783.45;12.1966;3.11759;
1783.19;11.8886;3.11793;
1783.38;11.9401;3.11651;
1783.38;11.9401;3.11651;
1783.27;11.3647;3.12015;
1783.19;12.127;3.1193;
1783.24;12.2469;3.11691;
1783.52;12.1874;3.11217;
1783.23;12.1444;3.12131;
1783.23;12.1444;3.12131;
1783.39;11.1012;3.11711;
1783.33;12.4856;3.12006;
1783.57;11.6855;3.11649;
1783.57;11.6855;3.11649;
1782.66;12.1106;3.11973;
1783.14;12.2438;3.12022;
1782.99;11.736;3.11806;
1782.51;11.5772;3.12073;
1783.34;11.6998;3.11698;
1783.34;11.6998;3.11698;
1783.03;12.6832;3.11129;
1783.24;12.3802;3.12121;
1783.46;11.4343;3.1219;
1783.46;11.4343;3.1219;
1783.32;11.5755;3.11753;
1783.15;12.2206;3.11644;
1782.96;11.4781;3.11245;
1782.96;11.4781;3.11245;
1783.76;12.5876;3.11932;
1783.1;12.2375;3.12411;
1783.31;12.31;3.11636;
1783.8;12.2826;3.11602;
1783.31;12.177;3.11341;
1783.31;12.177;3.11341;
1783.32;12.1029;3.11703;
1782.81;12.5127;3.11302;
1783.16;12.4928;3.12025;
1783.28;12.121;3.11701;
1783.36;11.9304;3.1201;
1783.36;11.9304;3.1201;
1783.04;12.317;3.11844;
1783.24;12.1818;3.10962;
1783.33;12.1286;3.11644;
1783.33;12.1286;3.11644;
1782.53;12.2568;3.12199;
1783.18;11.9361;3.11779;
1783.7;11.4347;3.11974;
1783.7;11.4347;3.11974;
1782.92;12.0332;3.11631;
1783.28;12.0597;3.11257;
1783.26;12.3917;3.11635;
1783.61;11.9785;3.11769;
1782.95;12.2827;3.11472;
1782.95;12.2827;3.11472;
1783.17;11.8803;3.11438;
1783.13;12.0168;3.11522;
1783.29;11.9297;3.1162;
1783.29;11.9297;3.1162;
1783.4;12.734;3.11693;
1783.4;12.734;3.11693;
1783.96;12.0565;3.11855;
1783.65;11.7541;3.11806;
1783.68;12.1781;3.11135;
1783.68;12.1781;3.11135;
1783.54;12.285;3.1247;
1783.27;12.2655;3.11143;
1782.86;12.0005;3.11484;
1783.4;12.5531;3.11945;
1783.19;12.4235;3.11543;
1783.19;12.4235;3.11543;
1783.49;12.0016;3.11948;
1783.19;11.7015;3.11634;
1783.04;12.4329;3.1124;
1783.04;12.4329;3.1124;
1783.35;11.9472;3.11625;
1783.39;11.9308;3.11734;
1783.52;11.9971;3.12374;
1783.52;11.9971;3.12374;
1783.19;12.8385;3.11681;
1783.19;12.8385;3.11681;
1783.46;11.7046;3.1179;
1783.56;12.5578;3.11948;
1782.97;11.7311;3.11253;
1782.97;11.7311;3.11253;
1783.13;12.2293;3.11789;
1783.07;12.0423;3.11098;
1783.42;12.3087;3.11446;
1783.42;12.3087;3.11446;
1782.84;12.3695;3.11369;
1783.11;11.9251;3.11545;
1783.21;11.983;3.1114;
1783.4;12.4309;3.11533;
1783.52;12.1052;3.11602;
1783.52;12.1052;3.11602;
1783.34;12.4333;3.11768;
1783.42;12.3977;3.11768;
1783.29;11.8;3.1124;
1783.29;11.8;3.1124;
1783.14;12.0472;3.11999;
1783.38;12.2709;3.11232;
1783.66;12.6392;3.11405;
1783.39;11.8407;3.11246;
1783.7;12.6033;3.11742;
1783.7;12.6033;3.11742;
1783.12;11.0413;3.11958;
1783.34;12.1892;3.12194;
1783.22;11.9554;3.11439;
1783.22;11.9554;3.11439;
1783.49;12.0706;3.11218;
1783.49;12.0706;3.11218;
1783.56;11.6014;3.11376;
1783.63;12.5778;3.11043;
1783.16;12.8385;3.11757;
1783.16;12.8385;3.11757;
1783.34;11.9998;3.11489;
1783.34;11.9306;3.11896;
1783.32;12.3099;3.11717;
1783.32;12.3099;3.11717;
1783.51;12.6441;3.11216;
1783.11;12.0196;3.11634;
1783.49;12.3562;3.11585;
1783.28;11.828;3.11916;
1783.21;12.2302;3.11965;
1783.21;12.2302;3.11965;
1783.08;11.5175;3.117;
1783.13;12.2051;3.11557;
1782.94;10.9154;3.12389;
1782.94;10.9154;3.12389;
1783.41;11.7513;3.11752;
1783.61;11.9941;3.1148;
1783.61;11.5849;3.1213;
1782.81;12.3883;3.12244;
1783.53;12.1852;3.11351;
1783.53;12.1852;3.11351;
1783.01;12.3862;3.11502;
1783.64;11.1642;3.11593;
1783.5;12.5557;3.11785;
1783.5;12.5557;3.11785;
1783.28;12.1193;3.11503;
1783.58;12.2072;3.11537;
1783.36;11.8549;3.12343;
1783.36;11.8549;3.12343;
1783.8;12.1169;3.11264;
1783.8;12.1169;3.11264;
1783.26;12.1226;3.11683;
1782.97;11.9039;3.11833;
1783.19;12.0324;3.11709;
1783.19;12.0324;3.11709;
1783.48;12.0512;3.11859;
1783.41;11.5002;3.11655;
1784.01;11.0996;3.11454;
1784.01;11.0996;3.11454;
1783.48;12.917;3.12136;
1782.86;12.052;3.1148;
1783.82;11.5479;3.11887;
1783.07;12.4887;3.11557;
1783.13;12.1574;3.12111;
1783.13;12.1574;3.12111;
1782.65;12.0891;3.11673;
1782.94;11.8593;3.11991;
1783.14;12.7613;3.11829;
1783.14;12.7613;3.11829;
1783.49;11.7627;3.12058;
1783.49;11.7627;3.12058;
1783.52;11.7374;3.11499;
1783.1;12.0769;3.11738;
1783.19;11.8577;3.11931;
1783.19;11.8577;3.11931;
1783.73;11.755;3.11732;
1783.15;12.3488;3.11201;
1783.14;11.6464;3.11619;
1783.14;11.6464;3.11619;
1783.25;11.9049;3.11329;
1783.25;11.9049;3.11329;
1783.11;11.7427;3.12058;
1782.85;11.8731;3.11723;
1783.14;12.1056;3.11292;
1783.14;12.1056;3.11292;
1783.67;11.3118;3.11852;
1783.03;11.8795;3.1207;
1783.32;12.2102;3.12185;
1783.32;12.2102;3.12185;
1782.86;12.0794;3.11522;
1783.25;11.6153;3.11571;
1783.62;12.0179;3.11933;
1783.62;12.2166;3.12122;
1783.83;12.1615;3.11869;
1783.83;12.1615;3.11869;
1783.4;11.4485;3.12019;
1783.58;11.9457;3.1195;
1783.46;12.6259;3.11683;
1783.46;12.6259;3.11683;
1783.33;12.471;3.12209;
1783.66;11.9434;3.11092;
1782.82;12.581;3.11503;
1782.82;12.581;3.11503;
1783.43;12.735;3.1146;
1783.43;12.735;3.1146;
1783.09;11.4372;3.1167;
1782.93;12.2586;3.11773;
1783.54;12.994;3.12095;
1783.54;12.994;3.12095;
1783;11.778;3.11722;
1783.74;11.6058;3.12007;
1783.08;11.6486;3.1231;
1783.22;11.7896;3.11388;
1783.13;11.4605;3.11706;
1783.13;11.4605;3.11706;
1783.38;11.4556;3.11938;
1783.07;12.0828;3.1186;
1782.99;12.1507;3.12391;
1782.99;12.1507;3.12391;
1783;11.9847;3.11466;
1783.26;11.5047;3.11595;
1782.98;12.3188;3.11307;
1783.11;12.4759;3.12366;
1783.24;11.5378;3.11927;
1783.24;11.5378;3.11927;
1783.33;12.7202;3.11818;
1783.46;12.2993;3.11576;
1783.37;12.8557;3.11611;
1783.37;12.8557;3.11611;
1783.51;11.6691;3.11761;
1783.26;11.9775;3.11458;
1782.91;12.4606;3.10921;
1783.69;11.6852;3.11235;
1783.06;12.2939;3.11548;
1783.06;12.2939;3.11548;
1783.03;12.2294;3.11841;
1783.21;13.0343;3.11988;
1783.19;12.5001;3.11595;
1783.19;12.5001;3.11595;
1782.25;11.8227;3.11788;
1783.01;12.3929;3.11857;
1783.46;12.0239;3.11948;
1783.53;11.584;3.11452;
1783.49;11.7001;3.12081;
1783.49;11.7001;3.12081;
1783.35;11.9815;3.12012;
1783.06;12.0905;3.11504;
1783.33;12.1444;3.11789;
1783.33;12.1444;3.11789;
1783.48;12.0171;3.11729;
1783.55;11.6597;3.11729;
1782.35;11.8966;3.11918;
1782.35;11.8966;3.11918;
1783.71;11.9303;3.11488;
1783.3;11.9987;3.11773;
1782.93;12.5056;3.11833;
1783.65;12.4135;3.11957;
1783.35;11.8969;3.12026;
1783.35;11.8969;3.12026;
1783.07;12.2505;3.11658;
1782.87;12.4694;3.11742;
1783.56;12.1296;3.11553;
1783.56;12.1296;3.11553;
1782.87;12.0487;3.11836;
1782.81;12.27;3.11836;
1783.59;12.2953;3.11905;
1783.38;11.9023;3.11389;
1783.71;11.9922;3.11628;
1783.71;11.9922;3.11628;
1783.13;12.2485;3.11663;
1782.62;12.384;3.11304;
1782.86;11.8942;3.11381;
1782.86;11.8942;3.11381;
1782.89;11.8432;3.11491;
1782.63;11.7938;3.11725;
1783.37;12.3077;3.12073;
1783.07;12.307;3.12025;
1783.52;11.8341;3.12207;
1783.52;11.8341;3.12207;
1783.39;12.2238;3.11258;
1783.03;12.1402;3.12079;
1783.44;12.3651;3.11289;
1783.44;12.3651;3.11289;
1783.17;11.4824;3.12843;
1783.49;12.5294;3.11671;
1783.31;12.4612;3.11976;
1783.31;12.4612;3.11976;
1782.9;11.3172;3.11158;
1783.13;11.8723;3.11459;
1783.4;11.8148;3.11837;
1783.25;12.5914;3.1155;
1783.19;12.2761;3.11752;
1783.19;12.2761;3.11752;
1783.6;12.2793;3.11461;
1783.15;12.8679;3.12372;
1783.91;12.367;3.11833;
1783.4;12.4432;3.1137;
1782.82;12.3975;3.1143;
1782.82;12.3975;3.1143;
1783.35;12.4486;3.11681;
1783.73;12.3838;3.11584;
1783.61;11.9472;3.11368;
1783.61;11.9472;3.11368;
1783.31;11.5931;3.11927;
1783.31;11.5931;3.11927;
1783.27;11.9997;3.11592;
1783.27;11.9997;3.11592;
1783.38;12.189;3.11523;
1783.16;11.9815;3.11489;
1783.38;12.2048;3.11411;
1782.66;12.2185;3.11833;
1783.42;11.4186;3.11784;
1783.42;11.4186;3.11784;
1783.23;11.7642;3.11325;
1783;12.2128;3.11265;
1783.33;12.577;3.11394;
1783.33;12.577;3.11394;
1783.37;12.1664;3.1171;
1783.37;12.1664;3.1171;
1782.92;12.3658;3.11518;
1783.32;11.7653;3.11913;
1782.73;11.7857;3.11589;
1782.73;11.7857;3.11589;
1782.95;12.3832;3.11748;
1783.42;12.3188;3.11263;
1783.04;11.4183;3.11607;
1783.04;11.4183;3.11607;
1783.43;11.9621;3.11572;
1783.06;11.8163;3.11488;
1783.79;12.801;3.11439;
1783.49;12.5605;3.11473;
1783.64;11.3081;3.11304;
1783.64;11.3081;3.11304;
1783.44;11.7827;3.12178;
1782.92;12.3764;3.11557;
1783.14;11.9646;3.11002;
1783.14;11.9646;3.11002;
1783.14;12.8072;3.11878;
1783.14;12.8072;3.11878;
1782.84;12.3909;3.11668;
1783.48;11.7725;3.11171;
1783.48;11.7725;3.11171;
1783.32;12.315;3.12008;
1783.36;11.6685;3.11183;
1783.66;11.9843;3.11338;
1782.97;11.7992;3.11641;
1782.93;12.3698;3.11732;
1783.03;12.7601;3.11522;
1783.03;12.7601;3.11522;
1783.45;12.9169;3.11271;
1783.47;11.1316;3.11236;
1783.28;12.5596;3.11628;
1783.28;12.5596;3.11628;
1782.85;11.9048;3.11985;
1783.72;12.215;3.11861;
1783.39;11.5303;3.11589;
1783.39;11.5303;3.11589;
1783.13;12.0159;3.11242;
1783.11;12.3077;3.11739;
1783.87;12.2616;3.11799;
1783.41;11.4871;3.11435;
1783.51;11.9533;3.11627;
1783.51;11.9533;3.11627;
1783.38;11.4622;3.12411;
1783.42;12.0164;3.11457;
1783.07;11.4777;3.11926;
1783.15;12.5098;3.11388;
1783.45;12.3091;3.11517;
1783.45;12.3091;3.11517;
1783.21;12.5989;3.11419;
1783.21;12.5989;3.11419;
1782.99;12.3312;3.11495;
1782.99;12.3312;3.11495;
1783.59;12.4533;3.12145;
1784.03;12.0343;3.1223;
1783.49;11.5036;3.11455;
1783.49;11.5036;3.11455;
1783.29;11.9313;3.11873;
1782.63;12.2328;3.12203;
1784.07;12.1127;3.12262;
1783.5;12.0842;3.11875;
1783.35;12.3129;3.12368;
1783.35;12.3129;3.12368;
1783.17;12.0245;3.11458;
1783.63;11.7938;3.11325;
1783.15;12.1009;3.12049;
1783.15;12.1009;3.12049;
1783.63;12.6607;3.1126;
1782.82;12.3506;3.11979;
1783.82;11.4062;3.12296;
1783.88;12.5709;3.11781;
1783.01;12.4165;3.12;
1783.01;12.4165;3.12;
1782.95;12.0687;3.11209;
1783.47;12.1302;3.11967;
1782.53;12.2724;3.11623;
1782.53;12.2724;3.11623;
1783.21;12.5389;3.11264;
1783.45;12.2511;3.12351;
1783.75;11.5795;3.11819;
1783.22;12.419;3.11965;
1783.16;12.344;3.11437;
1783.16;12.344;3.11437;
1783.8;12.2716;3.11248;
1783.46;11.9778;3.11506;
1782.95;12.1173;3.11341;
1782.95;12.1173;3.11341;
1783.39;12.7626;3.1238;
1783.55;11.7734;3.12024;
1782.93;12.1377;3.11303;
1783.81;12.4652;3.12116;
1783.81;12.4652;3.12116;
1783.18;12.3632;3.11424;
1783.08;11.8689;3.11269;
1783.13;11.8807;3.119;
1782.8;11.8951;3.11728;
1782.8;11.8951;3.11728;
1782.75;11.932;3.11762;
1783.32;11.9059;3.11284;
1782.85;12.6213;3.11941;
1782.85;12.6213;3.11941;
1783.21;12.206;3.1201;
1783.15;11.5868;3.12299;
1783.33;11.8281;3.11162;
1783.29;11.5477;3.11381;
1782.82;12.4892;3.11855;
1782.82;12.4892;3.11855;
1783.38;12.2173;3.11663;
1782.86;12.1058;3.11513;
1783.43;12.3591;3.11547;
1783.43;12.3591;3.11547;
1783.53;11.7276;3.12039;
1783.53;11.7276;3.12039;
1782.91;11.6479;3.11947;
1783.17;12.0204;3.116;
1782.78;12.5926;3.11776;
1782.78;12.5926;3.11776;
1782.64;12.1465;3.11378;
1783.88;11.9341;3.11228;
1783.25;12.6083;3.12052;
1783.25;12.6083;3.12052;
1783.14;12.425;3.12018;
1783.45;12.0803;3.11216;
1783.56;11.851;3.11924;
1783.31;12.2163;3.11425;
1783.14;12.1367;3.1193;
1783.14;12.1367;3.1193;
1783.94;11.4226;3.12213;
1783.2;12.0016;3.11461;
1783.15;12.0059;3.11496;
1783.15;12.0059;3.11496;
1783.5;12.243;3.12047;
1783.5;12.243;3.12047;
1783.51;12.353;3.11548;
1783.51;12.353;3.11548;
1783.8;12.2745;3.11299;
1783.8;12.2745;3.11299;
1783.64;11.4012;3.11753;
1783.75;11.7759;3.11802;
1783.46;11.9893;3.11911;
1783.46;11.9893;3.11911;
1783.56;12.3105;3.11355;
1783.58;11.8048;3.11355;
1783.55;12.1759;3.12256;
1783.09;12.8672;3.11761;
1782.78;12.1448;3.10945;
1782.78;12.1448;3.10945;
1783.66;12.1308;3.11189;
1783.13;12.1774;3.11281;
1783.38;11.6225;3.11904;
1783.38;11.6225;3.11904;
1783.23;12.0559;3.11066;
1783.13;12.1774;3.11511;
1783.16;11.9038;3.11835;
1783.16;11.9038;3.11835;
1783.2;12.6895;3.12014;
1783.2;12.6895;3.12014;
1783.45;11.7721;3.11825;
1783.8;11.5443;3.11408;
1783.19;12.3443;3.11232;
1783.19;12.3443;3.11232;
1782.4;12.5244;3.11599;
1783.34;11.8224;3.11599;
1783.08;12.6522;3.11884;
1783.27;11.3177;3.11358;
1783.27;12.0602;3.11943;
1783.27;12.0602;3.11943;
1783.2;11.8501;3.11139;
1782.92;12.8208;3.11325;
1783.55;12.1976;3.12045;
1783.55;12.1976;3.12045;
1783.45;11.8684;3.11902;
1783.63;11.3371;3.11081;
1783.08;12.6123;3.11549;
1783.08;12.6123;3.11549;
1783.38;11.6275;3.11732;
1783.2;12.1394;3.1117;
1783.07;11.8103;3.11862;
1783.54;12.5908;3.11716;
1783.52;12.2684;3.11554;
1783.52;12.2684;3.11554;
1783.65;11.8886;3.11588;
1783.3;12.1887;3.11815;
1782.93;12.5864;3.11208;
1782.93;12.5864;3.11208;
1783.41;11.952;3.1188;
1783.41;11.952;3.1188;
1782.95;12.1242;3.11432;
1783.27;12.167;3.11772;
1783.27;12.167;3.11772;
1783.18;12.4558;3.11406;
1783.18;11.5799;3.11372;
1783.1;12.0582;3.1151;
1783.36;12.3029;3.11559;
1783.47;12.1453;3.11662;
1783.47;12.1453;3.11662;
1783.27;12.0215;3.11894;
1782.96;12.4729;3.11253;
1783.21;12.7922;3.11552;
1783.29;12.2752;3.12264;
1783.29;12.2752;3.12264;
1783.23;12.1873;3.11705;
1783.42;12.3846;3.12232;
1783.3;12.7643;3.11401;
1783.3;12.7643;3.11401;
1783.24;12.6892;3.11499;
1783.43;12.168;3.11499;
1783.08;12.2851;3.11414;
1782.85;12.924;3.11512;
1783.07;11.5234;3.11826;
1783.07;11.5234;3.11826;
1782.93;12.5555;3.11451;
1783.46;12.379;3.11486;
1783.7;12.1697;3.11951;
1783.7;12.1697;3.11951;
1783.44;11.2239;3.11652;
1783.44;11.2239;3.11652;
1782.58;11.7718;3.11575;
1783.11;12.5423;3.11609;
1783.21;12.0063;3.11724;
1783.21;12.0063;3.11724;
1783.09;11.9552;3.1125;
1783.25;12.521;3.11978;
1782.95;12.1846;3.11612;
1782.95;12.1846;3.11612;
1783.26;11.3463;3.11359;
1783.41;11.7879;3.12075;
1783.29;12.4026;3.11231;
1783.49;11.3639;3.11883;
1783.42;11.2735;3.11599;
1783.42;11.2735;3.11599;
1783.41;12.6743;3.11781;
1783.54;12.6737;3.12229;
1783.06;11.7974;3.11743;
1783.06;11.7974;3.11743;
1783.37;12.0741;3.11872;
1783.12;11.4346;3.11739;
1782.92;11.9423;3.1231;
1782.92;11.9423;3.1231;
1783.58;12.9337;3.11576;
1783.21;11.4909;3.11792;
1782.94;11.8701;3.11485;
1782.96;12.5465;3.12193;
1782.59;11.0807;3.11236;
1782.59;11.0807;3.11236;
1783.58;11.2397;3.1196;
1783.29;12.2129;3.12189;
1783.11;12.4026;3.10922;
1783.11;12.4026;3.10922;
1783.56;11.7477;3.11565;
1783.56;11.7477;3.11565;
1783.84;12.0819;3.11531;
1783.18;12.5371;3.11591;
1783.24;12.1849;3.11328;
1783.24;12.1849;3.11328;
1783.73;11.8543;3.1154;
1783.58;12.6591;3.12057;
1783.42;11.6171;3.11619;
1783.42;11.6171;3.11619;
1783.45;11.9808;3.12016;
1783.45;11.9808;3.12016;
1783.47;12.6589;3.11692;
1783.33;11.6671;3.11304;
1783.67;11.9364;3.12022;
1783.67;11.9364;3.12022;
1783.46;12.463;3.11603;
1783.52;11.8314;3.11875;
1783.44;12.0827;3.12424;
1783.44;12.0827;3.12424;
1783.53;12.1941;3.11681;
1783.53;12.1941;3.11681;
1783.78;12.6205;3.118;
1782.69;12.8015;3.11686;
1783.72;11.4458;3.11484;
1783.72;11.4458;3.11484;
1783.62;12.2356;3.11654;
1783.14;12.6429;3.11688;
1783.44;12.5839;3.11239;
1783.44;12.5839;3.11239;
1783.41;11.8492;3.11766;
1783.41;11.8492;3.11766;
1783.3;12.6749;3.11131;
1783.39;12.3865;3.11208;
1783.1;11.6557;3.12086;
1783.1;11.6557;3.12086;
1783.59;11.9916;3.11795;
1782.8;12.2709;3.11666;
1783.07;12.3892;3.11905;
1783.07;12.3892;3.11905;
1783.44;11.3634;3.11871;
1783.21;12.4237;3.11488;
1783;11.7466;3.11956;
1783.44;12.1536;3.11584;
1782.71;12.5405;3.11584;
1782.71;12.5405;3.11584;
1783.21;12.0104;3.12314;
1783.11;12.4196;3.11634;
1783.85;12.1329;3.10995;
1783.85;12.1329;3.10995;
1782.99;12.1943;3.11999;
1782.99;12.1943;3.11999;
1783.74;12.1217;3.11908;
1783.24;12.3688;3.11357;
1784.09;12.1829;3.11973;
1784.09;12.1829;3.11973;
1783.3;11.5753;3.11637;
1783.6;12.6288;3.12299;
1783.37;12.0345;3.11235;
1783.37;12.0345;3.11235;
1783.61;11.9918;3.11557;
1783.12;12.4338;3.1251;
1783.04;12.957;3.11772;
1783.33;11.8838;3.11806;
1783.7;11.9145;3.11253;
1783.7;11.9145;3.11253;
1782.96;12.5494;3.1221;
1783.06;12.8064;3.1206;
1783.55;12.2464;3.11945;
1783.55;12.2464;3.11945;
1783.04;12.334;3.11752;
1783.04;12.334;3.11752;
1783.41;12.0508;3.11419;
1782.91;11.7031;3.11385;
1782.62;12.725;3.12043;
1782.62;12.725;3.12043;
1783.37;12.0538;3.12043;
1783.22;12.4259;3.11516;
1783.18;12.2306;3.1179;
1783.18;12.2306;3.1179;
1783.03;12.6517;3.12234;
1783;11.9953;3.12042;
1782.66;12.565;3.11641;
1783.9;12.151;3.11641;
1783.76;12.1319;3.11592;
1783.76;12.1319;3.11592;
1782.67;12.3329;3.11641;
1783.4;12.1724;3.11462;
1783.48;11.6044;3.11307;
1783.48;11.6044;3.11307;
1783.48;12.5052;3.11333;
1783.48;12.5052;3.11333;
1782.96;12.6061;3.1199;
1783.2;11.7795;3.1232;
1783.63;12.1801;3.11465;
1783.63;12.1801;3.11465;
1783.63;12.5709;3.11575;
1783.7;12.2365;3.11835;
1783.27;11.4189;3.12059;
1783.27;11.4189;3.12059;
1782.93;12.5627;3.11471;
1783.36;12.1955;3.12243;
1783.42;12.0613;3.1206;
1783.42;12.0613;3.1206;
1782.83;12.1801;3.12026;
1782.83;12.1801;3.12026;
1782.84;12.3427;3.11213;
1783.4;11.6952;3.11504;
1783.42;12.0002;3.11315;
1783.42;12.0002;3.11315;
1783.26;12.3979;3.11685;
1783.5;12.2062;3.11487;
1783.24;12.2609;3.11745;
1782.63;11.8449;3.12203;
1783.43;12.1349;3.11428;
1783.43;12.1349;3.11428;
1783.23;12.3061;3.1175;
1783.27;12.2938;3.11548;
1783.17;11.9937;3.1197;
1783.17;11.9937;3.1197;
1783.75;12.3477;3.11677;
1783.53;12.2282;3.11585;
1783;11.8692;3.11471;
1783;11.8692;3.11471;
1782.66;12.3525;3.11422;
1782.66;12.3525;3.11422;
1783.66;11.4962;3.11457;
1783.67;11.1792;3.11541;
1782.84;12.3171;3.11346;
1782.84;12.3171;3.11346;
1783.4;11.9617;3.11455;
1783.4;11.7662;3.1106;
1783.6;12.2258;3.118;
1783.6;12.2258;3.118;
1782.94;12.0409;3.11386;
1783.16;11.3177;3.11317;
1783.63;11.6791;3.12213;
1783.63;11.6791;3.12213;
1782.73;12.5714;3.12126;
1782.73;12.5714;3.12126;
1783.27;12.1279;3.11385;
1783.82;11.6389;3.11557;
1783.34;12.2161;3.11822;
1783.34;12.2161;3.11822;
1783.34;12.2311;3.12078;
1783.83;11.7267;3.11587;
1783.72;11.4221;3.11377;
1783.55;12.0524;3.11791;
1782.73;11.8903;3.1186;
1782.73;11.8903;3.1186;
1783.24;11.5759;3.11791;
1783.88;11.3261;3.11435;
1782.98;12.2222;3.1175;
1782.98;12.2222;3.1175;
1783.7;12.4375;3.12454;
1783.35;11.6296;3.11525;
1783.64;11.8738;3.11694;
1783.33;12.338;3.11259;
1782.9;12.59;3.1174;
1782.9;12.59;3.1174;
1782.87;11.6239;3.11317;
1783.7;11.2866;3.11811;
1782.95;12.7447;3.11973;
1782.95;12.7447;3.11973;
1782.79;12.2196;3.11662;
1783.29;11.669;3.11548;
1783.87;11.652;3.11818;
1783.52;12.1685;3.12337;
1782.64;12.783;3.11546;
1782.64;12.783;3.11546;
1783.5;12.4137;3.1158;
1782.98;11.9041;3.12011;
1783.18;12.0246;3.11644;
1783.18;12.0246;3.11644;
1782.82;12.1983;3.12019;
1783.36;11.6858;3.11672;
1783.75;11.7046;3.11888;
1783.75;11.7046;3.11888;
1783.16;12.3259;3.11584;
1783.16;12.3259;3.11584;
1782.99;11.8881;3.11902;
1783.45;11.3621;3.11234;
1783.5;12.3902;3.1256;
1783.5;12.3902;3.1256;
1783.59;11.9804;3.11916;
1783.89;12.1708;3.11402;
1783.27;11.4773;3.11864;
1783.27;11.4773;3.11864;
1783.51;11.9322;3.11925;
1783.51;11.9322;3.11925;
1783.85;11.8244;3.11925;
1783.43;12.0781;3.1214;
1783.13;12.3205;3.118;
