1818.22;1525;4.13491;
1818.01;1525.24;4.13491;
1818.2;1524.89;4.13641;
1818.28;1524.83;4.13865;
1818.28;1524.83;4.13865;
1818.06;1525.16;4.13831;
1818.25;1525.13;4.1354;
1818.33;1525.4;4.1388;
1818.33;1525.4;4.1388;
1818.4;1525.34;4.1388;
1818.33;1525.09;4.13272;
1818.21;1525.37;4.09082;
1818.21;1525.37;4.09082;
1818.16;1525.19;4.13774;
1818.51;1525.41;4.14067;
1817.94;1525.19;4.13816;
1818.16;1525.19;4.09253;
1818.09;1525.04;4.1069;
1818.09;1525.04;4.1069;
1818.24;1525.17;4.14475;
1818.07;1525.23;4.14054;
1818.26;1525.38;4.13584;
1818.26;1525.38;4.13584;
1818.32;1525.13;4.14345;
1818.32;1525.13;4.14345;
1818.41;1525.67;4.13374;
1818.07;1525.23;4.13597;
1818.33;1525.39;4.13366;
1818.33;1525.39;4.13366;
1818.38;1525.36;4.13246;
1817.98;1525.29;4.13909;
1818.34;1525.24;4.14359;
1818.34;1525.24;4.14359;
1818.12;1525.19;4.14016;
1818.12;1525.19;4.14016;
1818.07;1525.23;4.13837;
1818.37;1525.53;4.14222;
1818.31;1525.41;4.13959;
1818.31;1525.41;4.13959;
1818.21;1525.51;4.13924;
1818.31;1525.39;4.14009;
1818.06;1525.64;4.1373;
1818.06;1525.64;4.1373;
1818.42;1525.38;4.13633;
1818.13;1525.12;4.13274;
1818.13;1525.12;4.13274;
1818.16;1525.35;4.13781;
1818.24;1524.98;4.13732;
1818.24;1524.98;4.13732;
1818.09;1525.04;4.1441;
1818.03;1525.4;4.11665;
1818.16;1525.35;4.13178;
1818.16;1525.35;4.13178;
1818.2;1525.04;4.13606;
1818.2;1525.04;4.13606;
1818.38;1525.48;4.13003;
1818.38;1525.48;4.13003;
1818.2;1525.13;4.13575;
1818.2;1525.13;4.13575;
1818.22;1525;4.13477;
1818.29;1525.55;4.13721;
1818.29;1525.55;4.14207;
1818.29;1525.55;4.14207;
1818.24;1525.66;4.13511;
1818.03;1525.02;4.13237;
1817.93;1525.28;4.1342;
1818.33;1525.4;4.13186;
1817.98;1524.85;4.13522;
1817.98;1524.85;4.13522;
1818.24;1525.43;4.13571;
1818.31;1525.39;4.137;
1818.27;1525.56;4.13899;
1818.27;1525.56;4.13899;
1818.18;1525.06;4.1379;
1818.19;1525.28;4.14329;
1818.34;1525.24;4.13541;
1818.34;1525.24;4.13541;
1818.43;1525.2;4.137;
1818.43;1525.2;4.137;
1818.16;1525.19;4.0928;
1818.33;1525.07;4.13251;
1818.09;1525.12;4.13336;
1818.09;1525.12;4.13336;
1817.98;1524.84;4.13734;
1818.34;1525.24;4.13245;
1818.16;1525.43;4.13522;
1818.31;1525.39;4.13209;
1818.09;1525.04;4.1405;
1818.09;1525.04;4.1405;
1818.16;1525.19;4.13666;
1818.36;1525.42;4.13528;
1818.11;1525.4;4.13821;
1818.11;1525.4;4.13821;
1818.27;1525.13;4.13316;
1818.22;1525.37;4.14173;
1818.18;1525.35;4.13028;
1818.18;1525.35;4.13028;
1818.29;1525.41;4.12557;
1818.24;1525.21;4.13766;
1818.19;1525.32;4.14191;
1818.2;1525.13;4.145;
1818.28;1525.26;4.1395;
1818.28;1525.26;4.1395;
1818.28;1525.26;4.13544;
1818.33;1525.09;4.13678;
1818.06;1525.08;4.14208;
1818.06;1525.08;4.14208;
1818.15;1525.27;4.13346;
1818.15;1525.27;4.13346;
1818.16;1525.43;4.14064;
1818.31;1525.39;4.13863;
1818.4;1525.35;4.1357;
1818.4;1525.35;4.1357;
1818.3;1525.23;4.13771;
1818.07;1525.23;4.13662;
1818.13;1525.02;4.13237;
1818.07;1525.02;4.14073;
1818.07;1525.02;4.14073;
1818.07;1525.02;4.14073;
1818.2;1525.2;4.08901;
1818.33;1525.39;4.14025;
1818.31;1525.59;4.13498;
1818.31;1525.59;4.13498;
1818.31;1525.59;4.13498;
1818.2;1524.89;4.13498;
1818.2;1524.89;4.13498;
1818.2;1524.89;4.13498;
1818.13;1525.34;4.13601;
1817.98;1524.85;4.13601;
1818.27;1525.22;4.13763;
1818.27;1525.22;4.13763;
1818.33;1525.09;4.13574;
1818.52;1525.15;4.13098;
1818.24;1524.98;4.13098;
1818.23;1525.38;4.14067;
1818.11;1525.11;4.13337;
1818.11;1525.11;4.13337;
1818.58;1525.13;4.1442;
1818.09;1525.04;4.13207;
1818.2;1524.89;4.14613;
1817.85;1525.12;4.14389;
1818.28;1525.23;4.13953;
1818.28;1525.23;4.13953;
1818.28;1525.46;4.14302;
1818.28;1525.46;4.14302;
1818.31;1525.39;4.13636;
1818.31;1525.39;4.13636;
1818.37;1525.24;4.13899;
1818.03;1525.41;4.14362;
1818.05;1525.39;4.14362;
1818.24;1524.98;4.13846;
1818.06;1525.51;4.1336;
1818.06;1525.51;4.1336;
1818.2;1525.2;4.14173;
1818.3;1525.24;4.13413;
1818.3;1525.24;4.13413;
1818.3;1525.24;4.13413;
1818.29;1525.31;4.13064;
1818.1;1525.08;4.13439;
1818.2;1525.2;4.13678;
1818.2;1525.2;4.13678;
1818.43;1525.86;4.13782;
1818.18;1525.42;4.13413;
1818.06;1525.08;4.13946;
1818.28;1525.15;4.13327;
1818.27;1525.13;4.13529;
1818.27;1525.13;4.13529;
1818.18;1525.43;4.13874;
1818.03;1525.08;4.14137;
1818.03;1525.08;4.14137;
1818.3;1525.24;4.13924;
1818.19;1525.15;4.08042;
1818.19;1525.15;4.08042;
1818.21;1525;4.11602;
1818.34;1525.09;4.14097;
1818.07;1525.23;4.13639;
1818.07;1525.23;4.13639;
1818.43;1524.72;4.13688;
1818.16;1525.19;4.14392;
1818.09;1525.04;4.14277;
1818.09;1525.04;4.14277;
1817.89;1525.14;4.13995;
1818.34;1525.24;4.14871;
1818.35;1525.09;4.13729;
1818.4;1525.5;4.13107;
1818.43;1525.49;4.13292;
1818.43;1525.49;4.13292;
1818.2;1525.36;4.13838;
1818.16;1525.35;4.14367;
1818.21;1525.04;4.13888;
1818.21;1525.04;4.13888;
1818.07;1525.08;4.13589;
1818.07;1525.08;4.13589;
1818.07;1525.08;4.13589;
1818.33;1525.38;4.1342;
1818.33;1525.38;4.1342;
1818.21;1525.08;4.14015;
1818.18;1525.34;4.13116;
1818.19;1525.04;4.13687;
1818.25;1525.15;4.13638;
1818.07;1525.04;4.13931;
1818.2;1525.43;4.1343;
1818.2;1525.43;4.1343;
1818.2;1525.43;4.1343;
1818.34;1525.09;4.1349;
1818.14;1525.1;4.12976;
1818.14;1525.1;4.12976;
1818.31;1525.11;4.13628;
1818.28;1524.83;4.13662;
1817.99;1525.17;4.1345;
1817.99;1525.17;4.1345;
1818.1;1524.93;4.1366;
1818.05;1525.63;4.13009;
1818.2;1525.36;4.10488;
1818.56;1525.45;4.13429;
1818.12;1525.12;4.13576;
1818.12;1525.12;4.13576;
1818.11;1525.26;4.13745;
1818.18;1525.35;4.13745;
1818.23;1525;4.13315;
1818.23;1525;4.13315;
1818.26;1525.19;4.13761;
1818.14;1525.35;4.13891;
1818.3;1525.24;4.13582;
1818.3;1525.24;4.13582;
1818.16;1525.19;4.13641;
1818.16;1525.19;4.13641;
1818.06;1525.08;4.13385;
1818.34;1525.24;4.1444;
1818.24;1524.98;4.13682;
1818.24;1524.98;4.13682;
1818.3;1525.24;4.13836;
1818.1;1524.93;4.13965;
1818.1;1525.08;4.13448;
1818.24;1525.43;4.13998;
1818.38;1525.02;4.13746;
1818.38;1525.02;4.13746;
1818.1;1524.62;4.17814;
1818.2;1525.13;4.13717;
1818.28;1524.83;4.13717;
1818.28;1524.83;4.13717;
1818.22;1525;4.14124;
1818.19;1525.04;4.13246;
1818.28;1524.52;4.13323;
1818.15;1525.27;4.13443;
1818.06;1525.08;4.13767;
1818.06;1525.08;4.13767;
1818.06;1525.08;4.13767;
1818.19;1525.04;4.14716;
1818.16;1525.4;4.13434;
1818.16;1525.4;4.13434;
1818.21;1525.28;4.14193;
1818.21;1525.28;4.14193;
1818.33;1525.09;4.14193;
1818.33;1525.09;4.14193;
1818.3;1525.24;4.13967;
1818.3;1525.24;4.13967;
1818.16;1525.35;4.1363;
1818.26;1524.85;4.14163;
1818;1525.29;4.13956;
1818;1525.29;4.13956;
1818.29;1525.55;4.1404;
1818.05;1525.63;4.1404;
1818.07;1525.29;4.13172;
1818.07;1525.29;4.13172;
1818.3;1525.02;4.14189;
1818.3;1525.02;4.14189;
1818.38;1525.52;4.12929;
1818.24;1524.98;4.13453;
1818.15;1525.27;4.13896;
1818.15;1525.27;4.13896;
1818.1;1524.78;4.14066;
1818.21;1525.68;4.14017;
1818.25;1525.15;4.13815;
1818.25;1525.15;4.13815;
1818.16;1525.19;4.14593;
1818.16;1525.19;4.14593;
1818.08;1525.54;4.14081;
1818.03;1525.21;4.13658;
1818.2;1525.13;4.14455;
1818.2;1525.13;4.14455;
1818.2;1525.13;4.14455;
1817.99;1525.12;4.1437;
1818.16;1525.35;4.13673;
1818.16;1525.35;4.13673;
1818.04;1525.1;4.13793;
1818.36;1524.78;4.13607;
1817.98;1524.85;4.13879;
1818.34;1525.09;4.14266;
1818.22;1524.76;4.1363;
1818.22;1524.76;4.1363;
1818.2;1525.2;4.19529;
1818.43;1525.2;4.14189;
1818.32;1525.21;4.13361;
1818.32;1525.21;4.13361;
1817.98;1524.84;4.13446;
1818.2;1525.2;4.13622;
1818.24;1524.98;4.08875;
1818.09;1524.93;4.13871;
1818.09;1524.93;4.13871;
1818.09;1524.93;4.13871;
1818.09;1524.93;4.13871;
1818.09;1525.04;4.13779;
1818.14;1525.4;4.13975;
1818.14;1525.4;4.13975;
1818.18;1525.22;4.14463;
1818.27;1525.22;4.14547;
1818.09;1525.47;4.13417;
1818.34;1525.09;4.1391;
1818.06;1525.32;4.14336;
1818.06;1525.32;4.14336;
1818.3;1525.24;4.13517;
1818.74;1525.76;4.09266;
1818.28;1524.83;4.14198;
1818.28;1524.83;4.14198;
1818.09;1524.95;4.08577;
1818.19;1525.04;4.13181;
1818.24;1524.98;4.12992;
1818.24;1524.98;4.12992;
1818.2;1525.13;4.09345;
1818.2;1525.13;4.09345;
1818.21;1525.28;4.14435;
1818.3;1525.23;4.13466;
1818.24;1524.98;4.14663;
1818.24;1524.98;4.14663;
1818.24;1524.98;4.13293;
1818.2;1525.22;4.13435;
1818.34;1525.09;4.12743;
1817.87;1524.95;4.13095;
1817.87;1524.95;4.13095;
1818.42;1525.37;4.13527;
1818.41;1525.2;4.13139;
1818.34;1525.09;4.13188;
1818.18;1525.15;4.13523;
1818.18;1525.15;4.13523;
1818.35;1525.09;4.13488;
1818.18;1525.34;4.12929;
1818.22;1525.27;4.13246;
1818.22;1525.27;4.13246;
1818.3;1525.47;4.13603;
1818.3;1525.47;4.13603;
1818.16;1525.35;4.08861;
1818.12;1525.42;4.13599;
1818.22;1525.34;4.13599;
1818.22;1525.34;4.13599;
1818.22;1524.85;4.14113;
1818.1;1525.38;4.14275;
1818.43;1525.19;4.13214;
1818.17;1525.45;4.13596;
1818.3;1525.42;4.14054;
1818.3;1525.42;4.14054;
1818.13;1524.78;4.13841;
1818.08;1525.27;4.13395;
1818.24;1524.98;4.1324;
1818.24;1524.98;4.1324;
1818.24;1524.98;4.1324;
1818.47;1525.03;4.13599;
1818.12;1525.19;4.13068;
1818.12;1525.19;4.13068;
1818.16;1525.19;4.1327;
1818.16;1525.19;4.1327;
1818.21;1525.48;4.13453;
1818.21;1525.48;4.13453;
1818.33;1525.09;4.14299;
1818.33;1525.09;4.14299;
1818.31;1525.41;4.14512;
1818.34;1525.17;4.13028;
1818.5;1525.62;4.14033;
1818.5;1525.62;4.14033;
1818.5;1525.62;4.14033;
1818.31;1525.39;4.13142;
1818.33;1525.09;4.08549;
1818.33;1525.09;4.08549;
1818.31;1525.39;4.13377;
1818.31;1525.39;4.13377;
1817.98;1525.37;4.12664;
1818.21;1525.35;4.1338;
1818.1;1524.93;4.14057;
1818.1;1524.93;4.14057;
1818.19;1525.44;4.13382;
1818.21;1525.28;4.13551;
1818.16;1525.17;4.13413;
1818.29;1525.54;4.13344;
1818.19;1525.04;4.137;
1818.19;1525.04;4.137;
1818.14;1525.1;4.13769;
1817.91;1525.12;4.13618;
1818.28;1525.26;4.12983;
1818.28;1525.26;4.12983;
1818.09;1524.93;4.13627;
1818.09;1524.93;4.13627;
1818.44;1525.59;4.14224;
1818.44;1525.59;4.14224;
1817.95;1525.15;4.137;
1817.95;1525.15;4.137;
1818.34;1525.09;4.13814;
1818.14;1525.39;4.13737;
1818.19;1525.53;4.13821;
1818.19;1525.53;4.13821;
1818.39;1525.58;4.13998;
1818.23;1525.51;4.13553;
1818.25;1525.38;4.13553;
1818.06;1525.4;4.13966;
1818.3;1525.24;4.14085;
1818.3;1525.24;4.14085;
1818.41;1525.7;4.08786;
1818.12;1525.19;4.13113;
1818.31;1525.39;4.13211;
1818.31;1525.39;4.13211;
1818.09;1524.93;4.13819;
1818.18;1525.4;4.13742;
1818.36;1525.07;4.13742;
1818.36;1525.07;4.13742;
1817.99;1525.66;4.13871;
1818.29;1525.55;4.13713;
1818.09;1525.04;4.1454;
1818.2;1525.29;4.13653;
1817.95;1525.15;4.14552;
1817.95;1525.15;4.14552;
1818.08;1525.24;4.13255;
1818.19;1525.53;4.13431;
1818.27;1525.13;4.14577;
1818.27;1525.13;4.14577;
1818.21;1525.37;4.13544;
1818.21;1525.37;4.13544;
1817.85;1525.12;4.14372;
1818.27;1525.13;4.13678;
1817.91;1525.25;4.13629;
1817.91;1525.25;4.13629;
1818.44;1525.35;4.12942;
1818.5;1525.59;4.14546;
1818.1;1525.02;4.13868;
1818.1;1525.02;4.13868;
1818.33;1524.98;4.14057;
1818.33;1524.98;4.14057;
1818.33;1524.98;4.14057;
1818.11;1525.25;4.13888;
1818.18;1525.04;4.14564;
1818.18;1525.04;4.14564;
1818.18;1525.04;4.14564;
1818.25;1525.38;4.14144;
1818.09;1525.23;4.13393;
1818.09;1525.23;4.13393;
1818.04;1525.24;4.13393;
1818.21;1525.28;4.13274;
1818.05;1525.5;4.14505;
1818.05;1525.5;4.14505;
1818.07;1525.57;4.13429;
1818.07;1525.57;4.13429;
1818.34;1525.09;4.14274;
1818.2;1525.02;4.1333;
1818.09;1524.93;4.14261;
1818.09;1524.93;4.14261;
1818.08;1525.48;4.11951;
1818.28;1525.26;4.13314;
1818.39;1525.44;4.13849;
1818.28;1524.98;4.14535;
1818.17;1525.2;4.1379;
1818.17;1525.2;4.1379;
1818.13;1525.08;4.13741;
1818.01;1525.22;4.13586;
1818;1525.31;4.14402;
1818;1525.31;4.14402;
1818;1525.31;4.14402;
1818.09;1525.04;4.13915;
1818.1;1524.93;4.13806;
1818.19;1525.2;4.14086;
1818.18;1525.35;4.13186;
1818.18;1525.35;4.13186;
1818.24;1524.98;4.1416;
1818.21;1525.3;4.13798;
1818.43;1525.2;4.13188;
1818.43;1525.2;4.13188;
1818.07;1525.23;4.13592;
1818.02;1525;4.1343;
1818.2;1525.13;4.13679;
1818.2;1525.13;4.13679;
1818.23;1525.28;4.13856;
1818.23;1525.28;4.13856;
1817.73;1525.22;4.13807;
1817.98;1525.08;4.13807;
1818.37;1524.63;4.13687;
1818.37;1524.63;4.13687;
1818.37;1524.63;4.13687;
1818.15;1525.25;4.13932;
1818.18;1525.4;4.13558;
1818.18;1525.4;4.13558;
1818.42;1525.37;4.13787;
1818.42;1525.37;4.13787;
1818.2;1525.02;4.13649;
1818.2;1525.13;4.14026;
1818.44;1525.29;4.1411;
1818.44;1525.29;4.1411;
1818.07;1524.95;4.1358;
1818.42;1525.3;4.14053;
1818.35;1525.07;4.13288;
1818.35;1525.07;4.13288;
1818.2;1524.82;4.1315;
1818.32;1525.21;4.13368;
1818.39;1525.57;4.14154;
1818.25;1525.15;4.13472;
1818.19;1525.04;4.12976;
1818.19;1525.04;4.12976;
1818.09;1525.46;4.10284;
1818.25;1525.61;4.12772;
1818.28;1525.26;4.1362;
1818.28;1525.26;4.1362;
1818.41;1525.22;4.13891;
1818.41;1525.22;4.13891;
1818.24;1524.98;4.13225;
1818.19;1525.28;4.12932;
1818.2;1525.2;4.13483;
1818.2;1525.2;4.13483;
1818.21;1525.11;4.13483;
1818.34;1525.09;4.13349;
1818.16;1525.35;4.13507;
1818.16;1525.35;4.13507;
1818.09;1524.93;4.13507;
1818.66;1525.65;4.14401;
1817.95;1525.15;4.14401;
1818.23;1525.18;4.13619;
1818.19;1525.3;4.14258;
1818.19;1525.3;4.14258;
1818.34;1525.09;4.1339;
1818.31;1525.39;4.14549;
1818.08;1524.78;4.14009;
1818.08;1524.78;4.14009;
1818.3;1525.24;4.139;
1818.45;1525.17;4.13565;
1818.1;1525.19;4.14207;
1818.1;1525.19;4.14207;
1818.34;1525.09;4.1425;
1818.34;1525.09;4.1425;
1818.09;1525.04;4.13709;
1818.23;1525.21;4.13878;
1818.3;1525.13;4.13878;
1818.3;1525.13;4.13878;
1818.21;1525.28;4.14234;
1818.32;1525.27;4.14403;
1818.09;1525.23;4.1387;
1818.09;1525.23;4.1387;
1818.2;1524.89;4.1399;
1818.2;1524.89;4.1399;
1818.05;1525.44;4.17992;
1817.91;1525.12;4.13615;
1818.18;1525.35;4.13359;
1818.18;1525.35;4.13359;
1818.37;1525.24;4.13737;
1818.11;1525.25;4.13737;
1818.16;1525.35;4.1337;
1818.2;1524.89;4.14712;
1818.2;1524.89;4.14712;
1818.2;1524.89;4.14712;
1818.12;1525.42;4.14068;
1818.28;1524.83;4.14102;
1818.22;1524.74;4.13999;
1818.22;1524.74;4.13999;
1818.19;1525.34;4.09026;
1818.13;1524.89;4.13817;
1818.26;1524.98;4.13947;
1818.26;1524.98;4.13947;
1818.12;1525.08;4.13893;
1818.12;1525.08;4.13893;
1818.1;1525.17;4.13594;
1818.1;1525.17;4.13594;
1818.09;1524.93;4.14246;
1818.09;1524.93;4.14246;
1818.43;1525.47;4.13805;
1818.02;1525.12;4.13984;
1818.26;1525.07;4.09305;
1818.04;1525.08;4.14056;
1818.2;1525.13;4.13979;
1818.2;1525.13;4.13979;
1818.13;1524.89;4.14237;
1817.93;1525.3;4.14463;
1818.24;1525.48;4.13818;
1818.24;1525.48;4.13818;
1818.16;1525.35;4.13721;
1818.31;1525.39;4.13818;
1818.23;1525.35;4.14351;
1818.23;1525.35;4.14351;
1817.82;1525.4;4.13937;
1818.17;1525.32;4.12941;
1818.23;1525.32;4.1374;
1818.14;1525.59;4.13941;
1817.92;1525.28;4.13941;
1817.92;1525.28;4.13941;
1818.34;1525.09;4.14061;
1818.33;1525.38;4.13374;
1818.16;1525.35;4.13289;
1818.16;1525.35;4.13289;
1818.21;1525.28;4.13755;
1818.21;1525.28;4.13755;
1818.16;1525.35;4.13406;
1818.44;1525.29;4.13202;
1818.19;1525.15;4.13629;
1818.19;1525.15;4.13629;
1818.3;1525.24;4.13922;
1818.29;1525.55;4.13568;
1818.1;1525.17;4.13568;
1818.1;1525.17;4.13568;
1818.13;1524.89;4.14237;
1818.28;1525.26;4.13936;
1818.01;1525.06;4.13851;
1818.01;1525.06;4.13851;
1818.3;1525.23;4.13486;
1818.3;1525.23;4.13486;
1818.33;1525.38;4.13725;
1818.33;1525.38;4.13725;
1818.3;1525.24;4.13467;
1818.3;1525.24;4.13467;
1818.15;1525.5;4.13352;
1818.15;1525.5;4.13352;
1818.15;1525.5;4.13352;
1818.19;1525.04;4.13562;
1818.21;1525.13;4.13995;
1818.21;1525.13;4.13995;
1818.3;1525.23;4.14064;
1818.26;1525.46;4.14155;
1818.29;1525.55;4.13762;
1818.29;1525.55;4.13762;
1818.25;1525.13;4.14029;
1818.27;1525.17;4.12934;
1818.27;1525.17;4.12934;
1818.27;1525.17;4.12934;
1818.35;1525.27;4.13158;
1818.35;1525.27;4.13158;
1818.19;1525.67;4.13757;
1818.02;1525.06;4.14207;
1818.15;1525.5;4.13365;
1818.15;1525.5;4.13365;
1818.46;1525.34;4.13049;
1818.07;1525.23;4.12677;
1818.07;1525.23;4.12677;
1818.19;1525.04;4.13656;
1818.11;1525.25;4.13825;
1818.11;1525.25;4.13825;
1818.42;1525.32;4.13327;
1818.48;1525.62;4.13132;
1818.3;1525.23;4.14215;
1818.3;1525.23;4.14215;
1818.26;1524.85;4.1384;
1818.26;1524.85;4.1384;
1818.2;1525.54;4.13603;
1818.2;1525.13;4.13603;
1818.2;1525.13;4.13603;
1818.2;1525.13;4.13603;
1818.05;1525.39;4.13749;
1818.29;1525.18;4.13401;
1818.34;1525.09;4.08166;
1818.34;1525.09;4.08166;
1818.09;1525.04;4.13493;
1817.91;1525.12;4.13129;
1818.24;1525.43;4.10679;
1818.24;1525.43;4.10679;
1818.19;1525.04;4.1342;
1818.44;1525.17;4.13942;
1818.44;1525.17;4.13942;
1818.44;1525.17;4.13942;
1818.31;1525.4;4.1396;
1818.31;1525.4;4.1396;
1818.1;1525.08;4.14284;
1818.04;1525.19;4.14235;
1818.16;1525.19;4.13176;
1818.16;1525.19;4.13176;
1818.34;1525.09;4.14219;
1818.12;1524.74;4.14219;
1818.33;1525.39;4.13973;
1818.25;1525.13;4.14266;
1818.01;1525.23;4.14083;
1818.01;1525.23;4.14083;
1818.24;1525.28;4.13778;
1818.35;1525.09;4.13912;
1818.44;1525.49;4.14547;
1818.44;1525.49;4.14547;
1817.95;1524.99;4.13567;
1817.95;1524.99;4.13567;
1818.29;1525.55;4.13567;
1818.31;1525.11;4.142;
1818.37;1525.23;4.13822;
1818.37;1525.23;4.13822;
1818.34;1525.24;4.14267;
1818.43;1525.6;4.1349;
1818.43;1525.6;4.1349;
1818.43;1525.6;4.1349;
1818.2;1525.13;4.13493;
1818.2;1525.13;4.13493;
1818.3;1525.4;4.14307;
1818.3;1525.4;4.14307;
1818.38;1525.53;4.13294;
1818.38;1525.53;4.13294;
1818.3;1525.24;4.14075;
1818.34;1524.76;4.13946;
1818.31;1525.39;4.14111;
1818.31;1525.39;4.14111;
1817.96;1525.39;4.14327;
1818.31;1525.39;4.14073;
1818.16;1525.35;4.14507;
1818.14;1525.36;4.14393;
1818.35;1524.94;4.13739;
1818.35;1524.94;4.13739;
1818.25;1524.82;4.13988;
1818.07;1525.43;4.14098;
1818.33;1525.38;4.13595;
1818.33;1525.38;4.13595;
1818.21;1525.04;4.13616;
1818.21;1525.04;4.13616;
1817.95;1525.13;4.1375;
1817.95;1525.13;4.1375;
1818.24;1525.28;4.14112;
1818.24;1525.28;4.14112;
1817.96;1525.37;4.13905;
1818.3;1525.24;4.14297;
1818.28;1525.28;4.13992;
1818.28;1525.28;4.13992;
1818.06;1525.08;4.13561;
1818.15;1525.5;4.14183;
1817.96;1525.39;4.10113;
1817.96;1525.39;4.10113;
1818.32;1525.11;4.14213;
1818.32;1525.11;4.14213;
1818.24;1525.13;4.14044;
1818.24;1525.13;4.14044;
1818.28;1525.28;4.13543;
1818.28;1525.28;4.13543;
1818.41;1525.62;4.13922;
1818.18;1525.19;4.13922;
1817.98;1525.36;4.14421;
1817.98;1525.36;4.14421;
1818.34;1525.09;4.1389;
1818.11;1525.25;4.13831;
1818.16;1525.19;4.14256;
1818.43;1525.22;4.13666;
1818.43;1525.22;4.13666;
1818.43;1525.22;4.13666;
1818.05;1525.25;4.13983;
1818.05;1525.24;4.13208;
1818.16;1525.35;4.08352;
1818.21;1525.06;4.08828;
1818.12;1524.89;4.13965;
1818.12;1524.89;4.13965;
1817.93;1525.28;4.13687;
1817.93;1525.28;4.13687;
1818.22;1525.29;4.13778;
1818.22;1525.29;4.13778;
1818.21;1525.28;4.13402;
1818.07;1525.32;4.1398;
1818.32;1525.21;4.13105;
1818.32;1525.21;4.13105;
