-1955.69;2.17131;-0.884584;
-1957.1;0.272838;-0.892747;
-1956.78;1.29615;-0.894367;
-1956.67;1.56351;-0.893769;
-1956.67;1.56351;-0.893769;
-1956.29;1.68518;-0.88873;
-1955.95;2.60859;-0.88687;
-1955.95;2.60859;-0.88687;
-1955.95;2.60859;-0.88687;
-1956.41;2.21751;-0.90098;
-1958.13;1.10574;-0.90098;
-1956.99;0.828527;-0.890651;
-1956.99;0.828527;-0.890651;
-1956.17;1.39313;-0.888361;
-1956.17;1.39313;-0.888361;
-1956.17;1.39313;-0.888361;
-1956.17;1.39313;-0.888361;
-1958.6;1.20022;-0.909014;
-1957.08;0.997551;-0.898299;
-1955.38;1.86774;-0.89246;
-1955.38;1.86774;-0.89246;
-1955.38;1.86774;-0.89246;
-1956.41;1.68528;-0.905052;
-1957.06;0.78879;-0.887712;
-1957.06;0.78879;-0.887712;
-1955.26;1.19776;-0.895037;
-1956.69;0.815882;-0.893745;
-1958.16;0.751147;-0.897333;
-1958.16;0.751147;-0.897333;
-1955.32;2.46292;-0.901861;
-1955.32;2.46292;-0.901861;
-1956.53;1.58811;-0.881036;
-1956.53;1.58811;-0.881036;
-1956.81;0.624581;-0.898014;
-1956.99;1.38429;-0.894631;
-1955.76;1.79217;-0.897478;
-1955.76;1.79217;-0.897478;
-1955.76;1.79217;-0.897478;
-1956.25;1.9906;-0.891282;
-1956.75;2.03256;-0.893573;
-1956.75;2.03256;-0.893573;
-1958.01;0.35227;-0.886789;
-1955.32;2.171;-0.908371;
-1957.54;0.634526;-0.900558;
-1957.54;0.634526;-0.900558;
-1955.62;1.67658;-0.89072;
-1955.09;0.727004;-0.896857;
-1958.27;1.55337;-0.88879;
-1958.27;1.55337;-0.88879;
-1956.41;1.68528;-0.892756;
-1956.41;1.68528;-0.892756;
-1955.74;2.05939;-0.908951;
-1955.74;2.05939;-0.908951;
-1957.5;1.29669;-0.900564;
-1956.09;1.48542;-0.888328;
-1956.41;1.39331;-0.894187;
-1956.41;1.39331;-0.894187;
-1956.1;0.145703;-0.90423;
-1956.09;1.77264;-0.897661;
-1956.09;1.77264;-0.897661;
-1956.09;1.77264;-0.897661;
-1956.09;1.77264;-0.897661;
-1957.02;1.10179;-0.894296;
-1955.91;-0.119718;-0.898395;
-1955.91;-0.119718;-0.898395;
-1955.93;2.07427;-0.91439;
-1956.13;0.802356;-0.888996;
-1956.96;1.60212;-0.891926;
-1956.96;1.60212;-0.891926;
-1956.96;1.60212;-0.891926;
-1956.87;1.0137;-0.887281;
-1956.37;1.3868;-0.893428;
-1956.37;1.3868;-0.893428;
-1956.37;1.3868;-0.893428;
-1956;2.0894;-0.888035;
-1956.29;1.78244;-0.901073;
-1956.29;1.78244;-0.901073;
-1957.62;0.846135;-0.900728;
-1955.67;1.29217;-0.882854;
-1955.93;0.516935;-0.893723;
-1955.93;0.516935;-0.893723;
-1955.69;2.07406;-0.885752;
-1955.69;2.07406;-0.885752;
-1956.1;0.719795;-0.889596;
-1956.1;0.719795;-0.889596;
-1956.41;1.68528;-0.898587;
-1959.25;2.59343;-0.900347;
-1959.25;2.59343;-0.900347;
-1959.25;2.59343;-0.900347;
-1956.72;0.633988;-0.896063;
-1956.13;0.802356;-0.893934;
-1955.93;2.07427;-0.892842;
-1955.93;2.07427;-0.892842;
-1955.91;0.162764;-0.910536;
-1956.49;1.10456;-0.885743;
-1957.31;1.95241;-0.908018;
-1957.31;1.95241;-0.908018;
-1957.57;0.686599;-0.893908;
-1956.53;1.97735;-0.884631;
-1956.53;1.97735;-0.884631;
-1956.53;1.97735;-0.884631;
-1955.63;2.48511;-0.880664;
-1956.98;1.75479;-0.902783;
-1956.98;1.75479;-0.902783;
-1956.98;1.75479;-0.902783;
-1955.69;2.07406;-0.886413;
-1957.1;0.272838;-0.915978;
-1957.1;0.272838;-0.915978;
-1957.1;0.272838;-0.915978;
-1957.1;0.272838;-0.915978;
-1956.29;1.49048;-0.886172;
-1955.37;1.47575;-0.891609;
-1955.37;1.47575;-0.891609;
-1955.37;1.47575;-0.891609;
-1955.37;1.47575;-0.891609;
-1955.37;1.47575;-0.891609;
-1955.37;1.47575;-0.891609;
-1956.09;1.48542;-0.882991;
-1957.31;1.57593;-0.890842;
-1955.81;0.516857;-0.892669;
-1955.81;0.516857;-0.892669;
-1956.05;1.97694;-0.884304;
-1956.1;0.145703;-0.907506;
-1956;1.89138;-0.891862;
-1956;1.89138;-0.891862;
-1956.8;1.91676;-0.901928;
-1955.98;1.29397;-0.893085;
-1956.09;1.67696;-0.890902;
-1956.09;1.67696;-0.890902;
-1957.56;1.01419;-0.916382;
-1956.37;1.69366;-0.888981;
-1956.37;1.69366;-0.888981;
-1956.37;1.69366;-0.888981;
-1957.19;1.85819;-0.904514;
-1956.09;1.67696;-0.877774;
-1957.64;0.720829;-0.888833;
-1957.64;0.720829;-0.888833;
-1957.02;2.46446;-0.884265;
-1957.69;1.65546;-0.894991;
-1957.69;1.65546;-0.894991;
-1957.69;1.65546;-0.894991;
-1956.87;1.19895;-0.899519;
-1956.87;1.19895;-0.899519;
-1955.63;2.48511;-0.90141;
-1955.63;2.48511;-0.90141;
-1955.63;2.48511;-0.90141;
-1956.74;1.19886;-0.88432;
-1956.41;1.78254;-0.904826;
-1956.41;1.78254;-0.904826;
-1955.38;0.81499;-0.896284;
-1955.69;2.07406;-0.903935;
-1955.69;2.07406;-0.903935;
-1955.69;2.07406;-0.903935;
-1956.81;1.1989;-0.882147;
-1958.59;1.3983;-0.892022;
-1958.28;0.669715;-0.883635;
-1958.28;0.669715;-0.883635;
-1955.74;2.05939;-0.893253;
-1957.35;0.469997;-0.895113;
-1956.62;1.29778;-0.89023;
-1956.62;1.29778;-0.89023;
-1958.71;1.94149;-0.888849;
-1956.61;1.38698;-0.899962;
-1956.61;1.38698;-0.899962;
-1956.61;1.38698;-0.899962;
-1957.1;0.272838;-0.902403;
-1956.74;1.3969;-0.896028;
-1956.57;1.00735;-0.903187;
-1956.57;1.00735;-0.903187;
-1957.85;1.02561;-0.894555;
-1956.05;2.07437;-0.914053;
-1956.05;2.07437;-0.914053;
-1956.05;2.07437;-0.914053;
-1955.38;2.15475;-0.891239;
-1957.1;1.1064;-0.89313;
-1957.17;1.58213;-0.883304;
-1957.17;1.58213;-0.883304;
-1956.09;1.77264;-0.893488;
-1957.66;0.634603;-0.911829;
-1956.72;2.14032;-0.898497;
-1956.72;2.14032;-0.898497;
-1957.19;1.01095;-0.881035;
-1956.74;1.3969;-0.894137;
-1956.37;1.29269;-0.888474;
-1956.37;1.29269;-0.888474;
-1955.91;-0.119718;-0.892949;
-1955.91;-0.119718;-0.892949;
-1957.15;0.212051;-0.89939;
-1957.15;0.212051;-0.89939;
-1955.69;1.78195;-0.901116;
-1956.41;1.29588;-0.901116;
-1957.88;0.816694;-0.897272;
-1957.88;0.816694;-0.897272;
-1955.63;2.48511;-0.893978;
-1955.63;2.48511;-0.893978;
-1956.62;1.49582;-0.892554;
-1956.62;1.49582;-0.892554;
-1958.13;0.917305;-0.906807;
-1958.13;0.917305;-0.906807;
-1956.07;0.364736;-0.909716;
-1956.07;0.364736;-0.909716;
-1956.06;0.920425;-0.894809;
-1956.06;0.920425;-0.894809;
-1957.1;1.1064;-0.885892;
-1957.1;1.1064;-0.885892;
-1957.1;1.1064;-0.885892;
-1956.49;1.29278;-0.890434;
-1956.49;1.29278;-0.890434;
-1956.49;1.29278;-0.890434;
-1955.38;1.77206;-0.887158;
-1955.38;1.77206;-0.887158;
-1956.49;1.10456;-0.887504;
-1957.89;0.917141;-0.902867;
-1955.2;2.07365;-0.886735;
-1955.2;2.07365;-0.886735;
-1955.2;2.07365;-0.886735;
-1955.96;2.40724;-0.876575;
-1955.93;1.101;-0.894621;
-1955.93;1.101;-0.894621;
-1956.61;0.445689;-0.911409;
-1956.09;1.67696;-0.883223;
-1957.88;0.912575;-0.895381;
-1957.88;0.912575;-0.895381;
-1955.69;2.07406;-0.891384;
-1957.76;0.720909;-0.889693;
-1957.21;0.99764;-0.886723;
-1957.21;0.99764;-0.886723;
-1956.09;1.67696;-0.892396;
-1956.09;1.67696;-0.892396;
-1957.1;1.8476;-0.9021;
-1957.1;1.8476;-0.9021;
-1957.1;1.8476;-0.9021;
-1957.36;0.506106;-0.895092;
-1956.67;1.4722;-0.886878;
-1956.67;1.4722;-0.886878;
-1958.16;1.28964;-0.905675;
-1958.16;1.28964;-0.905675;
-1956.96;2.70539;-0.905675;
-1956.96;2.70539;-0.905675;
-1957.36;1.19931;-0.895186;
-1956.29;1.78244;-0.892059;
-1955.95;0.364665;-0.896768;
-1955.95;0.364665;-0.896768;
-1956.05;1.97694;-0.886205;
-1958.6;1.55924;-0.889031;
-1956.1;1.00702;-0.888185;
-1956.1;1.00702;-0.888185;
-1956.13;1.9905;-0.882848;
-1956.13;1.9905;-0.882848;
-1956.09;1.67696;-0.889101;
-1956.09;1.67696;-0.889101;
-1956.09;1.67696;-0.889101;
-1956.41;1.10135;-0.885974;
-1956.81;1.1989;-0.886572;
-1956.81;1.1989;-0.886572;
-1958.49;1.10898;-0.892246;
-1956.83;1.80339;-0.889662;
-1957.04;0.122248;-0.901487;
-1957.04;0.122248;-0.901487;
-1956.41;1.78254;-0.882251;
-1958.13;1.10574;-0.90095;
-1958.13;1.10574;-0.90095;
-1958.13;1.10574;-0.90095;
-1958.13;1.10574;-0.90095;
-1956.99;0.55056;-0.906254;
-1956.37;1.29269;-0.896235;
-1956.37;1.29269;-0.896235;
-1956.37;1.29269;-0.896235;
-1956.37;1.29269;-0.896235;
-1955.38;2.15475;-0.888079;
-1955.38;2.15475;-0.888079;
-1955.38;2.15475;-0.888079;
-1956.09;1.48542;-0.888567;
-1956.69;1.29451;-0.890581;
-1956.69;1.29451;-0.890581;
-1957.79;0.829079;-0.895918;
-1957.76;1.29531;-0.898637;
-1957.76;1.29531;-0.898637;
-1957.76;1.29531;-0.898637;
-1956.5;1.69376;-0.896196;
-1956.99;1.38429;-0.906321;
-1956.99;1.38429;-0.906321;
-1956.99;1.38429;-0.906321;
-1956.41;1.19861;-0.906919;
-1956.41;1.19861;-0.906919;
-1956.05;2.07437;-0.89945;
-1956.05;2.07437;-0.89945;
-1959.91;1.20118;-0.904069;
-1956.87;0.90188;-0.903155;
-1955.38;2.15475;-0.898472;
-1955.38;2.15475;-0.898472;
-1957.33;0.365521;-0.889615;
-1956.08;2.20583;-0.896;
-1956.57;1.48579;-0.887376;
-1956.57;1.48579;-0.887376;
-1957.08;1.19911;-0.907312;
-1957.08;1.19911;-0.907312;
-1957.08;1.19911;-0.907312;
-1957.08;1.19911;-0.907312;
-1955.81;1.87948;-0.900964;
-1956.1;0.145703;-0.900964;
-1956.53;1.39341;-0.895494;
-1956.53;1.39341;-0.895494;
-1956.53;1.39341;-0.895494;
-1956.41;1.00391;-0.906292;
-1955.63;2.3861;-0.90689;
-1955.63;2.3861;-0.90689;
-1958.07;0.416634;-0.88942;
-1956.05;2.07437;-0.894495;
-1956.69;1.10313;-0.887853;
-1956.69;1.10313;-0.887853;
-1958.25;0.446722;-0.911148;
-1955.69;2.17131;-0.897879;
-1955.69;2.17131;-0.897879;
-1955.69;2.17131;-0.897879;
-1955.79;1.38635;-0.897879;
-1955.79;1.38635;-0.897879;
-1956.49;0.633835;-0.902394;
-1956.49;0.633835;-0.902394;
-1956.05;1.68499;-0.901548;
-1956.69;0.624503;-0.899535;
-1956.09;1.67696;-0.899535;
-1956.09;1.67696;-0.899535;
-1956.37;0.901538;-0.893968;
-1956.06;1.38359;-0.891361;
-1957.48;0.803277;-0.893017;
-1957.48;0.803277;-0.893017;
-1958.04;1.19981;-0.900042;
-1955.81;1.87948;-0.903948;
-1956.49;1.29278;-0.902752;
-1956.49;1.29278;-0.902752;
-1957.17;1.58213;-0.898385;
-1956.57;0.720113;-0.884216;
-1956.57;0.720113;-0.884216;
-1956.57;0.720113;-0.884216;
-1955.62;1.67658;-0.898954;
-1957.62;0.846135;-0.898954;
-1957.62;0.846135;-0.898954;
-1957.62;0.846135;-0.898954;
-1957.08;1.50144;-0.894684;
-1956.87;1.39699;-0.896021;
-1955.63;2.3861;-0.900755;
-1955.63;2.3861;-0.900755;
-1955.63;2.3861;-0.900755;
-1956.29;1.78244;-0.88479;
-1957.14;1.00443;-0.889934;
-1957.14;1.00443;-0.889934;
-1958.24;1.48708;-0.894078;
-1955.38;2.15475;-0.887347;
-1955.38;2.15475;-0.887347;
-1955.38;2.15475;-0.887347;
-1956.13;1.79247;-0.892828;
-1956.13;1.79247;-0.892828;
-1956.81;0.720272;-0.912157;
-1956.81;0.720272;-0.912157;
-1956.05;2.07437;-0.897615;
-1957.24;0.743345;-0.904477;
-1955.63;2.3861;-0.886814;
-1955.63;2.3861;-0.886814;
-1955.63;2.3861;-0.886814;
-1958.11;0.421044;-0.901712;
-1956.37;1.29269;-0.886411;
-1956.37;1.29269;-0.886411;
-1958.71;1.54846;-0.906249;
-1956.09;1.67696;-0.886229;
-1956.49;2.04601;-0.892347;
-1956.49;2.04601;-0.892347;
-1957.33;1.84779;-0.88774;
-1956.9;1.10783;-0.881973;
-1956.9;1.10783;-0.881973;
-1956.9;1.10783;-0.881973;
-1956.33;1.58147;-0.89331;
-1956.54;0.517322;-0.899544;
-1957.36;1.19931;-0.889117;
-1957.36;1.19931;-0.889117;
-1956.06;1.38359;-0.891188;
-1957.92;1.10857;-0.894353;
-1957.92;1.10857;-0.894353;
-1957.92;1.10857;-0.894353;
-1957.92;1.10857;-0.894353;
-1956.53;1.10144;-0.887311;
-1957.05;1.81444;-0.888692;
-1957.05;1.81444;-0.888692;
-1956.84;1.10481;-0.907546;
-1955.74;2.05939;-0.88685;
-1955.74;2.05939;-0.88685;
-1955.74;2.05939;-0.88685;
-1956.06;1.01313;-0.889363;
-1956.46;1.19865;-0.892547;
-1956.84;0.634065;-0.883269;
-1956.84;0.634065;-0.883269;
-1955.79;1.76293;-0.884183;
-1955.79;1.76293;-0.884183;
-1956.66;1.58821;-0.894219;
-1956.66;1.58821;-0.894219;
-1955.81;0.711543;-0.889006;
-1956.13;0.802356;-0.890697;
-1956.72;2.14032;-0.887957;
-1956.72;2.14032;-0.887957;
-1958.04;0.751072;-0.903798;
-1955.69;2.17131;-0.902952;
-1958.48;0.912989;-0.893229;
-1958.48;0.912989;-0.893229;
-1957.5;1.29669;-0.912134;
-1957.28;2.06071;-0.891101;
-1956.54;0.517322;-0.905122;
-1956.54;0.517322;-0.905122;
-1956.05;2.07437;-0.897355;
-1957.58;1.9288;-0.895402;
-1956.46;1.80308;-0.895402;
-1956.46;1.80308;-0.895402;
-1956.69;1.10313;-0.89431;
-1956.82;1.7373;-0.895156;
-1956.82;1.7373;-0.895156;
-1956.82;1.7373;-0.895156;
-1956.82;1.7373;-0.895156;
-1956.21;0.815558;-0.880273;
-1957.08;1.19911;-0.899147;
-1957.08;1.19911;-0.899147;
-1956.37;0.901538;-0.891709;
-1956.37;0.901538;-0.891709;
-1956.1;0.145703;-0.885177;
-1956.1;0.145703;-0.885177;
-1956.29;1.68518;-0.90427;
-1956.62;0.802691;-0.889109;
-1957.1;0.272838;-0.901549;
-1957.1;0.272838;-0.901549;
-1955.79;1.76293;-0.893393;
-1956.41;1.00391;-0.894238;
-1956.62;0.604653;-0.892444;
-1956.62;0.604653;-0.892444;
-1956.98;1.94004;-0.901361;
-1957.68;0.736277;-0.889009;
-1955.69;1.78195;-0.906427;
-1955.69;1.78195;-0.906427;
-1955.69;1.78195;-0.906427;
-1957.1;1.47709;-0.89286;
-1956.78;1.97755;-0.896705;
-1956.78;1.97755;-0.896705;
-1957.1;0.828606;-0.892476;
-1957.1;0.828606;-0.892476;
-1956.25;0.901453;-0.888555;
-1956.25;0.901453;-0.888555;
-1955.69;2.07406;-0.900415;
-1956.87;1.39699;-0.886778;
-1956.87;1.39699;-0.886778;
-1956.87;1.39699;-0.886778;
-1956.33;1.58147;-0.887974;
-1956.87;0.802858;-0.890316;
-1956.33;1.58147;-0.895295;
-1956.33;1.58147;-0.895295;
-1957.76;1.48672;-0.894382;
-1955.67;1.00987;-0.891798;
-1956.08;1.90354;-0.888063;
-1956.08;1.90354;-0.888063;
-1956.87;0.802858;-0.908846;
-1956.09;1.77264;-0.902776;
-1956.09;1.77264;-0.902776;
-1956.09;1.77264;-0.902776;
-1955.81;1.29542;-0.886516;
-1955.63;2.18809;-0.902247;
-1956.33;0.241529;-0.900703;
-1956.33;0.241529;-0.900703;
-1956.05;1.97694;-0.900703;
-1956.69;0.624503;-0.888535;
-1956.96;1.60212;-0.884509;
-1956.96;1.60212;-0.884509;
-1956.16;1.60867;-0.90247;
-1957.43;1.4819;-0.905122;
-1955.38;2.15475;-0.897846;
-1955.38;2.15475;-0.897846;
-1955.38;2.15475;-0.897846;
-1956.09;1.67696;-0.902802;
-1956.74;1.3969;-0.890163;
-1956.74;1.3969;-0.890163;
-1956.25;0.901453;-0.897584;
-1956.41;1.68528;-0.884684;
-1957.05;1.48616;-0.892496;
-1957.05;1.48616;-0.892496;
-1955.33;2.20517;-0.885678;
-1955.69;1.0034;-0.895553;
-1955.69;1.0034;-0.895553;
-1955.69;1.0034;-0.895553;
-1955.38;2.15475;-0.881072;
-1958.25;1.38822;-0.891338;
-1958.25;1.38822;-0.891338;
-1958.25;1.38822;-0.891338;
-1958.36;1.29575;-0.89263;
-1955.79;0.915676;-0.887747;
-1956.41;1.68528;-0.886711;
-1956.41;1.68528;-0.886711;
-1958.49;1.37965;-0.906267;
-1955.38;2.15475;-0.894138;
-1958.01;0.35227;-0.898847;
-1958.01;0.35227;-0.898847;
-1955.55;1.48045;-0.887037;
-1956.29;1.78244;-0.894394;
-1956.29;1.78244;-0.894394;
-1956.29;1.78244;-0.894394;
-1956.09;1.67696;-0.887879;
-1956.93;0.788704;-0.896709;
-1956;1.19831;-0.893344;
-1956;1.19831;-0.893344;
-1956.69;1.3902;-0.886631;
-1958.04;0.751072;-0.908825;
-1956.09;1.67696;-0.878142;
-1956.09;1.67696;-0.878142;
-1955.5;0.815071;-0.891823;
-1956.62;1.79288;-0.894215;
-1956.62;1.79288;-0.894215;
-1956.62;1.79288;-0.894215;
-1956.64;0.365093;-0.896426;
-1956.64;0.365093;-0.896426;
-1957.88;0.912575;-0.894107;
-1957.88;0.912575;-0.894107;
-1956;2.18841;-0.891617;
-1956.74;1.3969;-0.890704;
-1955.98;0.719715;-0.903347;
-1955.98;0.719715;-0.903347;
-1956.41;1.97724;-0.899947;
-1956.41;1.97724;-0.899947;
-1956.41;1.97724;-0.899947;
-1956.41;1.97724;-0.899947;
-1956.21;0.719874;-0.881745;
-1957.02;0.225642;-0.898174;
-1956.05;2.07437;-0.877841;
-1956.05;2.07437;-0.877841;
-1956.05;2.07437;-0.877841;
-1955.63;2.3861;-0.884536;
-1955.63;2.3861;-0.884536;
-1957.1;0.272838;-0.886363;
-1956.49;0.35133;-0.887053;
-1956.49;0.35133;-0.887053;
-1955.74;1.67668;-0.889637;
-1958.28;0.669715;-0.893225;
-1956.37;1.29269;-0.881547;
-1957.14;1.00443;-0.905349;
-1956.69;0.624503;-0.888241;
-1956.69;0.624503;-0.888241;
-1956.69;0.624503;-0.888241;
-1956.69;0.624503;-0.888241;
-1956;2.0894;-0.899354;
-1956;2.0894;-0.899354;
-1956.61;1.38698;-0.895479;
-1956.61;1.38698;-0.895479;
-1956.29;1.68518;-0.90558;
-1956.29;1.68518;-0.90558;
-1956.84;0.634065;-0.894478;
-1956.84;0.634065;-0.894478;
-1955.63;2.3861;-0.902707;
-1956.1;0.719795;-0.887657;
-1957.68;1.38481;-0.889484;
-1956.96;1.60212;-0.908923;
-1956.96;1.60212;-0.908923;
-1956.96;1.60212;-0.908923;
-1956.05;1.97694;-0.902001;
-1956.05;1.97694;-0.902001;
-1956.05;1.97694;-0.902001;
-1956.33;1.90375;-0.897343;
-1956.33;1.50086;-0.900105;
-1957.68;0.736277;-0.896652;
-1956.09;1.77264;-0.896652;
-1956.09;1.77264;-0.896652;
-1956.5;0.0104708;-0.888489;
-1956.5;0.0104708;-0.888489;
-1956.41;1.68528;-0.906437;
-1956.67;1.40385;-0.894397;
-1957.35;1.10816;-0.907232;
-1957.35;1.10816;-0.907232;
-1955.38;1.77206;-0.906319;
-1956.57;1.19873;-0.891304;
-1956.37;1.01037;-0.905707;
-1956.37;1.01037;-0.905707;
-1956.8;0.993845;-0.904861;
-1957.54;1.67024;-0.909645;
-1955.93;2.07427;-0.898463;
-1955.93;2.07427;-0.898463;
-1955.93;2.07427;-0.898463;
-1956.09;1.19838;-0.903171;
-1957.1;1.29183;-0.90366;
-1957.1;1.29183;-0.90366;
-1957.1;1.29183;-0.90366;
-1956.09;1.77264;-0.894723;
-1958.6;0.930957;-0.886714;
-1958.6;0.930957;-0.886714;
-1955.81;1.87948;-0.898635;
-1958.13;1.10574;-0.901837;
-1955.95;0.642593;-0.90565;
-1955.95;0.642593;-0.90565;
-1956.41;1.39331;-0.892805;
-1958.28;1.19999;-0.893782;
-1955.69;2.17131;-0.899413;
-1955.69;2.17131;-0.899413;
-1957.35;0.469997;-0.883289;
-1957.35;0.469997;-0.883289;
-1958.11;1.68664;-0.897483;
-1958.11;1.68664;-0.897483;
-1957.4;1.00794;-0.892023;
-1955.32;1.76255;-0.895299;
-1957.64;0.242317;-0.895787;
-1957.64;0.242317;-0.895787;
-1955.67;1.57464;-0.901866;
-1955.67;1.57464;-0.901866;
-1955.93;0.516935;-0.889223;
-1955.93;0.516935;-0.889223;
-1955.97;1.77255;-0.912949;
-1956.54;0.517322;-0.886622;
-1956.29;1.49048;-0.886133;
-1956.29;1.49048;-0.886133;
-1956.41;1.58802;-0.878585;
-1956.17;0.322394;-0.899762;
-1956.74;1.99102;-0.878411;
-1956.74;1.99102;-0.878411;
-1956.67;0.742964;-0.893658;
-1956.67;0.742964;-0.893658;
-1956.8;1.40395;-0.89605;
-1956.8;1.40395;-0.89605;
-1957.35;0.469997;-0.893584;
-1956.09;1.67696;-0.881608;
-1956.09;1.67696;-0.881608;
-1956.09;1.67696;-0.881608;
-1955.69;2.07406;-0.882097;
-1956.37;0.821974;-0.904181;
-1956.37;0.821974;-0.904181;
-1956.37;0.821974;-0.904181;
-1955.69;2.07406;-0.885044;
-1955.69;2.07406;-0.885044;
-1956.09;1.67696;-0.887849;
-1956.09;1.67696;-0.887849;
-1956.09;1.67696;-0.887849;
-1957.64;0.912409;-0.891724;
-1956.41;1.78254;-0.88665;
-1956.41;1.78254;-0.88665;
-1957.54;0.634526;-0.899942;
-1956.75;2.1251;-0.877782;
-1956.75;2.1251;-0.877782;
-1956.75;2.1251;-0.877782;
-1956.74;0.901795;-0.884451;
-1956.8;1.7117;-0.888565;
-1957.82;1.1099;-0.899613;
-1957.82;1.1099;-0.899613;
-1957.82;1.1099;-0.899613;
-1956.69;0.624503;-0.893754;
-1956.74;1.19886;-0.890928;
-1956.74;1.19886;-0.890928;
-1955.97;1.86823;-0.889167;
-1955.97;1.86823;-0.889167;
-1956.37;1.99071;-0.893119;
-1956.37;1.99071;-0.893119;
-1956.37;1.99071;-0.893119;
-1956;2.0894;-0.891696;
-1958.11;1.58935;-0.891005;
-1958.11;1.58935;-0.891005;
-1958.11;1.58935;-0.891005;
-1955.74;2.05939;-0.885838;
-1955.74;2.05939;-0.885838;
-1955.74;2.05939;-0.885838;
-1955.69;2.07406;-0.891995;
-1955.69;2.07406;-0.891995;
-1955.69;2.07406;-0.891995;
-1955.69;2.07406;-0.891995;
-1955.69;2.07406;-0.891995;
-1956.41;0.419981;-0.898672;
-1956.41;0.419981;-0.898672;
-1956.41;0.419981;-0.898672;
-1956.41;0.419981;-0.898672;
-1956.37;1.28831;-0.890545;
-1956;2.28742;-0.895572;
-1956;2.28742;-0.895572;
-1957.56;1.01419;-0.920341;
-1957.1;1.75489;-0.887349;
-1957.33;0.365521;-0.89489;
-1957.33;0.365521;-0.89489;
-1958.6;0.751448;-0.894401;
-1955.69;2.07406;-0.906672;
-1955.69;2.07406;-0.906672;
-1955.69;2.07406;-0.906672;
-1955.69;2.07406;-0.906672;
-1955.91;-0.119718;-0.898633;
-1957.91;2.4041;-0.893131;
-1957.91;2.4041;-0.893131;
-1956;1.89138;-0.904131;
-1956;1.89138;-0.904131;
-1956.33;1.67715;-0.901689;
-1956.33;1.67715;-0.901689;
-1958.37;1.56485;-0.889155;
-1955.97;1.86823;-0.899791;
-1955.97;1.86823;-0.899791;
-1955.97;1.86823;-0.899791;
-1957.26;1.37871;-0.876977;
-1957.26;1.37871;-0.876977;
-1957.1;0.550634;-0.895292;
-1957.1;0.550634;-0.895292;
-1955.81;1.87948;-0.903735;
-1957.42;1.67014;-0.878036;
-1957.31;-0.118943;-0.880478;
-1957.31;-0.118943;-0.880478;
-1957.31;1.76417;-0.89809;
-1956.9;0.013855;-0.885107;
-1956.87;1.19895;-0.910371;
-1956.87;1.19895;-0.910371;
-1956.41;1.10135;-0.891573;
-1956.13;0.802356;-0.885349;
-1956.33;1.58147;-0.897663;
-1956.33;1.58147;-0.897663;
-1956.9;0.013855;-0.892519;
-1956.09;1.77264;-0.894984;
