10.1984;1543.84;-3.31731;
10.3562;1543.52;-3.32296;
10.1426;1543.85;-3.32101;
9.96045;1543.8;-3.31972;
9.96045;1543.8;-3.31972;
9.89437;1543.89;-3.32228;
9.89437;1543.89;-3.32228;
9.89437;1543.89;-3.32228;
10.3784;1543.77;-3.32179;
10.3784;1543.77;-3.32179;
10.0383;1543.63;-3.31457;
9.94057;1543.82;-3.32645;
15.7642;1561.85;-3.31459;
9.98635;1543.76;-3.31688;
9.98635;1543.76;-3.31688;
9.82377;1543.7;-3.3123;
10.057;1543.63;-3.30727;
10.0739;1544.13;-3.31308;
10.0739;1544.13;-3.31308;
10.0739;1544.13;-3.31308;
10.0739;1544.13;-3.31308;
10.0739;1544.13;-3.31308;
10.0739;1544.13;-3.31308;
10.0739;1544.13;-3.31308;
10.0739;1544.13;-3.31308;
10.0739;1544.13;-3.31308;
10.0739;1544.13;-3.31308;
10.1319;1543.45;-3.32386;
10.1319;1543.45;-3.31847;
10.1121;1543.47;-3.31401;
10.1121;1543.47;-3.31401;
10.1121;1543.47;-3.31401;
10.2781;1543.68;-3.35755;
15.4419;1561.82;-3.33706;
15.4419;1561.82;-3.33706;
9.96681;1543.72;-3.311;
9.96681;1543.72;-3.311;
10.1952;1543.72;-3.3246;
10.1952;1543.72;-3.3246;
10.1952;1543.72;-3.3246;
10.1952;1543.72;-3.3246;
10.0546;1543.73;-3.30897;
10.0546;1543.73;-3.30897;
10.1668;1543.82;-3.31816;
10.1668;1543.82;-3.31816;
10.1668;1543.82;-3.31816;
9.76721;1544.05;-3.31606;
9.76225;1543.71;-3.32013;
15.5721;1562.33;-3.30075;
10.0472;1543.72;-3.32304;
10.0472;1543.72;-3.32304;
10.0696;1543.73;-3.31793;
10.1745;1543.99;-3.30512;
10.0149;1543.49;-3.31963;
10.0149;1543.49;-3.31963;
9.98151;1543.61;-3.32122;
10.2032;1543.85;-3.31003;
10.2032;1543.85;-3.31003;
10.2032;1543.85;-3.31003;
10.072;1543.82;-3.31776;
10.1192;1543.76;-3.32421;
10.1192;1543.76;-3.32421;
10.1472;1543.62;-3.30416;
10.0868;1543.88;-3.3169;
15.2233;1562.4;-3.34193;
15.2233;1562.4;-3.34193;
10.0947;1543.75;-3.34382;
10.0947;1543.75;-3.34382;
10.0947;1543.75;-3.34382;
10.0469;1543.91;-3.30827;
10.0469;1543.91;-3.30827;
10.0868;1543.88;-3.3239;
10.0868;1543.88;-3.3239;
9.74238;1543.73;-3.31634;
9.74238;1543.73;-3.31634;
9.74238;1543.73;-3.31634;
10.0674;1543.62;-3.32054;
10.1982;1543.96;-3.32478;
10.1982;1543.96;-3.32478;
9.95405;1543.81;-3.28495;
10.2912;1543.5;-3.32184;
15.0408;1562.19;-3.30593;
15.0408;1562.19;-3.30593;
15.0408;1562.19;-3.30593;
14.7689;1562.09;-3.31141;
14.7689;1562.09;-3.31141;
9.84826;1543.42;-3.30882;
10.2497;1543.71;-3.32509;
10.2497;1543.71;-3.32509;
10.0669;1543.9;-3.31975;
10.0289;1543.77;-3.32044;
14.7689;1562.09;-3.31428;
14.7689;1562.09;-3.31428;
10.2469;1543.7;-3.32241;
10.2469;1543.7;-3.32241;
10.1713;1543.71;-3.31745;
9.97351;1543.76;-3.30939;
10.2266;1543.86;-3.32005;
10.2266;1543.86;-3.32005;
10.2266;1543.86;-3.32005;
10.1713;1543.71;-3.31928;
10.1713;1543.71;-3.31928;
10.1713;1543.71;-3.31928;
10.3063;1543.94;-3.30576;
10.3063;1543.94;-3.30576;
10.1911;1543.99;-3.35418;
10.1911;1543.99;-3.35418;
10.1911;1543.99;-3.35418;
10.1911;1543.99;-3.35418;
10.1911;1543.99;-3.35418;
10.1911;1543.99;-3.35418;
10.1911;1543.99;-3.35418;
10.3268;1543.62;-3.32289;
10.3268;1543.62;-3.32289;
10.3268;1543.62;-3.32289;
9.97474;1543.49;-3.2791;
9.93378;1543.92;-3.31607;
9.70693;1543.66;-3.32332;
9.70693;1543.66;-3.32332;
10.0617;1543.91;-3.31999;
10.052;1543.96;-3.36369;
9.88856;1543.64;-3.32133;
9.88856;1543.64;-3.32133;
10.1192;1543.76;-3.31287;
10.0669;1543.9;-3.32067;
10.0669;1543.9;-3.32067;
10.0669;1543.9;-3.32067;
10.0669;1543.9;-3.32067;
10.0669;1543.9;-3.32067;
10.0669;1543.9;-3.32067;
10.0669;1543.9;-3.32424;
10.0669;1543.9;-3.32424;
10.0669;1543.9;-3.32424;
9.90651;1544.01;-3.32008;
9.90651;1544.01;-3.32008;
9.90651;1544.01;-3.32008;
9.90651;1544.01;-3.32008;
10.2497;1543.71;-3.34736;
10.2497;1543.71;-3.34736;
10.2497;1543.71;-3.34736;
14.9225;1561.69;-3.30412;
10.0267;1543.99;-3.31084;
9.82759;1543.79;-3.3095;
9.98033;1543.78;-3.32553;
9.98033;1543.78;-3.32553;
10.2266;1543.86;-3.35267;
9.94738;1543.64;-3.29199;
9.94738;1543.64;-3.29199;
9.94738;1543.64;-3.29199;
9.94738;1543.64;-3.29199;
9.96083;1543.6;-3.31889;
10.1435;1543.61;-3.32027;
10.1435;1543.61;-3.32027;
9.97474;1543.49;-3.35412;
9.96126;1543.63;-3.31826;
10.1192;1543.76;-3.32151;
10.0868;1543.88;-3.322;
10.2749;1544;-3.30547;
10.2749;1544;-3.30547;
10.0669;1543.9;-3.3162;
9.89494;1543.6;-3.32217;
9.77667;1543.58;-3.31021;
9.77667;1543.58;-3.31021;
10.1192;1543.76;-3.32979;
10.0669;1543.9;-3.322;
10.0329;1543.64;-3.31794;
10.0329;1543.64;-3.31794;
9.80755;1543.83;-3.32254;
14.7689;1562.09;-3.33854;
9.70266;1543.75;-3.32468;
10.1745;1543.99;-3.30468;
10.1984;1543.84;-3.32272;
10.1984;1543.84;-3.32272;
10.1799;1543.57;-3.33058;
10.2032;1543.85;-3.31546;
10.2554;1543.72;-3.32017;
10.1071;1543.74;-3.32467;
10.1426;1543.85;-3.32032;
10.1426;1543.85;-3.32032;
10.1952;1543.72;-3.31478;
10.0995;1543.7;-3.32056;
9.81047;1543.49;-3.32391;
9.81047;1543.49;-3.32391;
9.92062;1543.87;-3.32067;
9.92062;1543.87;-3.32067;
9.92062;1543.87;-3.32067;
9.92731;1543.88;-3.31445;
10.0329;1543.64;-3.31858;
15.1635;1561.33;-3.31749;
10.0329;1543.64;-3.31052;
10.0186;1543.71;-3.30183;
9.7761;1543.87;-3.32159;
9.7761;1543.87;-3.32159;
9.98033;1543.78;-3.31204;
10.3041;1543.94;-3.30758;
9.98033;1543.78;-3.31742;
9.83545;1543.78;-3.3083;
10.0237;1543.5;-3.32098;
10.0237;1543.5;-3.32098;
15.294;1562.73;-3.33426;
10.0721;1543.76;-3.31554;
10.2266;1543.86;-3.32114;
10.2266;1543.86;-3.32114;
10.0947;1543.75;-3.28844;
10.357;1543.92;-3.31853;
15.1889;1561.28;-3.30473;
9.96685;1543.7;-3.32496;
10.2032;1543.85;-3.32065;
10.2032;1543.85;-3.32065;
9.77119;1543.52;-3.31358;
10.0257;1543.67;-3.31989;
9.82813;1543.51;-3.32043;
9.82813;1543.51;-3.32043;
10.0623;1543.61;-3.31609;
10.0669;1543.9;-3.34016;
10.0669;1543.9;-3.31094;
9.69223;1543.8;-3.32633;
15.0278;1561.7;-3.31363;
15.0278;1561.7;-3.31363;
15.2233;1562.4;-3.29163;
9.55079;1543.78;-3.32906;
10.1074;1543.6;-3.31734;
10.1074;1543.6;-3.31734;
10.3282;1543.9;-3.31853;
10.3282;1543.9;-3.31853;
10.0914;1543.98;-3.32328;
10.0914;1543.98;-3.32328;
10.1426;1543.85;-3.30513;
10.0669;1543.9;-3.32564;
10.1192;1543.76;-3.31596;
9.88856;1543.64;-3.31303;
10.0873;1543.62;-3.31627;
10.0873;1543.62;-3.31627;
14.7689;1562.09;-3.29383;
10.0868;1543.88;-3.32122;
9.87557;1543.43;-3.31989;
9.87557;1543.43;-3.31989;
10.1745;1543.99;-3.32783;
10.1745;1543.99;-3.32783;
9.85532;1543.7;-3.31919;
9.85532;1543.7;-3.31919;
9.90682;1543.85;-3.32069;
9.90682;1543.85;-3.32069;
15.0278;1561.7;-3.30676;
9.93394;1543.84;-3.31821;
10.0868;1543.88;-3.32293;
10.0868;1543.88;-3.32293;
15.1191;1561.24;-3.27576;
10.0576;1543.32;-3.3194;
10.1432;1543.73;-3.32174;
10.0799;1543.58;-3.3204;
10.224;1543.57;-3.32556;
10.224;1543.57;-3.32556;
10.0794;1543.86;-3.32069;
10.1041;1543.71;-3.32118;
10.0007;1543.5;-3.34312;
10.0007;1543.5;-3.34312;
10.0007;1543.5;-3.34312;
10.0617;1543.91;-3.32276;
10.0329;1543.64;-3.31431;
9.80402;1543.84;-3.32543;
9.80402;1543.84;-3.32543;
10.0669;1543.9;-3.31471;
10.1192;1543.76;-3.28209;
10.1192;1543.76;-3.28209;
9.97474;1543.49;-3.32022;
9.97474;1543.49;-3.32022;
10.2554;1543.72;-3.31499;
10.1192;1543.76;-3.31262;
9.97351;1543.76;-3.31178;
9.97351;1543.76;-3.31178;
10.1148;1543.74;-3.30942;
10.1148;1543.74;-3.30942;
9.98033;1543.78;-3.31586;
9.76557;1543.57;-3.31586;
9.98033;1543.78;-3.31586;
9.98033;1543.78;-3.31586;
10.0471;1543.78;-3.32375;
10.0007;1543.5;-3.32298;
10.0329;1543.64;-3.3175;
9.99338;1543.68;-3.31869;
10.1426;1543.85;-3.30603;
10.1426;1543.85;-3.30603;
10.1192;1543.76;-3.31989;
9.70187;1543.63;-3.32226;
10.1306;1543.73;-3.32654;
10.1306;1543.73;-3.32654;
10.0623;1543.61;-3.32025;
9.84929;1543.68;-3.32109;
9.76241;1543.64;-3.32093;
15.4419;1561.82;-3.27497;
9.98033;1543.78;-3.33142;
9.98033;1543.78;-3.33142;
9.98033;1543.78;-3.33142;
10.1114;1543.84;-3.31898;
10.1192;1543.76;-3.32753;
10.1192;1543.76;-3.32753;
9.94762;1543.64;-3.30882;
9.94762;1543.64;-3.30882;
10.0329;1543.64;-3.31426;
10.1952;1543.72;-3.31002;
9.80978;1543.84;-3.32208;
15.4857;1562.02;-3.30017;
10.1039;1543.8;-3.3217;
10.0189;1543.59;-3.31675;
10.1142;1544.03;-3.32193;
10.1142;1544.03;-3.32193;
10.1041;1543.69;-3.27952;
10.1472;1543.62;-3.31778;
9.98033;1543.78;-3.32307;
9.98033;1543.78;-3.32307;
10.1745;1543.99;-3.32039;
10.2436;1543.86;-3.32842;
9.83122;1543.82;-3.31966;
10.2032;1543.85;-3.31824;
10.0825;1543.63;-3.32136;
10.0825;1543.63;-3.32136;
9.94046;1543.87;-3.32661;
9.80417;1543.76;-3.31784;
9.83545;1543.78;-3.32863;
9.83545;1543.78;-3.32863;
10.0669;1543.9;-3.3253;
10.0669;1543.9;-3.3253;
9.98673;1543.57;-3.34767;
10.2183;1543.82;-3.32468;
