-1837.9;1491.22;-2.9591;
-1837.9;1491.22;-2.9591;
-1837.9;1491.22;-2.9591;
-1837.9;1491.22;-2.9591;
-1837.9;1491.22;-2.9591;
-1837.9;1491.22;-2.9591;
-1837.9;1491.22;-2.9591;
-1837.9;1491.22;-2.9591;
-1837.9;1491.22;-2.9591;
-1837.9;1491.22;-2.9591;
-1837.4;1492.11;-2.95636;
-1838.4;1492.34;-2.94471;
-1838.4;1492.34;-2.94471;
-1838.02;1491.8;-2.96922;
-1838.02;1491.8;-2.95179;
-1838.02;1491.8;-2.95179;
-1838.02;1491.8;-2.95179;
-1838.02;1491.8;-2.95179;
-1837.9;1491.22;-2.96177;
-1837.9;1491.22;-2.96177;
-1837.9;1491.22;-2.96177;
-1838.02;1491.8;-2.97725;
-1838.4;1492.34;-2.95812;
-1838.4;1492.34;-2.95812;
-1838.4;1492.34;-2.95812;
-1838.4;1492.34;-2.95812;
-1838.4;1492.34;-2.95812;
-1838.4;1492.34;-2.95812;
-1838.4;1492.34;-2.95812;
-1838.02;1491.8;-2.9698;
-1838.02;1491.8;-2.9698;
-1838.02;1491.8;-2.9698;
-1838.02;1491.8;-2.9698;
-1838.02;1491.8;-2.9698;
-1838.02;1491.8;-2.96079;
-1838.02;1491.8;-2.96079;
-1838.02;1491.8;-2.96079;
-1838.02;1491.8;-2.96079;
-1838.02;1491.8;-2.96079;
-1838.02;1491.8;-2.96079;
-1838.02;1491.8;-2.96079;
-1838.02;1491.8;-2.97076;
-1838.02;1491.8;-2.97076;
-1838.02;1491.8;-2.97076;
-1838.02;1491.8;-2.97076;
-1838.4;1492.34;-2.96564;
-1838.4;1492.34;-2.96564;
-1838.4;1492.34;-2.96564;
-1838.4;1492.34;-2.96564;
-1838.02;1491.8;-2.96673;
-1838.02;1491.8;-2.96673;
-1838.02;1491.8;-2.96673;
-1838.02;1491.8;-2.96673;
-1838.02;1491.8;-2.96673;
-1838.02;1491.8;-2.96673;
-1838.02;1491.8;-2.96673;
-1838.02;1491.8;-2.96673;
-1838.02;1491.8;-2.96673;
-1838.4;1492.34;-2.96141;
-1838.4;1492.34;-2.96141;
-1838.4;1492.34;-2.96141;
-1838.4;1492.34;-2.96141;
-1838.4;1492.34;-2.96141;
-1838.4;1492.34;-2.96141;
-1838.4;1492.34;-2.96141;
-1838.02;1491.8;-2.96933;
-1838.02;1491.8;-2.96933;
-1838.02;1491.8;-2.96933;
-1838.02;1491.8;-2.96933;
-1838.02;1491.8;-2.96933;
-1838.02;1491.8;-2.96933;
-1837.9;1491.22;-2.95956;
-1837.9;1491.22;-2.95956;
-1837.9;1491.22;-2.95956;
-1837.9;1491.22;-2.95956;
-1838.02;1491.8;-2.94998;
-1838.02;1491.8;-2.94998;
-1838.02;1491.8;-2.94998;
-1838.02;1491.8;-2.97276;
-1838.02;1491.8;-2.97276;
-1838.02;1491.8;-2.97276;
-1838.02;1491.8;-2.97276;
-1838.02;1491.8;-2.97276;
-1838.02;1491.8;-2.97276;
-1838.02;1491.8;-2.97276;
-1838.02;1491.8;-2.96969;
-1838.02;1491.8;-2.96969;
-1838.02;1491.8;-2.96969;
-1838.02;1491.8;-2.96969;
-1838.02;1491.8;-2.96969;
-1838.02;1491.8;-2.96969;
-1838.02;1491.8;-2.96358;
-1838.02;1491.8;-2.96358;
-1838.02;1491.8;-2.96358;
-1838.02;1491.8;-2.96358;
-1838.02;1491.8;-2.96358;
-1838.02;1491.8;-2.96358;
-1838.02;1491.8;-2.96358;
-1838.02;1491.8;-2.96554;
-1838.02;1491.8;-2.96554;
-1838.02;1491.8;-2.96554;
-1838.02;1491.8;-2.96554;
-1838.02;1491.8;-2.96554;
-1838.02;1491.8;-2.96554;
-1838.02;1491.8;-2.96203;
-1838.02;1491.8;-2.96203;
-1838.02;1491.8;-2.96203;
-1838.02;1491.8;-2.96203;
-1838.02;1491.8;-2.95874;
-1838.02;1491.8;-2.95874;
-1838.02;1491.8;-2.95874;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1838.02;1491.8;-2.95797;
-1837.9;1491.22;-2.96199;
-1838.02;1491.8;-2.96007;
-1838.02;1491.8;-2.96007;
-1838.02;1491.8;-2.96007;
-1837.9;1491.22;-2.96116;
-1837.8;1492.65;-2.94823;
-1837.8;1492.65;-2.94823;
-1837.8;1492.65;-2.94823;
-1838.02;1491.8;-2.96049;
-1838.02;1491.8;-2.96049;
-1838.02;1491.8;-2.96049;
-1838.02;1491.8;-2.96049;
-1838.02;1491.8;-2.96049;
-1838.02;1491.8;-2.96049;
-1838.02;1491.8;-2.96049;
-1838.02;1491.8;-2.96049;
-1838.02;1491.8;-2.96049;
-1838.27;1491.76;-2.96794;
-1838.27;1491.76;-2.96794;
-1838.27;1491.76;-2.96794;
-1837.9;1491.22;-2.96891;
-1837.9;1491.22;-2.96891;
-1837.9;1491.22;-2.96891;
-1837.9;1491.22;-2.96891;
-1838.02;1491.8;-2.96722;
-1838.02;1491.8;-2.96722;
-1838.02;1491.8;-2.96722;
-1838.02;1491.8;-2.96722;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.97037;
-1837.8;1492.65;-2.96122;
-1837.8;1492.65;-2.96122;
-1838.4;1492.34;-2.95953;
-1838.4;1492.34;-2.95953;
-1838.4;1492.34;-2.95953;
-1838.4;1492.34;-2.95953;
-1838.4;1492.34;-2.95953;
-1838.4;1492.34;-2.95953;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.27;1491.76;-2.95279;
-1838.02;1491.8;-2.96171;
-1838.02;1491.8;-2.96171;
-1838.02;1491.8;-2.96171;
-1838.02;1491.8;-2.96171;
-1838.4;1492.34;-2.96122;
-1838.4;1492.34;-2.96122;
-1838.4;1492.34;-2.96122;
-1838.02;1491.8;-2.96182;
-1838.02;1491.8;-2.96182;
-1838.02;1491.8;-2.96182;
-1838.4;1492.34;-2.95335;
-1838.4;1492.34;-2.95335;
-1838.4;1492.34;-2.95335;
-1838.4;1492.34;-2.95335;
-1838.4;1492.34;-2.96232;
-1838.4;1492.34;-2.96232;
-1838.4;1492.34;-2.96232;
-1838.02;1491.8;-2.95117;
-1838.02;1491.8;-2.95117;
-1838.02;1491.8;-2.95117;
-1838.02;1491.8;-2.95464;
-1838.02;1491.8;-2.95464;
-1838.02;1491.8;-2.95464;
-1838.02;1491.8;-2.95464;
-1838.02;1491.8;-2.95272;
-1838.02;1491.8;-2.95272;
-1838.4;1492.34;-2.95272;
-1838.4;1492.34;-2.95272;
-1838.4;1492.34;-2.95272;
-1838.4;1492.34;-2.95272;
-1838.02;1491.8;-2.95434;
-1838.02;1491.8;-2.95434;
-1838.02;1491.8;-2.95434;
-1838.02;1491.8;-2.95434;
-1838.02;1491.8;-2.95434;
-1838.02;1491.8;-2.95434;
-1838.02;1491.8;-2.95434;
-1838.02;1491.8;-2.95434;
-1838.02;1491.8;-2.95434;
-1838.02;1491.8;-2.95434;
-1838.02;1491.8;-2.95434;
-1838.02;1491.8;-2.95434;
-1838.02;1491.8;-2.95434;
-1838.02;1491.8;-2.95434;
-1838.02;1491.8;-2.95195;
-1838.02;1491.8;-2.95195;
-1838.02;1491.8;-2.95195;
-1838.02;1491.8;-2.95195;
-1838.02;1491.8;-2.95195;
-1838.02;1491.8;-2.957;
-1838.02;1491.8;-2.95343;
-1838.02;1491.8;-2.95343;
-1838.02;1491.8;-2.95343;
-1838.02;1491.8;-2.95343;
-1838.02;1491.8;-2.95343;
-1838.02;1491.8;-2.95343;
-1838.02;1491.8;-2.95343;
-1837.29;1491.5;-2.95862;
-1837.29;1491.5;-2.95862;
-1837.29;1491.5;-2.95862;
-1837.29;1491.5;-2.95862;
-1837.29;1491.5;-2.95862;
-1837.29;1491.5;-2.95862;
-1837.29;1491.5;-2.95862;
-1837.79;1492.35;-2.95896;
-1837.79;1492.35;-2.95896;
-1837.79;1492.35;-2.95896;
-1837.79;1492.35;-2.95896;
-1837.79;1492.35;-2.95896;
-1838.02;1491.8;-2.94884;
-1838.02;1491.8;-2.94884;
-1838.02;1491.8;-2.94884;
-1838.02;1491.8;-2.94884;
-1838.02;1491.8;-2.95744;
-1838.02;1491.8;-2.95744;
-1838.02;1491.8;-2.95744;
-1838.27;1491.76;-2.96818;
-1838.27;1491.76;-2.96818;
-1838.27;1491.76;-2.96818;
-1838.27;1491.76;-2.96818;
-1838.02;1491.8;-2.95831;
-1838.02;1491.8;-2.95831;
-1838.02;1491.8;-2.95831;
-1837.9;1491.22;-2.95955;
-1837.9;1491.22;-2.95955;
-1837.9;1491.22;-2.95955;
-1837.9;1491.22;-2.95955;
-1837.9;1491.22;-2.95955;
-1837.9;1491.22;-2.95955;
-1838.02;1491.8;-2.95716;
-1838.02;1491.8;-2.95716;
-1838.02;1491.8;-2.95716;
-1838.02;1491.8;-2.96452;
-1838.02;1491.8;-2.96452;
-1838.02;1491.8;-2.96452;
-1838.02;1491.8;-2.96452;
-1838.4;1492.34;-2.97546;
-1838.4;1492.34;-2.97546;
-1838.4;1492.34;-2.97546;
-1838.4;1492.34;-2.97546;
-1838.4;1492.34;-2.97546;
-1838.4;1492.34;-2.97546;
-1837.9;1491.22;-2.96045;
-1837.9;1491.22;-2.96045;
-1837.9;1491.22;-2.96045;
-1837.9;1491.22;-2.96045;
-1837.9;1491.22;-2.96045;
-1837.9;1491.22;-2.96045;
-1838.02;1491.8;-2.95473;
-1838.02;1491.8;-2.95473;
-1838.02;1491.8;-2.95473;
-1838.02;1491.8;-2.95473;
-1838.02;1491.8;-2.95607;
-1838.02;1491.8;-2.95607;
-1838.02;1491.8;-2.95607;
-1838.02;1491.8;-2.95607;
-1838.02;1491.8;-2.95607;
-1838.02;1491.8;-2.95607;
-1838.02;1491.8;-2.95607;
-1838.02;1491.8;-2.95607;
-1838.02;1491.8;-2.95607;
-1838.02;1491.8;-2.95607;
-1838.02;1491.8;-2.95607;
-1838.02;1491.8;-2.95607;
-1838.02;1491.8;-2.95607;
-1838.27;1491.76;-2.95438;
-1838.27;1491.76;-2.95438;
-1838.27;1491.76;-2.95438;
-1838.02;1491.8;-2.95659;
-1838.02;1491.8;-2.95659;
-1838.02;1491.8;-2.95659;
-1838.02;1491.8;-2.95659;
-1838.4;1492.34;-2.95257;
-1838.4;1492.34;-2.95257;
-1838.4;1492.34;-2.95257;
-1838.4;1492.34;-2.95257;
-1838.4;1492.34;-2.95257;
-1838.4;1492.34;-2.95257;
-1837.9;1491.22;-2.95078;
-1837.9;1491.22;-2.95078;
-1837.9;1491.22;-2.95078;
-1838.4;1492.34;-2.95225;
-1838.4;1492.34;-2.95225;
-1838.4;1492.34;-2.95225;
-1838.4;1492.34;-2.95225;
-1838.4;1492.34;-2.95225;
-1838.4;1492.34;-2.95225;
-1838.4;1492.34;-2.95225;
-1838.4;1492.34;-2.95456;
-1838.02;1491.8;-2.95753;
-1838.02;1491.8;-2.95753;
-1838.02;1491.8;-2.95753;
-1838.02;1491.8;-2.95753;
-1838.02;1491.8;-2.95753;
-1838.02;1491.8;-2.96023;
-1838.02;1491.8;-2.96023;
-1838.02;1491.8;-2.96023;
-1838.02;1491.8;-2.96023;
-1838.02;1491.8;-2.96023;
-1838.02;1491.8;-2.96023;
-1838.02;1491.8;-2.96023;
-1838.02;1491.8;-2.9455;
-1838.02;1491.8;-2.9455;
-1838.02;1491.8;-2.9455;
-1838.02;1491.8;-2.95366;
-1837.9;1491.22;-2.96054;
-1837.9;1491.22;-2.96054;
-1837.9;1491.22;-2.96054;
-1838.4;1492.34;-2.94046;
-1838.4;1492.34;-2.94046;
-1838.02;1491.8;-2.95639;
-1838.02;1491.8;-2.95639;
-1838.02;1491.8;-2.96236;
-1838.02;1491.8;-2.96236;
-1838.02;1491.8;-2.96236;
-1838.02;1491.8;-2.96236;
-1838.02;1491.8;-2.96236;
-1838.02;1491.8;-2.96798;
-1838.02;1491.8;-2.96798;
-1838.02;1491.8;-2.96798;
-1838.02;1491.8;-2.96798;
-1838.02;1491.8;-2.96798;
-1838.02;1491.8;-2.96798;
-1838.02;1491.8;-2.96798;
-1838.27;1491.76;-2.95162;
-1838.27;1491.76;-2.95162;
-1838.27;1491.76;-2.95162;
