-5.87783;-2.67208;-3.19909;
-13.1674;-5.77213;-3.19121;
-13.6228;-5.74446;-3.19251;
-13.1044;-5.50184;-3.19184;
-6.22931;-1.85881;-3.19135;
-6.08631;-2.14854;-3.18001;
-14.2321;-5.24358;-3.19246;
-13.5306;-5.2218;-3.19836;
-13.376;-5.20146;-3.19323;
-13.3056;-5.50419;-3.19095;
-13.3056;-5.50419;-3.19095;
-6.00501;-1.62898;-3.18222;
-5.9222;-2.93233;-3.19414;
-5.70547;-1.83472;-3.1863;
-5.70547;-1.83472;-3.1863;
-13.3437;-5.58129;-3.19461;
-5.77602;-1.5498;-3.18977;
-13.3759;-5.34983;-3.19406;
-13.3211;-5.27665;-3.19147;
-13.1754;-5.24466;-3.19128;
-5.6845;-2.19217;-3.1922;
-6.03082;-2.13414;-3.18587;
-13.3282;-5.42903;-3.19411;
-13.2043;-5.49126;-3.18886;
-6.46743;-1.88734;-3.19322;
-13.6601;-4.90328;-3.19554;
-13.6601;-4.90328;-3.19554;
-13.151;-5.39337;-3.19649;
-13.6171;-5.7512;-3.19109;
-13.6888;-5.73513;-3.19358;
-13.6888;-5.73513;-3.19358;
-6.27145;-1.88509;-3.18603;
-5.63348;-2.0729;-3.19281;
-6.20602;-2.84316;-3.18634;
-6.20602;-2.84316;-3.18634;
-13.4738;-5.58446;-3.19524;
-5.97626;-3.45501;-3.19831;
-12.911;-5.16678;-3.18964;
-13.28;-5.40374;-3.18996;
-13.6469;-5.2617;-3.19056;
-6.11131;-2.03867;-3.19283;
-6.16458;-2.19233;-3.20576;
-12.8416;-5.32753;-3.19214;
-13.4617;-5.27829;-3.18912;
-6.20668;-2.06715;-3.18527;
-13.6293;-5.38473;-3.19368;
-13.6293;-5.38473;-3.19368;
-13.4739;-5.41424;-3.19106;
-6.467;-2.40983;-3.18829;
-5.73819;-1.83379;-3.20189;
-5.73819;-1.83379;-3.20189;
-6.37827;-1.83401;-3.18329;
-5.96251;-3.1818;-3.20677;
-6.21758;-2.65342;-3.19501;
-6.21758;-2.65342;-3.19501;
-5.6714;-1.88925;-3.1978;
-5.88334;-2.11878;-3.19217;
-6.42172;-2.63629;-3.18629;
-13.3994;-5.62563;-3.19147;
-13.447;-5.6742;-3.19167;
-6.39658;-2.3351;-3.19098;
-5.46861;-1.80884;-3.19354;
-12.9875;-5.48482;-3.19127;
-13.199;-5.98167;-3.18673;
-6.33479;-2.06156;-3.19066;
-13.4327;-5.54689;-3.19449;
-13.3279;-5.60419;-3.19478;
-13.5467;-5.29206;-3.19268;
-6.20638;-2.42929;-3.19916;
-5.81391;-2.40963;-3.18815;
-5.81391;-2.40963;-3.18815;
-6.20705;-1.6017;-3.1916;
-6.12742;-3.18184;-3.20397;
-6.12742;-3.18184;-3.20397;
-6.27145;-1.88509;-3.19225;
-5.72129;-2.58435;-3.20398;
-6.08627;-2.20074;-3.19523;
-5.95125;-2.08988;-3.19541;
-13.32;-5.9363;-3.19656;
-14.0793;-5.58986;-3.19656;
-6.37863;-1.3731;-3.18493;
-5.46503;-2.59975;-3.19785;
-13.36;-5.38159;-3.19003;
-13.108;-5.69004;-3.19181;
-6.6306;-1.9918;-3.18004;
-5.8295;-2.06702;-3.20377;
-13.39;-5.69291;-3.19496;
-12.9496;-5.54661;-3.19254;
-13.6423;-5.5042;-3.19091;
-6.20705;-1.6017;-3.18929;
-13.8889;-5.2336;-3.19923;
-6.80986;-2.31538;-3.19534;
-5.68897;-1.4921;-3.1992;
-6.48513;-1.52678;-3.18889;
-6.48513;-1.52678;-3.18889;
-6.24844;-3.45508;-3.19598;
-6.35858;-1.83494;-3.19388;
-6.27124;-2.14125;-3.20103;
-13.8032;-5.60973;-3.20026;
-13.2973;-5.34253;-3.19603;
-6.20705;-1.6017;-3.18723;
-5.43314;-1.9914;-3.19016;
-13.0799;-5.50547;-3.19016;
-13.4311;-5.67402;-3.19035;
-6.05795;-2.19229;-3.18234;
-5.97823;-2.33497;-3.1845;
-13.6716;-5.34009;-3.18983;
-13.3916;-5.42977;-3.19554;
-5.8829;-2.63613;-3.19115;
-13.4084;-5.64944;-3.19511;
-13.3841;-4.86709;-3.19191;
-13.5228;-5.211;-3.19178;
-5.76025;-1.31222;-3.18968;
-6.21784;-2.34599;-3.18705;
-6.21784;-2.34599;-3.18705;
-5.74342;-2.0201;-3.19098;
-6.07088;-1.9094;-3.19308;
-5.79101;-2.34585;-3.19324;
-5.79101;-2.34585;-3.19324;
-5.74375;-1.59778;-3.1881;
-6.27145;-1.88509;-3.19669;
-5.91879;-2.92686;-3.19151;
-13.7693;-5.62314;-3.18837;
-13.4474;-5.48214;-3.19313;
-5.76554;-2.61812;-3.191;
-5.72696;-1.83582;-3.17827;
-13.0939;-5.48606;-3.18712;
-13.3043;-5.67872;-3.1977;
-3.70289;-2.65426;-3.18841;
-6.20705;-1.6017;-3.1794;
-13.329;-5.50055;-3.19324;
-13.0776;-5.30844;-3.199;
-6.04473;-2.42924;-3.18648;
-6.23999;-2.13421;-3.18745;
-6.23999;-2.13421;-3.18745;
-5.89276;-2.90294;-3.20247;
-6.2291;-2.11233;-3.18401;
-13.5365;-6.04701;-3.19872;
-5.96294;-2.70665;-3.1845;
-6.22876;-2.51792;-3.18246;
-6.52082;-3.03705;-3.18785;
-5.77513;-2.6361;-3.19301;
-13.3281;-5.52465;-3.19361;
-13.3203;-5.56783;-3.19475;
-5.8373;-2.84963;-3.18427;
-6.1402;-2.72342;-3.18453;
-12.9983;-5.79654;-3.18989;
-14.0268;-5.41594;-3.19533;
-5.79101;-2.34585;-3.18815;
-6.45785;-2.05629;-3.18834;
-12.727;-4.97607;-3.1873;
-13.3199;-5.56061;-3.19663;
-6.04516;-1.91189;-3.19614;
-5.75985;-1.83474;-3.18308;
-5.75985;-1.83474;-3.18308;
-5.6144;-1.49801;-3.19101;
-13.3359;-5.39182;-3.19483;
-13.7959;-5.41696;-3.19989;
-5.89276;-2.90294;-3.20745;
-6.43108;-2.34605;-3.18735;
-5.82902;-2.63612;-3.18842;
-5.82902;-2.63612;-3.18842;
-13.6596;-5.67998;-3.19138;
-13.4365;-6.07243;-3.19176;
-6.09798;-3.15354;-3.18619;
-13.209;-5.27122;-3.18877;
-13.6341;-5.60982;-3.20214;
-14.0108;-5.39968;-3.19347;
-14.0108;-5.39968;-3.19347;
-13.4369;-5.47068;-3.1853;
-13.415;-5.4898;-3.19152;
-13.3518;-5.54491;-3.19845;
-13.639;-5.87139;-3.19407;
-6.20705;-1.6017;-3.18717;
-5.75937;-2.40961;-3.19739;
-6.10361;-1.27046;-3.18703;
-6.11148;-1.83392;-3.18642;
-6.11148;-1.83392;-3.18642;
-5.96256;-3.12897;-3.20865;
-6.3871;-2.56876;-3.19037;
-13.4227;-5.10308;-3.19404;
-13.4258;-5.37803;-3.19354;
-6.44847;-2.93763;-3.18941;
-13.0059;-5.49266;-3.18445;
-13.0059;-5.49266;-3.18445;
-6.65167;-1.9096;-3.2015;
-13.2135;-5.23728;-3.19486;
-13.2788;-5.63824;-3.19888;
-5.77553;-2.17048;-3.18848;
-12.9745;-5.60481;-3.19309;
-13.4319;-5.60293;-3.1964;
-5.82897;-2.68785;-3.20375;
-5.82897;-2.68785;-3.20375;
-13.0837;-5.59681;-3.18973;
-5.74342;-2.0201;-3.19797;
-6.01806;-1.80794;-3.19829;
-13.7328;-6.07753;-3.19705;
-13.3518;-5.5682;-3.19681;
-5.81395;-2.35743;-3.20433;
-13.391;-5.28427;-3.19132;
-13.3039;-5.62452;-3.19098;
-13.3108;-4.96598;-3.19628;
-6.00501;-1.62898;-3.19079;
-13.0369;-5.12538;-3.19517;
-13.5654;-5.67064;-3.19114;
-14.0223;-5.19229;-3.19165;
-13.2547;-5.85929;-3.19691;
-13.6643;-5.57905;-3.18964;
-13.6643;-5.57905;-3.18964;
-13.2269;-5.54263;-3.1946;
-12.9621;-5.59045;-3.1946;
-13.5197;-5.50297;-3.19509;
-12.9321;-5.47222;-3.19586;
-6.26052;-2.1189;-3.19501;
-5.50452;-2.10255;-3.17872;
-6.49287;-2.41656;-3.18459;
-13.4479;-5.17798;-3.19277;
-13.5603;-5.34827;-3.19048;
-5.54223;-2.36563;-3.19274;
-6.35815;-2.3576;-3.18344;
-13.5655;-5.62283;-3.18979;
-13.376;-5.38878;-3.19397;
-6.3245;-2.29491;-3.18442;
-5.70551;-1.78251;-3.19075;
-13.4298;-5.68637;-3.1939;
-14.0251;-5.54863;-3.19346;
-13.5679;-5.39102;-3.19244;
-13.2894;-5.57468;-3.19016;
-13.2894;-5.57468;-3.19016;
-13.2489;-5.50765;-3.19497;
-13.2869;-5.43102;-3.1921;
-13.3205;-5.66922;-3.19471;
-13.3205;-5.66922;-3.19471;
-13.3677;-5.45751;-3.20306;
-5.99015;-2.67211;-3.21628;
-6.1235;-2.06149;-3.18943;
-13.4707;-5.46242;-3.19232;
-13.3982;-5.45107;-3.19226;
-6.07309;-2.38986;-3.19102;
-6.04473;-2.42924;-3.18747;
-13.3602;-5.24393;-3.19265;
-13.2813;-5.53152;-3.19385;
-6.60627;-1.68233;-3.17774;
-5.77565;-2.01527;-3.18929;
-13.514;-5.48271;-3.19155;
-13.7124;-5.27894;-3.1994;
-13.4304;-5.34078;-3.19687;
-13.983;-5.25861;-3.19334;
-13.983;-5.25861;-3.19334;
-13.5233;-5.24088;-3.20112;
-13.8926;-5.74328;-3.1929;
-13.2263;-5.20218;-3.19359;
-13.2263;-5.20218;-3.19359;
-13.3679;-5.30255;-3.18961;
-13.6083;-5.7989;-3.19479;
-13.449;-5.02158;-3.19747;
-13.0707;-5.54081;-3.18846;
-6.04361;-3.67088;-3.20606;
-6.60591;-2.13433;-3.18791;
-5.88334;-2.11878;-3.19285;
-13.5385;-5.84755;-3.19529;
-13.2903;-5.42611;-3.19764;
-6.09866;-2.37752;-3.1882;
-5.63353;-2.02007;-3.18367;
-13.7981;-5.58556;-3.18935;
-13.4563;-5.70522;-3.19545;
-13.2142;-5.43347;-3.19476;
-13.4228;-5.39118;-3.19137;
-13.4228;-5.39118;-3.19137;
-14.0153;-5.16316;-3.1921;
-13.1309;-5.429;-3.19343;
-13.129;-5.32779;-3.19154;
-13.129;-5.32779;-3.19154;
-5.75989;-1.78253;-3.1895;
-6.07696;-1.20434;-3.17963;
-5.85405;-1.281;-3.19033;
-13.1096;-4.96157;-3.1884;
-13.2328;-5.63503;-3.1909;
-6.17676;-1.40241;-3.18986;
-5.85246;-3.18177;-3.19309;
-13.4149;-5.26208;-3.18698;
-13.1162;-5.13722;-3.18855;
-6.2181;-2.03871;-3.19079;
-5.91879;-2.92686;-3.19502;
-13.6731;-5.54124;-3.1955;
-13.1822;-5.25381;-3.19272;
-5.77513;-2.6361;-3.18854;
-13.6438;-5.43518;-3.19414;
-13.6438;-5.43518;-3.19414;
-13.5647;-5.44188;-3.19096;
-13.0277;-5.18668;-3.19083;
-12.9222;-5.80019;-3.19405;
-12.9222;-5.80019;-3.19405;
-6.18309;-2.44272;-3.18967;
-6.32415;-2.70456;-3.18889;
-6.14051;-2.35753;-3.19247;
-13.4941;-5.31638;-3.18845;
-6.2603;-2.37757;-3.16749;
-6.27145;-1.88509;-3.18315;
-5.77518;-2.58436;-3.19265;
-13.2974;-5.58611;-3.19099;
-13.548;-5.56636;-3.18953;
-6.08269;-2.58602;-3.19002;
-13.495;-5.54658;-3.18967;
-13.8007;-5.08029;-3.19171;
-14.0567;-4.90048;-3.18971;
-5.85251;-3.12894;-3.21664;
-6.43095;-2.49985;-3.19032;
-13.0235;-5.77045;-3.19316;
-13.5775;-5.47995;-3.18892;
-13.2981;-5.21106;-3.19404;
-13.2981;-5.21106;-3.19404;
-13.1915;-5.22857;-3.19015;
-5.97728;-2.30527;-3.21213;
-6.15317;-1.60168;-3.18777;
-5.88334;-2.11878;-3.19655;
-5.88334;-2.11878;-3.19655;
-13.4396;-5.59848;-3.20072;
-5.95125;-2.08988;-3.19501;
-6.23769;-2.91788;-3.20838;
-13.0432;-5.3779;-3.18884;
-13.065;-5.71777;-3.19566;
-5.72173;-2.06699;-3.19456;
-6.07373;-1.5979;-3.18752;
-13.2427;-5.47996;-3.19893;
-13.2512;-5.38238;-3.18815;
-5.908;-2.60097;-3.19935;
-6.29249;-1.83289;-3.18633;
-13.4701;-5.84469;-3.19205;
-13.986;-5.28543;-3.19172;
-13.0825;-5.46656;-3.19134;
-13.6609;-5.40096;-3.19446;
-13.6609;-5.40096;-3.19446;
-13.336;-5.46477;-3.19529;
-6.60591;-2.13433;-3.17583;
-5.81395;-2.35743;-3.20327;
-5.81395;-2.35743;-3.20327;
-6.32463;-2.14127;-3.18802;
-6.00421;-2.60209;-3.19394;
-5.81438;-1.83475;-3.20196;
-13.471;-5.3192;-3.18671;
-13.4156;-5.7643;-3.19936;
-5.92177;-3.40264;-3.2113;
-6.34474;-1.83291;-3.18853;
-13.2669;-5.76298;-3.1872;
-12.779;-5.88528;-3.19051;
-5.93427;-2.34871;-3.20381;
-6.2291;-2.11233;-3.18982;
-13.7298;-5.81042;-3.19621;
-13.1634;-5.07472;-3.18837;
-13.6492;-5.26481;-3.19415;
-13.6113;-5.45108;-3.19653;
-13.6113;-5.45108;-3.19653;
-13.477;-5.48269;-3.19424;
-13.3288;-5.2481;-3.18995;
-6.12692;-3.70981;-3.19721;
-6.12692;-3.70981;-3.19721;
-6.27145;-1.88509;-3.19876;
-6.058;-2.14119;-3.19365;
-5.77513;-2.6361;-3.19807;
-5.77513;-2.6361;-3.19807;
-14.1108;-5.89564;-3.19501;
-5.91133;-3.07566;-3.1955;
-6.48501;-1.68041;-3.18781;
-13.0548;-5.72898;-3.193;
-6.04478;-2.3775;-3.19524;
-5.91169;-2.67006;-3.20338;
-6.15321;-1.54994;-3.18606;
-13.4933;-5.07464;-3.1961;
-6.00395;-2.90297;-3.18958;
-6.17641;-1.85879;-3.19385;
-13.8196;-5.25959;-3.19666;
-13.8196;-5.25959;-3.19666;
-13.1565;-5.05691;-3.1926;
-13.3597;-5.56417;-3.1917;
-13.3597;-5.56417;-3.1917;
-6.03115;-2.88016;-3.1984;
-6.09892;-2.06711;-3.18509;
-5.68851;-2.07292;-3.18662;
-6.20689;-1.80848;-3.1869;
-6.20689;-1.80848;-3.1869;
-13.6347;-5.26897;-3.19809;
-5.79101;-2.34585;-3.18872;
-13.6083;-5.63672;-3.19542;
-13.4219;-5.8804;-3.19632;
-5.39865;-1.75661;-3.19709;
-5.8384;-1.51575;-3.18468;
-6.03178;-2.14852;-3.18855;
-13.5309;-5.4794;-3.19024;
-13.6335;-5.26463;-3.18861;
-6.47632;-1.757;-3.19552;
-13.1464;-5.83536;-3.19738;
-13.1464;-5.83536;-3.19738;
-13.0332;-5.4396;-3.19163;
-13.7205;-5.66296;-3.18948;
-13.2214;-5.77276;-3.19546;
-13.2214;-5.77276;-3.19546;
-6.33479;-2.06156;-3.18521;
-5.59676;-2.94162;-3.19395;
-6.18774;-1.93335;-3.18886;
-6.18774;-1.93335;-3.18886;
-6.08673;-1.62588;-3.18834;
-5.97626;-3.45501;-3.18031;
-5.97626;-3.45501;-3.18031;
-6.2291;-2.11233;-3.18959;
-13.3675;-5.71532;-3.19397;
-6.36873;-1.55002;-3.19348;
-6.08627;-2.20074;-3.19068;
-12.9741;-5.8216;-3.19335;
-13.7364;-5.53682;-3.19859;
-6.27145;-1.88509;-3.1864;
-5.9122;-2.06142;-3.20352;
-13.407;-5.66879;-3.19251;
-13.2345;-5.34179;-3.19515;
-13.6223;-5.56414;-3.18888;
-13.664;-4.81718;-3.19719;
-13.664;-4.81718;-3.19719;
-6.26047;-2.17063;-3.19;
-5.74337;-2.07293;-3.18994;
-6.37827;-1.83401;-3.19149;
-6.37827;-1.83401;-3.19149;
-6.12732;-3.2875;-3.19249;
-5.79143;-1.83381;-3.18539;
-6.5012;-2.3853;-3.19237;
-6.5012;-2.3853;-3.19237;
-13.0787;-5.42117;-3.19195;
-6.26052;-2.1189;-3.20357;
-13.2365;-5.54584;-3.1928;
-13.1225;-5.33101;-3.19725;
-13.5586;-5.61141;-3.19284;
-13.1084;-5.67149;-3.19497;
-12.7494;-4.96871;-3.19299;
-12.7494;-4.96871;-3.19299;
-13.7211;-5.62258;-3.19052;
-5.72173;-2.06699;-3.19564;
-13.4383;-5.50182;-3.19593;
-13.4383;-5.50182;-3.19593;
-13.1467;-5.10687;-3.19302;
-13.2647;-5.50783;-3.18882;
-6.71109;-1.48154;-3.17699;
-6.71109;-1.48154;-3.17699;
-5.86824;-2.46201;-3.20399;
-6.28272;-1.83601;-3.19748;
-6.3581;-2.4098;-3.18986;
-13.3924;-5.29871;-3.1919;
-5.72129;-2.58435;-3.19048;
-6.33479;-2.06156;-3.18901;
-13.0548;-5.33599;-3.19164;
-13.8094;-5.38332;-3.19891;
-6.15301;-1.80846;-3.19072;
-5.86828;-2.40965;-3.19554;
-13.1666;-5.36244;-3.19073;
-13.1666;-5.36244;-3.19073;
-13.7186;-5.11725;-3.19422;
-5.9222;-2.93233;-3.18602;
-6.24937;-2.40976;-3.18717;
-6.24937;-2.40976;-3.18717;
-6.4678;-1.4169;-3.20001;
-5.79101;-2.34585;-3.20507;
-6.71065;-2.03387;-3.18279;
-6.71065;-2.03387;-3.18279;
-5.97728;-2.30527;-3.19172;
-6.6646;-2.40442;-3.18352;
-6.08631;-2.14854;-3.1978;
-13.274;-5.89269;-3.19009;
-6.01802;-2.44267;-3.20015;
-6.29182;-2.63625;-3.19702;
-5.96256;-3.12897;-3.20113;
-13.6174;-5.90184;-3.19114;
-13.1645;-5.30224;-3.19659;
-5.79101;-2.34585;-3.19562;
-6.00417;-2.65336;-3.19428;
-13.5014;-5.26598;-3.18561;
-13.4074;-5.69455;-3.192;
-5.70551;-1.78251;-3.19773;
-6.2291;-2.11233;-3.18946;
-13.3673;-5.5352;-3.19326;
-6.1939;-3.45506;-3.19498;
-5.84436;-2.39714;-3.18424;
-6.54599;-1.96036;-3.17738;
-6.54599;-1.96036;-3.17738;
-5.97791;-1.52128;-3.19681;
-6.44039;-2.1124;-3.18853;
-6.44039;-2.1124;-3.18853;
-13.1941;-5.5981;-3.19307;
-6.17154;-1.83597;-3.18801;
-13.2746;-5.08776;-3.18835;
-5.88363;-1.75679;-3.19278;
-13.4655;-5.35149;-3.19696;
-12.8159;-5.46695;-3.18952;
-5.68851;-2.07292;-3.20016;
-6.27145;-1.88509;-3.19161;
-13.4805;-5.36115;-3.19471;
-13.352;-5.44146;-3.19633;
-5.91216;-2.11222;-3.19835;
-6.40576;-2.45404;-3.18784;
-13.6394;-5.6682;-3.19018;
-5.77522;-2.53263;-3.20924;
-6.30382;-2.30538;-3.19157;
-6.42939;-2.98139;-3.20126;
-6.42939;-2.98139;-3.20126;
-5.89731;-2.90935;-3.19295;
-6.33479;-2.06156;-3.19769;
-5.908;-2.60097;-3.18443;
-5.908;-2.60097;-3.18443;
-13.0183;-5.17647;-3.19288;
-13.0183;-5.17647;-3.19288;
-6.22766;-1.03576;-3.19417;
-13.5913;-4.86682;-3.18996;
-6.058;-2.14119;-3.18278;
-5.96256;-3.12897;-3.19018;
-13.3049;-5.63772;-3.19252;
-12.9772;-5.44534;-3.19355;
-13.4314;-5.8937;-3.19673;
-13.4314;-5.8937;-3.19673;
-6.43108;-2.34605;-3.19386;
-13.5864;-5.42111;-3.1942;
-13.4561;-5.30934;-3.20021;
-13.7618;-5.55711;-3.19733;
-12.9095;-5.15954;-3.1867;
-5.8295;-2.06702;-3.19515;
-6.04473;-2.42924;-3.19513;
-6.42172;-2.63629;-3.18767;
-6.42172;-2.63629;-3.18767;
-5.88295;-2.5844;-3.20923;
-6.22955;-1.5545;-3.19115;
-13.1614;-5.1427;-3.18642;
-13.3444;-5.13123;-3.19219;
-13.178;-5.75639;-3.19328;
-13.7856;-5.35419;-3.18954;
-13.7856;-5.35419;-3.18954;
-6.15275;-2.11887;-3.18502;
-13.9253;-5.25608;-3.19065;
-13.3597;-5.54933;-3.18969;
-13.3597;-5.54933;-3.18969;
-13.7742;-5.21908;-3.19342;
-13.7205;-5.63143;-3.19485;
-13.5786;-5.63019;-3.19614;
-12.8696;-5.5803;-3.19078;
-13.4088;-4.89066;-3.18972;
-5.89785;-2.29478;-3.18937;
-6.058;-2.14119;-3.18301;
-13.537;-5.73872;-3.18564;
-13.2719;-5.68803;-3.1904;
-5.72129;-2.58435;-3.1931;
-6.2183;-1.78269;-3.19415;
-12.9138;-5.39411;-3.19415;
-13.4513;-5.18234;-3.1944;
-6.17555;-2.87285;-3.18523;
-13.9197;-5.37904;-3.19121;
-12.9833;-5.41759;-3.18954;
-12.989;-5.62745;-3.19436;
-13.5375;-5.43023;-3.19397;
-13.444;-5.5905;-3.19083;
-13.444;-5.5905;-3.19083;
-12.9208;-5.27487;-3.18746;
-13.0269;-5.63263;-3.19308;
-13.8422;-6.02172;-3.18779;
-13.8422;-6.02172;-3.18779;
-13.3909;-5.47777;-3.19346;
-5.96251;-3.1818;-3.18155;
-13.6664;-5.57784;-3.19567;
-13.2116;-5.36955;-3.19409;
-5.81463;-1.52122;-3.19158;
-5.97787;-1.57364;-3.19528;
-6.27111;-2.29489;-3.18638;
-13.4962;-5.57132;-3.19813;
-12.9758;-5.59308;-3.19641;
-6.24937;-2.40976;-3.19162;
-13.3994;-5.36268;-3.19141;
-13.3994;-5.36268;-3.19141;
-13.136;-5.43421;-3.19183;
-12.9957;-5.3454;-3.19238;
-13.1061;-5.89486;-3.19402;
-13.1061;-5.89486;-3.19402;
-13.5073;-5.24193;-3.19568;
-13.2798;-5.51625;-3.19008;
-5.97745;-2.09614;-3.19581;
-13.4706;-4.91859;-3.19263;
-6.16462;-2.14122;-3.19636;
-5.48443;-2.94159;-3.19761;
-6.27111;-2.29489;-3.18877;
-13.376;-5.28615;-3.18735;
-13.7781;-5.28033;-3.19276;
-6.3242;-2.65345;-3.18981;
-5.97783;-1.62584;-3.17953;
-13.2878;-5.72036;-3.19624;
-13.1313;-5.43889;-3.18932;
-6.16487;-1.83394;-3.18829;
-13.2737;-5.59016;-3.19547;
-13.2737;-5.59016;-3.19547;
-13.3596;-5.6229;-3.19743;
-13.0124;-5.01834;-3.19672;
-13.0124;-5.01834;-3.19672;
-13.1313;-5.19881;-3.19586;
-13.5499;-5.51116;-3.1941;
-13.6561;-6.04181;-3.19432;
-13.1506;-5.62685;-3.1929;
-13.1506;-5.62685;-3.1929;
-13.8306;-5.47486;-3.19434;
-13.5197;-5.51905;-3.19419;
-6.32488;-1.834;-3.18357;
-13.2736;-5.20274;-3.18737;
-5.75985;-1.83474;-3.20338;
-6.3871;-2.56876;-3.18663;
-5.72696;-1.83582;-3.18445;
-13.3365;-5.26694;-3.19361;
-13.5819;-5.66918;-3.1879;
-6.3871;-2.56876;-3.19175;
-13.6343;-5.46371;-3.19523;
-13.6343;-5.46371;-3.19523;
-13.4857;-5.95636;-3.19729;
-13.6831;-5.47706;-3.19439;
-13.6831;-5.47706;-3.19439;
-13.0491;-5.33304;-3.19128;
-13.2962;-5.65163;-3.19577;
-13.4394;-5.69493;-3.196;
-13.3834;-5.25615;-3.19304;
-13.3834;-5.25615;-3.19304;
-5.86884;-1.73037;-3.19348;
-6.04482;-2.32577;-3.18996;
-6.71057;-2.13436;-3.1839;
-13.3755;-5.55693;-3.19042;
-6.01732;-3.23464;-3.21198;
-6.65179;-1.75753;-3.19286;
-5.72129;-2.58435;-3.1971;
-13.1089;-5.37186;-3.19106;
-12.8154;-5.5061;-3.191;
