6.53602;-1461.13;-3.06642;
5.98233;-1460.42;-3.06161;
15.0297;-1469.29;-3.04242;
7.239;-1460.65;-3.06346;
6.7291;-1460.21;-3.06232;
6.7291;-1460.21;-3.06232;
6.66723;-1460.19;-3.05754;
6.30045;-1460.7;-3.06254;
6.79363;-1459.77;-3.05998;
14.9385;-1469.31;-3.06047;
6.60146;-1459.83;-3.06359;
6.45146;-1460.12;-3.06275;
6.56822;-1460.1;-3.05567;
15.7848;-1469.27;-3.06285;
6.38887;-1460.23;-3.06437;
6.38887;-1460.23;-3.06437;
6.35914;-1460.82;-3.06407;
7.04392;-1459.7;-3.06943;
6.80021;-1460.1;-3.05973;
6.80021;-1460.1;-3.05973;
6.27946;-1460.93;-3.05973;
6.24489;-1460.54;-3.06552;
6.88622;-1460.52;-3.06552;
7.07404;-1460.42;-3.06383;
5.79597;-1460.44;-3.05502;
5.79597;-1460.44;-3.05502;
6.7822;-1460.81;-3.06016;
6.74196;-1459.96;-3.06016;
6.58302;-1461.2;-3.05746;
6.58302;-1461.2;-3.05746;
6.63338;-1460.41;-3.05697;
6.19955;-1460.39;-3.05732;
6.71009;-1460.16;-3.06405;
15.1348;-1468.5;-3.10061;
6.27183;-1460.57;-3.06661;
6.27183;-1460.57;-3.06661;
6.32899;-1460.62;-3.06222;
6.81201;-1460.13;-3.06592;
6.78758;-1460.09;-3.0653;
6.78758;-1460.09;-3.0653;
7.14958;-1460.19;-3.05748;
7.24467;-1460.6;-3.06268;
6.64059;-1459.85;-3.0617;
6.64059;-1459.85;-3.0617;
6.1882;-1461;-3.06804;
6.1882;-1461;-3.06804;
6.29834;-1460.52;-3.06881;
6.60854;-1460.06;-3.05966;
6.63065;-1460.3;-3.06852;
15.0432;-1469.18;-3.093;
15.3327;-1469.01;-3.09076;
6.94468;-1460.45;-3.05485;
6.86457;-1460.53;-3.0651;
6.86457;-1460.53;-3.0651;
6.97213;-1461.08;-3.06091;
6.69884;-1460.42;-3.06568;
6.64819;-1460.37;-3.06534;
6.01622;-1459.93;-3.055;
5.85105;-1460.55;-3.05894;
5.85105;-1460.55;-3.05894;
5.89533;-1460.28;-3.06033;
6.22607;-1460.32;-3.054;
14.9385;-1469.31;-3.10688;
6.79204;-1460.42;-3.05783;
6.47709;-1460.71;-3.06154;
14.622;-1468.94;-3.08359;
14.9385;-1469.31;-3.09237;
6.80552;-1460.65;-3.06821;
7.01343;-1460.85;-3.05891;
7.01343;-1460.85;-3.05891;
6.75256;-1460.87;-3.06455;
6.89535;-1459.79;-3.06421;
6.34924;-1460.01;-3.05998;
6.34924;-1460.01;-3.05998;
14.622;-1468.94;-3.10495;
6.87046;-1460.63;-3.06044;
6.90749;-1460.09;-3.05605;
6.94925;-1459.81;-3.06905;
7.31404;-1460.3;-3.05897;
7.31404;-1460.3;-3.05897;
6.50108;-1460.11;-3.05862;
15.0026;-1468.63;-3.09039;
7.11195;-1460.59;-3.0659;
7.11195;-1460.59;-3.0659;
6.67487;-1460.58;-3.06028;
14.622;-1468.94;-3.09817;
6.48674;-1459.98;-3.06571;
6.48674;-1459.98;-3.06571;
15.0026;-1468.63;-3.08243;
6.89794;-1460.57;-3.06647;
6.57342;-1460.49;-3.06319;
6.54832;-1459.8;-3.06428;
7.17508;-1460.24;-3.06777;
7.17508;-1460.24;-3.06777;
6.8986;-1460.42;-3.0626;
6.96467;-1461.16;-3.06407;
6.55411;-1460.4;-3.06329;
6.38591;-1460.09;-3.06529;
6.60152;-1460.58;-3.06356;
6.60152;-1460.58;-3.06356;
5.82158;-1460.4;-3.06287;
14.622;-1468.94;-3.05236;
6.86158;-1461.63;-3.05659;
6.86158;-1461.63;-3.05659;
6.27389;-1460.93;-3.06336;
15.3327;-1469.01;-3.0772;
6.16244;-1459.84;-3.06776;
6.16244;-1459.84;-3.06776;
6.99134;-1461.22;-3.06096;
6.99134;-1461.22;-3.06096;
15.0026;-1468.63;-3.06464;
6.81302;-1460.68;-3.0621;
6.77253;-1460.04;-3.05952;
6.77253;-1460.04;-3.05952;
15.0297;-1469.29;-3.07322;
6.33246;-1460.38;-3.05916;
6.83642;-1459.95;-3.06732;
6.83642;-1459.95;-3.06732;
6.32882;-1460.53;-3.05688;
6.32882;-1460.53;-3.05688;
6.22919;-1459.99;-3.06405;
6.55318;-1459.9;-3.06701;
6.523;-1460.67;-3.06457;
6.523;-1460.67;-3.06457;
14.622;-1468.94;-3.05902;
6.31209;-1460.14;-3.06657;
6.29491;-1459.61;-3.06931;
6.29491;-1459.61;-3.06931;
14.622;-1468.94;-3.06737;
6.99473;-1460.74;-3.06545;
6.99473;-1460.74;-3.06545;
6.8115;-1459.86;-3.05747;
6.65392;-1460.9;-3.06135;
6.65392;-1460.9;-3.06135;
14.622;-1468.94;-3.08107;
6.5222;-1459.58;-3.06348;
7.0162;-1459.66;-3.06577;
15.3327;-1469.01;-3.08698;
6.46513;-1460.57;-3.06731;
6.46513;-1460.57;-3.06731;
6.98969;-1460.58;-3.06245;
6.82323;-1460.01;-3.06456;
6.54099;-1460.06;-3.06217;
6.54099;-1460.06;-3.06217;
6.29531;-1460.63;-3.06217;
7.03725;-1459.81;-3.072;
6.8322;-1460.72;-3.06737;
6.8322;-1460.72;-3.06737;
5.89085;-1460.82;-3.06608;
6.06738;-1460.15;-3.06608;
15.0432;-1469.18;-3.06182;
6.53169;-1460.35;-3.06528;
7.05806;-1461.09;-3.05867;
7.05806;-1461.09;-3.05867;
6.60811;-1459.83;-3.06513;
6.88032;-1460.03;-3.06257;
6.80845;-1460.01;-3.06213;
6.80845;-1460.01;-3.06213;
6.41294;-1460.86;-3.05646;
6.76105;-1459.84;-3.06184;
6.85827;-1460.14;-3.07023;
7.13253;-1460.61;-3.06361;
6.94351;-1460.39;-3.06051;
6.94351;-1460.39;-3.06051;
6.43298;-1459.41;-3.05923;
6.88385;-1460.55;-3.06568;
14.622;-1468.94;-3.08759;
14.622;-1468.94;-3.08759;
15.3327;-1469.01;-3.09262;
15.3327;-1469.01;-3.08707;
6.56781;-1459.88;-3.07261;
6.89061;-1460.05;-3.05954;
6.89584;-1460.06;-3.06552;
15.0026;-1468.63;-3.1033;
15.3327;-1469.01;-3.0965;
7.23762;-1459.92;-3.05754;
6.37806;-1460.04;-3.06086;
14.622;-1468.94;-3.08311;
6.66253;-1460.26;-3.06262;
6.65769;-1460.35;-3.07117;
6.86699;-1460.4;-3.06153;
6.73487;-1460.64;-3.06344;
6.78155;-1459.86;-3.06507;
6.78155;-1459.86;-3.06507;
6.58027;-1459.73;-3.06467;
5.98489;-1460.12;-3.05966;
14.9385;-1469.31;-3.08706;
14.9385;-1469.31;-3.08706;
6.76355;-1460.21;-3.06461;
6.76355;-1460.21;-3.06461;
14.622;-1468.94;-3.09405;
6.53593;-1460.33;-3.06133;
6.73489;-1460.23;-3.06133;
6.73489;-1460.23;-3.06133;
15.7848;-1469.27;-3.09515;
6.98932;-1460.39;-3.05453;
6.56011;-1460.61;-3.06113;
6.56011;-1460.61;-3.06113;
7.08939;-1460.82;-3.06519;
7.14786;-1459.92;-3.06984;
6.44154;-1459.84;-3.05997;
6.44154;-1459.84;-3.05997;
15.0026;-1468.63;-3.0948;
15.0026;-1468.63;-3.0948;
15.7424;-1469.37;-3.08911;
7.28675;-1460.3;-3.0636;
14.622;-1468.94;-3.09102;
14.622;-1468.94;-3.09102;
6.37625;-1460.83;-3.06135;
6.50525;-1459.65;-3.0625;
6.93755;-1460.49;-3.05794;
6.15145;-1459.81;-3.06357;
6.15145;-1459.81;-3.06357;
15.0432;-1469.18;-3.08811;
7.16294;-1459.71;-3.06133;
6.78217;-1460.19;-3.06403;
6.62177;-1461.06;-3.0609;
15.7424;-1469.37;-3.08806;
6.91571;-1459.84;-3.05579;
6.80875;-1459.71;-3.06521;
7.07651;-1460.45;-3.06239;
7.07651;-1460.45;-3.06239;
6.64642;-1460.57;-3.0631;
6.64642;-1460.57;-3.0631;
15.1348;-1468.5;-3.09091;
15.026;-1468.64;-3.08426;
14.622;-1468.94;-3.08972;
14.622;-1468.94;-3.08972;
7.06881;-1460.46;-3.05839;
14.622;-1468.94;-3.06068;
15.374;-1469.57;-3.0747;
7.37991;-1460.82;-3.06222;
6.66554;-1460.45;-3.06727;
6.66554;-1460.45;-3.06727;
7.14161;-1460.51;-3.06066;
5.91344;-1460.6;-3.05963;
6.67318;-1460.3;-3.06134;
6.67318;-1460.3;-3.06134;
7.14098;-1460.52;-3.06258;
6.77478;-1460.09;-3.06258;
6.02705;-1460.73;-3.05766;
6.02705;-1460.73;-3.05766;
14.622;-1468.94;-3.07946;
6.50619;-1460.15;-3.06684;
6.36482;-1460.56;-3.06238;
6.77197;-1460.81;-3.06336;
14.9385;-1469.31;-3.0811;
14.9385;-1469.31;-3.0811;
7.06456;-1459.96;-3.07139;
6.78427;-1460.69;-3.06417;
6.2738;-1460.83;-3.06066;
6.95151;-1460.51;-3.06239;
6.76782;-1460.18;-3.06415;
6.76782;-1460.18;-3.06415;
6.21667;-1460.84;-3.06544;
7.41109;-1460.79;-3.06424;
7.06431;-1460.66;-3.07037;
7.06431;-1460.66;-3.07037;
6.69835;-1460.7;-3.06142;
6.77724;-1460.57;-3.06517;
6.58775;-1461.06;-3.06439;
15.1348;-1468.5;-3.07866;
6.63498;-1460.42;-3.06506;
6.69755;-1460.51;-3.06803;
7.18301;-1460.87;-3.05922;
14.622;-1468.94;-3.0801;
6.71732;-1460.72;-3.06813;
6.71732;-1460.72;-3.06813;
5.91876;-1460.2;-3.06451;
6.6639;-1460.6;-3.06402;
6.82207;-1460.38;-3.0609;
6.82207;-1460.38;-3.0609;
6.6148;-1460.59;-3.06433;
6.6148;-1460.59;-3.06433;
6.26167;-1460.37;-3.05742;
6.26167;-1460.37;-3.05742;
6.83582;-1460.73;-3.06147;
6.85916;-1460.61;-3.06815;
7.40812;-1460.72;-3.06381;
6.76938;-1460.44;-3.06621;
6.64257;-1460.31;-3.06304;
6.64257;-1460.31;-3.06304;
6.8556;-1460.38;-3.06213;
6.98416;-1460.09;-3.06572;
6.871;-1460.92;-3.06016;
14.622;-1468.94;-3.06716;
6.21274;-1460.63;-3.06892;
6.21274;-1460.63;-3.06892;
6.99822;-1460.1;-3.07021;
6.18874;-1460.29;-3.06226;
6.74714;-1460.4;-3.06432;
15.3327;-1469.01;-3.07253;
6.55621;-1460.11;-3.05985;
6.55621;-1460.11;-3.05985;
6.96754;-1460.57;-3.06189;
6.96754;-1460.57;-3.06189;
6.83739;-1460.84;-3.06327;
6.95003;-1460.23;-3.06252;
6.75868;-1459.9;-3.0579;
5.99061;-1459.63;-3.06172;
6.18974;-1461.08;-3.06275;
6.18974;-1461.08;-3.06275;
6.66562;-1460.49;-3.06838;
6.90115;-1460.72;-3.06035;
6.36754;-1459.89;-3.06718;
6.49106;-1460.42;-3.06122;
6.42036;-1460.37;-3.06025;
15.1348;-1468.5;-3.08892;
6.94346;-1460.61;-3.05867;
6.38495;-1460.94;-3.06675;
6.74905;-1460.44;-3.06428;
6.74905;-1460.44;-3.06428;
15.0026;-1468.63;-3.08237;
6.17035;-1460.34;-3.06541;
7.17303;-1461.31;-3.06903;
15.0026;-1468.63;-3.08448;
7.02706;-1459.83;-3.05728;
7.02706;-1459.83;-3.05728;
6.925;-1460.33;-3.06304;
6.10802;-1460.8;-3.06131;
6.90187;-1459.91;-3.06924;
6.90187;-1459.91;-3.06924;
6.64068;-1460.52;-3.06241;
6.89881;-1460.53;-3.06061;
6.80686;-1460.82;-3.06587;
6.80686;-1460.82;-3.06587;
6.94664;-1460.58;-3.06657;
6.94664;-1460.58;-3.06657;
15.4393;-1468.88;-3.09384;
6.29463;-1460.27;-3.06088;
6.89448;-1460.02;-3.0513;
14.818;-1468.11;-3.09503;
15.0026;-1468.63;-3.09743;
6.46037;-1461.05;-3.05936;
6.56175;-1460.38;-3.05441;
15.3479;-1469.66;-3.08569;
15.1348;-1468.5;-3.09256;
6.89186;-1461.09;-3.0566;
6.50818;-1459.78;-3.06032;
6.86273;-1460.7;-3.06962;
7.00891;-1460.52;-3.06462;
7.00891;-1460.52;-3.06462;
7.21359;-1460.23;-3.06652;
6.295;-1461.3;-3.05142;
6.64847;-1460.52;-3.0666;
6.64847;-1460.52;-3.0666;
6.70409;-1460.39;-3.06556;
6.32688;-1460.66;-3.06521;
15.8471;-1469.24;-3.08529;
6.60998;-1460.84;-3.0642;
6.32982;-1460.13;-3.0642;
15.3327;-1469.01;-3.09372;
6.83838;-1460.28;-3.05401;
6.68133;-1460.49;-3.06101;
6.60217;-1460.37;-3.05705;
14.622;-1468.94;-3.08584;
6.96636;-1460.56;-3.06712;
6.7712;-1460.91;-3.0685;
6.65088;-1460.25;-3.0487;
6.65088;-1460.25;-3.0487;
6.82565;-1460.28;-3.06408;
6.82565;-1460.28;-3.06408;
6.40636;-1459.9;-3.05933;
6.61373;-1460.24;-3.05761;
7.3211;-1460.31;-3.0623;
7.3211;-1460.31;-3.0623;
6.5722;-1460.95;-3.06299;
6.87219;-1460.19;-3.06397;
14.9385;-1469.31;-3.06303;
6.82184;-1460.31;-3.06623;
6.09488;-1460.41;-3.06589;
6.09488;-1460.41;-3.06589;
5.93623;-1460.29;-3.06381;
7.02293;-1460.83;-3.05756;
6.89181;-1460.29;-3.06318;
14.9385;-1469.31;-3.06783;
6.49117;-1460.37;-3.05872;
6.37722;-1460.92;-3.06293;
6.46091;-1460.2;-3.06414;
6.46091;-1460.2;-3.06414;
6.87225;-1460.23;-3.05905;
6.84813;-1460.25;-3.06206;
6.31079;-1460.31;-3.05932;
6.92207;-1460.44;-3.06677;
7.09001;-1460;-3.06979;
7.09001;-1460;-3.06979;
6.84041;-1460.25;-3.0673;
15.3327;-1469.01;-3.08555;
15.4108;-1468.99;-3.0725;
15.4108;-1468.99;-3.0725;
7.22081;-1460.34;-3.06734;
14.622;-1468.94;-3.07164;
6.41733;-1460.12;-3.06546;
6.01783;-1460.03;-3.06126;
6.88036;-1460.05;-3.05978;
15.3327;-1469.01;-3.07807;
6.71004;-1460.13;-3.05782;
6.71004;-1460.13;-3.05782;
6.56276;-1459.86;-3.06322;
6.56276;-1459.86;-3.06322;
15.0026;-1468.63;-3.07468;
6.2797;-1460.28;-3.05466;
6.92799;-1460.05;-3.0598;
7.02894;-1460.42;-3.06403;
14.9385;-1469.31;-3.05597;
14.9385;-1469.31;-3.05597;
6.55895;-1461.03;-3.06686;
6.62208;-1460.79;-3.06589;
6.29985;-1460.38;-3.06128;
6.29985;-1460.38;-3.06128;
6.87182;-1459.99;-3.06962;
6.87182;-1459.99;-3.06962;
14.7368;-1468.82;-3.06374;
6.72966;-1460.16;-3.06104;
6.37238;-1460.15;-3.06251;
6.37238;-1460.15;-3.06251;
6.57674;-1461.12;-3.0587;
6.3813;-1460.42;-3.06447;
6.63046;-1460.14;-3.06896;
6.63046;-1460.14;-3.06896;
7.15607;-1460.13;-3.06482;
6.37425;-1460.88;-3.05954;
6.4651;-1460.28;-3.06483;
7.59637;-1460.48;-3.04888;
6.77125;-1459.89;-3.06191;
6.77125;-1459.89;-3.06191;
6.51152;-1460.27;-3.06191;
15.4506;-1469.54;-3.05812;
6.7499;-1459.78;-3.06203;
6.7499;-1459.78;-3.06203;
6.52529;-1460.76;-3.06079;
14.9385;-1469.31;-3.0899;
7.12546;-1460.46;-3.06208;
6.99823;-1459.99;-3.05952;
6.56372;-1460.14;-3.06295;
15.177;-1469.08;-3.08596;
15.0026;-1468.63;-3.10413;
6.78061;-1459.96;-3.06577;
6.47994;-1460.44;-3.05808;
6.48729;-1460.37;-3.06296;
6.46278;-1460.58;-3.06317;
6.46278;-1460.58;-3.06317;
6.56603;-1460.25;-3.06377;
7.05562;-1459.89;-3.0664;
6.8811;-1460.79;-3.05639;
6.8811;-1460.79;-3.05639;
6.59301;-1460.87;-3.06357;
7.06672;-1460.24;-3.05754;
6.50755;-1460.53;-3.06462;
6.50755;-1460.53;-3.06462;
6.7098;-1460.01;-3.05311;
15.7848;-1469.27;-3.07685;
15.5565;-1468.88;-3.08234;
6.90778;-1460.25;-3.06256;
6.63761;-1461.17;-3.06237;
6.63761;-1461.17;-3.06237;
14.622;-1468.94;-3.10545;
6.94524;-1460.42;-3.06935;
6.41915;-1460.43;-3.06733;
15.3327;-1469.01;-3.09708;
6.2459;-1459.89;-3.06267;
6.55002;-1460.25;-3.06432;
6.74218;-1460.08;-3.06524;
14.622;-1468.94;-3.07956;
6.80107;-1460.67;-3.05583;
6.80107;-1460.67;-3.05583;
7.13723;-1459.88;-3.06311;
6.66387;-1459.97;-3.06311;
15.1348;-1468.5;-3.08477;
15.1348;-1468.5;-3.08477;
14.622;-1468.94;-3.09336;
6.87454;-1460;-3.06304;
7.43068;-1459.85;-3.06754;
6.45857;-1460.43;-3.05966;
6.64278;-1460.42;-3.05805;
6.64278;-1460.42;-3.05805;
14.9385;-1469.31;-3.08681;
7.28651;-1460;-3.06642;
6.19856;-1460.2;-3.05762;
15.3327;-1469.01;-3.09639;
6.29744;-1460.03;-3.066;
6.29744;-1460.03;-3.066;
6.7224;-1459.73;-3.06758;
6.39651;-1461.5;-3.05914;
6.4519;-1460.82;-3.06722;
6.4519;-1460.82;-3.06722;
15.4393;-1468.88;-3.09436;
14.7368;-1468.82;-3.10046;
6.89738;-1460.26;-3.05975;
6.89738;-1460.26;-3.05975;
14.9385;-1469.31;-3.08622;
6.41069;-1460.19;-3.06635;
14.622;-1468.94;-3.08444;
6.33318;-1460.77;-3.0645;
6.27213;-1459.99;-3.06716;
6.27213;-1459.99;-3.06716;
14.622;-1468.94;-3.05735;
6.86595;-1459.84;-3.06438;
6.50652;-1460.98;-3.06243;
6.50652;-1460.98;-3.06243;
15.5922;-1468.76;-3.06439;
6.62909;-1459.41;-3.06721;
6.92864;-1459.63;-3.06095;
6.76067;-1460.97;-3.05953;
6.66055;-1460.03;-3.06719;
6.66055;-1460.03;-3.06719;
14.622;-1468.94;-3.07301;
15.374;-1469.57;-3.08019;
6.77245;-1460.54;-3.05427;
6.77245;-1460.54;-3.05427;
6.52515;-1460.07;-3.06446;
6.78473;-1460.12;-3.05802;
6.58112;-1460.5;-3.06511;
6.58112;-1460.5;-3.06511;
6.16229;-1460.36;-3.06714;
6.16229;-1460.36;-3.06714;
7.31898;-1459.99;-3.06748;
6.61154;-1459.9;-3.06317;
6.62865;-1460.6;-3.06493;
14.9385;-1469.31;-3.07974;
6.18108;-1460.53;-3.06239;
7.07071;-1460.02;-3.06898;
7.05102;-1460.51;-3.06518;
6.5916;-1460.64;-3.06073;
6.81724;-1459.85;-3.06651;
6.81724;-1459.85;-3.06651;
6.96888;-1460.22;-3.06321;
6.18051;-1460.22;-3.06012;
15.7424;-1469.37;-3.08275;
15.7424;-1469.37;-3.08275;
6.80739;-1459.9;-3.06495;
6.68442;-1460.21;-3.06702;
6.98909;-1460.21;-3.05789;
6.98909;-1460.21;-3.05789;
6.46574;-1460.37;-3.06431;
6.47946;-1460.18;-3.0674;
7.01761;-1460.12;-3.05595;
7.13829;-1460.45;-3.06333;
6.83063;-1460.1;-3.06182;
14.622;-1468.94;-3.0673;
6.69682;-1459.99;-3.06661;
7.11226;-1460.12;-3.06612;
7.39054;-1460.77;-3.06295;
7.39054;-1460.77;-3.06295;
6.49048;-1459.88;-3.06871;
6.49048;-1459.88;-3.06871;
6.66448;-1459.88;-3.06428;
6.50276;-1460.75;-3.06497;
14.622;-1468.94;-3.07785;
14.622;-1468.94;-3.07785;
6.99459;-1460.67;-3.05983;
15.3327;-1469.01;-3.07341;
15.0432;-1469.18;-3.07675;
15.0432;-1469.18;-3.07675;
6.49127;-1460.53;-3.0552;
14.622;-1468.94;-3.07045;
14.7368;-1468.82;-3.08926;
6.13469;-1460.53;-3.05599;
6.36607;-1460.78;-3.07066;
14.622;-1468.94;-3.07729;
6.49756;-1459.34;-3.06366;
6.81692;-1459.67;-3.06648;
6.5329;-1460.16;-3.06648;
14.9385;-1469.31;-3.08831;
6.86558;-1459.64;-3.06698;
6.86558;-1459.64;-3.06698;
7.04831;-1460.35;-3.06127;
6.54197;-1461.39;-3.06003;
7.24691;-1460.09;-3.06308;
7.24691;-1460.09;-3.06308;
14.7368;-1468.82;-3.08131;
15.0297;-1469.29;-3.09288;
15.3327;-1469.01;-3.10029;
15.3327;-1469.01;-3.10029;
14.9385;-1469.31;-3.08832;
6.29028;-1460.03;-3.06764;
6.84366;-1460.24;-3.06269;
6.55394;-1460.63;-3.06303;
6.58713;-1460.33;-3.06278;
6.58713;-1460.33;-3.06278;
6.295;-1460.57;-3.06369;
6.86255;-1460.61;-3.05314;
6.36407;-1460.53;-3.06523;
6.36407;-1460.53;-3.06523;
7.1317;-1460.62;-3.06894;
6.23891;-1460.33;-3.06022;
15.3327;-1469.01;-3.09835;
5.99683;-1460.25;-3.05512;
6.55646;-1460.24;-3.06369;
6.55646;-1460.24;-3.06369;
7.06328;-1460.11;-3.06127;
14.622;-1468.94;-3.09528;
6.88833;-1460.7;-3.06458;
15.3327;-1469.01;-3.08828;
6.81418;-1460.36;-3.05933;
7.02544;-1459.77;-3.06639;
6.96425;-1460.6;-3.06782;
6.85693;-1460.42;-3.06342;
6.64668;-1460.71;-3.06518;
6.64668;-1460.71;-3.06518;
6.78026;-1460.41;-3.06252;
6.33743;-1461.06;-3.06438;
5.98712;-1460.39;-3.06099;
5.98712;-1460.39;-3.06099;
6.79562;-1460.04;-3.06974;
6.49033;-1460.03;-3.05893;
6.59894;-1460.12;-3.05893;
15.783;-1469.92;-3.10216;
6.44549;-1460.81;-3.06641;
6.89681;-1460.08;-3.05983;
5.88245;-1460.42;-3.06546;
6.61096;-1460.56;-3.06232;
6.90423;-1460.1;-3.06411;
6.90423;-1460.1;-3.06411;
6.69693;-1459.94;-3.05277;
6.4767;-1460.72;-3.06123;
6.57095;-1460.4;-3.065;
6.57095;-1460.4;-3.065;
7.06554;-1460.49;-3.06423;
7.06554;-1460.49;-3.06423;
7.49558;-1460.56;-3.06423;
6.88059;-1460.68;-3.05968;
6.55679;-1460.42;-3.06525;
6.55679;-1460.42;-3.06525;
6.54545;-1460.7;-3.06195;
6.75116;-1460.45;-3.06245;
6.15317;-1460.93;-3.0633;
6.15317;-1460.93;-3.0633;
6.99919;-1460.67;-3.06361;
6.99919;-1460.67;-3.06361;
6.90562;-1460.47;-3.05719;
6.21308;-1460.11;-3.06399;
6.84434;-1459.99;-3.06005;
6.84434;-1459.99;-3.06005;
15.0432;-1469.18;-3.05954;
6.61973;-1461.09;-3.06395;
6.2251;-1460.28;-3.06298;
15.0026;-1468.63;-3.07646;
15.3327;-1469.01;-3.06796;
6.35041;-1460.36;-3.06137;
6.47359;-1460.86;-3.05971;
6.61761;-1460.42;-3.06138;
7.16729;-1459.91;-3.05991;
7.16729;-1459.91;-3.05991;
6.66991;-1460.9;-3.06272;
6.42372;-1461.06;-3.06237;
6.36077;-1461;-3.06083;
6.36077;-1461;-3.06083;
6.41264;-1460.7;-3.06409;
6.41264;-1460.7;-3.06409;
15.3327;-1469.01;-3.09274;
6.12306;-1460.07;-3.06307;
6.53066;-1460.69;-3.06575;
6.53066;-1460.69;-3.06575;
15.3479;-1469.66;-3.07287;
7.03084;-1461.1;-3.06442;
6.03618;-1460.21;-3.06674;
15.0026;-1468.63;-3.08069;
15.4393;-1468.88;-3.07771;
6.36633;-1460.5;-3.06427;
6.42559;-1460.46;-3.06134;
6.48383;-1460.47;-3.06552;
7.3389;-1460.24;-3.06637;
7.3389;-1460.24;-3.06637;
7.27218;-1460.78;-3.05807;
6.79951;-1459.72;-3.06314;
6.7228;-1459.82;-3.06185;
6.7228;-1459.82;-3.06185;
7.27799;-1460.58;-3.06342;
6.52647;-1460.99;-3.05822;
6.63083;-1460.39;-3.05977;
6.63083;-1460.39;-3.05977;
15.7424;-1469.37;-3.09112;
6.12327;-1459.59;-3.06109;
7.19658;-1460.82;-3.06624;
6.53422;-1460.16;-3.06323;
6.26534;-1460.23;-3.06557;
15.0297;-1469.29;-3.05863;
15.1348;-1468.5;-3.08494;
5.856;-1460.8;-3.03987;
6.6836;-1459.54;-3.05903;
14.622;-1468.94;-3.07424;
6.50171;-1460.7;-3.06699;
6.50171;-1460.7;-3.06699;
6.45053;-1460.08;-3.0578;
7.12992;-1460.15;-3.0719;
6.96015;-1460.24;-3.06224;
6.96015;-1460.24;-3.06224;
6.48736;-1460.41;-3.05891;
6.20758;-1460.26;-3.06011;
6.54494;-1460.42;-3.05977;
6.54494;-1460.42;-3.05977;
15.7848;-1469.27;-3.05972;
6.62163;-1460.23;-3.06134;
15.3327;-1469.01;-3.07996;
6.90508;-1459.86;-3.06891;
6.88976;-1459.59;-3.05548;
14.9385;-1469.31;-3.08731;
6.14356;-1460.45;-3.0611;
6.52448;-1460.91;-3.06019;
6.48287;-1459.95;-3.06516;
14.9385;-1469.31;-3.10161;
6.91369;-1460.6;-3.06462;
