1742576695;0.9960;-1.2107
1742576695;0.9800;-1.2160
1742576695;1.0013;-1.2000
1742576695;1.0173;-1.2427
1742576695;0.9960;-1.2000
1742576696;1.0013;-1.2000
1742576696;1.0013;-1.2213
1742576696;0.9960;-1.2000
1742576696;0.9907;-1.1893
1742576696;0.9800;-1.1840
1742576696;0.9693;-1.1360
1742576696;0.9587;-1.0933
1742576697;0.9587;-1.0400
1742576697;0.9587;-0.9707
1742576697;0.9640;-0.9067
1742576697;0.9533;-0.8587
1742576697;0.9480;-0.8267
1742576697;0.9587;-0.7840
1742576697;0.9587;-0.7520
1742576698;0.9640;-0.7093
1742576698;0.9693;-0.6827
1742576698;0.9800;-0.6240
1742576698;0.9907;-0.6187
1742576698;0.9800;-0.5867
1742576698;1.0013;-0.5493
1742576698;1.0120;-0.4747
1742576698;1.0227;-0.4320
1742576699;1.0173;-0.3787
1742576699;1.0013;-0.3573
1742576699;1.0120;-0.3307
1742576699;1.0227;-0.2293
1742576699;1.0227;-0.2080
1742576699;1.0173;-0.1867
1742576699;1.0227;-0.1333
1742576699;1.0120;-0.1067
1742576700;1.0227;-0.0480
1742576700;1.0120;-0.0267
1742576700;1.0120;-0.0107
1742576700;1.0120;0.0267
1742576700;1.0280;0.0693
1742576700;1.0173;0.0907
1742576700;1.0333;0.1013
1742576701;1.0120;0.2240
1742576701;1.0173;0.2773
1742576701;1.0173;0.3040
1742576701;1.0173;0.3733
1742576701;1.0173;0.4000
1742576701;1.0173;0.4213
1742576701;0.9960;0.5013
1742576701;1.0013;0.5333
1742576702;0.9960;0.5600
1742576702;0.9800;0.6293
1742576702;0.9800;0.6453
1742576702;0.9640;0.6933
1742576702;0.9480;0.7413
1742576702;0.9160;0.7680
1742576702;0.8947;0.7947
1742576703;0.8573;0.8480
1742576703;0.8520;0.8853
1742576703;0.8307;0.8907
1742576703;0.7933;0.9227
1742576703;0.7400;0.9600
1742576703;0.7133;0.9813
1742576703;0.6760;0.9813
1742576703;0.6440;0.9973
1742576704;0.6120;1.0187
