1742576174;1.0173;-1.2427
1742576174;0.9853;-1.2000
1742576174;0.9960;-1.1947
1742576174;0.9960;-1.1947
1742576174;1.0173;-1.2160
1742576175;0.9960;-1.1947
1742576175;0.9960;-1.1947
1742576175;1.0173;-1.2160
1742576175;0.9907;-1.2000
1742576175;0.9907;-1.1893
1742576175;0.9907;-1.2000
1742576175;0.9907;-1.2000
1742576176;0.9960;-1.1947
1742576176;0.9960;-1.2107
1742576176;0.9693;-1.1573
1742576176;0.9800;-1.1147
1742576176;0.9693;-1.0827
1742576176;0.9533;-1.0240
1742576176;0.9587;-0.9333
1742576177;0.9587;-0.9013
1742576177;0.9533;-0.8960
1742576177;0.9640;-0.8427
1742576177;0.9640;-0.7840
1742576177;0.9693;-0.7413
1742576177;0.9853;-0.6987
1742576177;0.9907;-0.6827
1742576177;0.9907;-0.6080
1742576178;1.0013;-0.5920
1742576178;0.9960;-0.5547
1742576178;1.0013;-0.5440
1742576178;1.0120;-0.4533
1742576178;1.0227;-0.4427
1742576178;1.0173;-0.4000
1742576178;1.0227;-0.3467
1742576178;1.0120;-0.3253
1742576179;1.0173;-0.2880
1742576179;1.0120;-0.2293
1742576179;1.0227;-0.1707
1742576179;1.0173;-0.1547
1742576179;1.0173;-0.0747
1742576179;1.0173;-0.0587
1742576179;1.0120;-0.0267
1742576180;1.0120;0.0373
1742576180;1.0120;0.0587
1742576180;1.0173;0.1013
1742576180;1.0120;0.1333
1742576180;1.0120;0.1920
1742576180;1.0120;0.2240
1742576180;1.0173;0.2507
1742576180;1.0120;0.3200
1742576181;1.0120;0.3573
1742576181;1.0173;0.4000
1742576181;1.0173;0.4480
1742576181;1.0013;0.4747
1742576181;1.0013;0.5120
1742576181;0.9907;0.5707
1742576181;0.9800;0.5813
1742576182;0.9693;0.6293
1742576182;0.9587;0.6453
1742576182;0.9480;0.7093
1742576182;0.9213;0.7253
1742576182;0.8947;0.8000
1742576182;0.8733;0.7947
1742576182;0.8627;0.8320
1742576182;0.8307;0.8693
1742576183;0.7987;0.8960
1742576183;0.7773;0.9173
1742576183;0.7400;0.9653
1742576183;0.7027;0.9440
1742576183;0.6760;0.9760
1742576183;0.6333;1.0080
1742576183;0.6013;0.9813
1742576183;0.5800;0.9813
1742576184;0.5107;1.0187
1742576184;0.4787;1.0187
1742576184;0.4467;1.0240
1742576184;0.4093;1.0080
1742576184;0.3560;1.0507
1742576184;0.3293;1.0187
1742576184;0.2653;1.0720
1742576185;0.2280;1.0613
1742576185;0.2120;1.0613
1742576185;0.1373;1.0827
1742576185;0.0947;1.0613
1742576185;0.0893;1.0880
1742576185;0.0573;1.0453
1742576185;0.0040;1.0613
1742576185;-0.0440;1.0827
1742576186;-0.1027;1.1093
1742576186;-0.1240;1.0933
1742576186;-0.1507;1.0933
1742576186;-0.1987;1.0773
1742576186;-0.2467;1.0827
1742576186;-0.2787;1.0880
1742576186;-0.3533;1.1147
1742576187;-0.3640;1.1093
1742576187;-0.4173;1.1040
1742576187;-0.4440;1.0773
1742576187;-0.5187;1.0613
1742576187;-0.5240;1.0507
1742576187;-0.5720;1.0773
1742576187;-0.5827;1.0187
1742576188;-0.6307;0.9973
1742576188;-0.6733;0.9760
1742576188;-0.7053;0.9547
1742576188;-0.7320;0.9440
1742576188;-0.7693;0.9173
1742576188;-0.7907;0.8800
1742576188;-0.8120;0.8213
1742576188;-0.8280;0.7893
1742576189;-0.8547;0.7093
1742576189;-0.8653;0.6880
1742576189;-0.8653;0.6293
1742576189;-0.8600;0.5813
1742576189;-0.8707;0.5493
1742576189;-0.8760;0.5653
1742576189;-0.8600;0.4533
1742576189;-0.8707;0.4160
1742576190;-0.8653;0.3733
1742576190;-0.8707;0.3200
1742576190;-0.8653;0.2880
1742576190;-0.8760;0.2293
1742576190;-0.8760;0.1920
1742576190;-0.8867;0.1547
1742576190;-0.8760;0.1120
1742576191;-0.8760;0.0853
1742576191;-0.8707;0.0320
1742576191;-0.8707;-0.0053
1742576191;-0.8760;-0.0480
1742576191;-0.8920;-0.0800
1742576191;-0.8867;-0.1333
1742576191;-0.8920;-0.1707
1742576191;-0.9027;-0.2187
1742576192;-0.9027;-0.2560
1742576192;-0.9080;-0.2933
1742576192;-0.9080;-0.3360
1742576192;-0.9187;-0.3840
1742576192;-0.9240;-0.4107
1742576192;-0.9240;-0.4587
1742576192;-0.9240;-0.4960
1742576193;-0.9187;-0.5440
1742576193;-0.9187;-0.5813
1742576193;-0.9187;-0.6080
1742576193;-0.9027;-0.6453
1742576193;-0.8920;-0.6987
1742576193;-0.8707;-0.7307
1742576193;-0.8600;-0.7787
1742576193;-0.8333;-0.8053
1742576194;-0.8120;-0.8587
1742576194;-0.7907;-0.9013
1742576194;-0.7427;-0.9387
1742576194;-0.7160;-0.9920
1742576194;-0.6733;-1.0027
1742576194;-0.6360;-1.0240
1742576194;-0.5720;-1.0560
1742576194;-0.5347;-1.0720
1742576195;-0.4813;-1.0613
1742576195;-0.4493;-1.0720
1742576195;-0.4067;-1.0613
1742576195;-0.3587;-1.0613
1742576195;-0.3267;-1.0667
1742576195;-0.2573;-1.0667
1742576195;-0.2307;-1.0400
1742576196;-0.2147;-1.0560
1742576196;-0.1507;-1.0400
1742576196;-0.0973;-1.0667
1742576196;-0.0707;-1.0507
1742576196;-0.0387;-1.0507
1742576196;0.0093;-1.0507
1742576196;0.0573;-1.0827
1742576197;0.1000;-1.0560
1742576197;0.1533;-1.0667
1742576197;0.1693;-1.0720
1742576197;0.2120;-1.0880
1742576197;0.2493;-1.0720
1742576197;0.2813;-1.1040
1742576197;0.3133;-1.0987
1742576197;0.3773;-1.1040
1742576198;0.4147;-1.0880
1742576198;0.4467;-1.0987
1742576198;0.4840;-1.1307
1742576198;0.5427;-1.1520
1742576198;0.5693;-1.1467
1742576198;0.6013;-1.1253
1742576198;0.5960;-1.1520
1742576198;0.6013;-1.1573
1742576199;0.5800;-1.1627
1742576199;0.5853;-1.1680
1742576199;0.5853;-1.1520
1742576199;0.5853;-1.1787
1742576199;0.5960;-1.1467
1742576199;0.6013;-1.1360
1742576199;0.6067;-1.1467
1742576200;0.6013;-1.1360
1742576200;0.5960;-1.1467
1742576200;0.6013;-1.1520
1742576200;0.6013;-1.1520
1742576200;0.6013;-1.1360
1742576200;0.6013;-1.1520
