1742577126;-0.7480;-0.9653
1742577126;-0.7053;-0.9920
1742577126;-0.6787;-1.0187
1742577127;-0.6040;-1.0293
1742577127;-0.5507;-1.0347
1742577127;-0.5240;-1.0347
1742577127;-0.4707;-1.0667
1742577127;-0.4493;-1.0507
1742577127;-0.3907;-1.0613
1742577127;-0.3640;-1.0347
1742577128;-0.3320;-1.0400
1742577128;-0.2680;-1.0507
1742577128;-0.2360;-1.0400
1742577128;-0.1880;-1.0293
1742577128;-0.1720;-1.0507
1742577128;-0.1027;-1.0400
1742577128;-0.0653;-1.0507
1742577129;-0.0120;-1.0667
1742577129;0.0040;-1.0667
1742577129;0.0520;-1.0613
1742577129;0.1053;-1.0827
1742577129;0.1320;-1.0827
1742577129;0.1907;-1.0720
1742577129;0.2173;-1.0827
1742577129;0.2547;-1.0667
1742577130;0.3080;-1.0880
1742577130;0.3187;-1.0880
1742577130;0.3773;-1.1200
1742577130;0.4093;-1.1147
1742577130;0.4573;-1.1147
1742577130;0.5000;-1.1360
1742577130;0.5427;-1.1253
1742577130;0.5693;-1.1360
1742577131;0.5640;-1.1520
1742577131;0.5747;-1.1840
1742577131;0.5693;-1.1787
1742577131;0.5747;-1.1680
1742577131;0.5747;-1.1573
1742577131;0.5747;-1.1787
1742577131;0.5693;-1.1627
1742577132;0.5800;-1.1680
1742577132;0.5800;-1.1520
1742577132;0.5853;-1.1520
1742577132;0.5853;-1.1520
1742577132;0.5747;-1.1520
1742577132;0.5747;-1.1520
1742577132;0.5747;-1.1520
1742577132;0.5853;-1.1627
1742577133;0.5747;-1.1680
