1742576594;0.4787;1.0133
1742576594;0.4413;1.0240
1742576594;0.4093;1.0080
1742576594;0.3720;1.0400
1742576594;0.3453;1.0400
1742576594;0.2920;1.0613
1742576594;0.2227;1.0507
1742576595;0.2120;1.0720
1742576595;0.1640;1.0613
1742576595;0.0893;1.0827
1742576595;0.0840;1.0933
1742576595;0.0307;1.0827
1742576595;-0.0013;1.0880
1742576595;-0.0707;1.1040
1742576595;-0.0867;1.0773
1742576596;-0.1613;1.0933
1742576596;-0.1933;1.0933
1742576596;-0.2040;1.0827
1742576596;-0.2520;1.0933
1742576596;-0.2893;1.1040
1742576596;-0.3320;1.0880
1742576596;-0.4173;1.0933
1742576597;-0.4067;1.0773
1742576597;-0.4600;1.1093
1742576597;-0.4867;1.0720
1742576597;-0.5240;1.0453
1742576597;-0.5560;1.0293
1742576597;-0.6413;1.0240
1742576597;-0.6467;1.0293
1742576597;-0.6840;1.0133
1742576598;-0.6947;0.9493
1742576598;-0.7373;0.9547
1742576598;-0.7640;0.9280
1742576598;-0.7907;0.8587
1742576598;-0.8227;0.8160
1742576598;-0.8387;0.7680
1742576598;-0.8547;0.6987
1742576599;-0.8707;0.6613
1742576599;-0.8867;0.6293
1742576599;-0.8867;0.5760
1742576599;-0.8760;0.5120
1742576599;-0.8920;0.4960
1742576599;-0.8867;0.4373
1742576599;-0.8707;0.3893
1742576600;-0.8760;0.3413
1742576600;-0.8760;0.3040
1742576600;-0.8867;0.2933
1742576600;-0.8653;0.2187
1742576600;-0.8867;0.1760
1742576600;-0.8760;0.1333
1742576600;-0.8760;0.0907
1742576600;-0.8653;0.0373
1742576601;-0.8867;0.0160
1742576601;-0.8867;-0.0320
1742576601;-0.8920;-0.0693
1742576601;-0.9027;-0.0960
1742576601;-0.8973;-0.1440
1742576601;-0.9027;-0.1867
1742576601;-0.9080;-0.2293
1742576601;-0.9187;-0.2827
1742576602;-0.9187;-0.2987
1742576602;-0.9293;-0.3520
1742576602;-0.9293;-0.3893
1742576602;-0.9293;-0.4267
1742576602;-0.9293;-0.4747
1742576602;-0.9293;-0.5120
1742576602;-0.9240;-0.5600
1742576603;-0.9347;-0.5920
1742576603;-0.9240;-0.6187
1742576603;-0.9187;-0.6560
1742576603;-0.8973;-0.7040
1742576603;-0.8867;-0.7467
1742576603;-0.8653;-0.7733
1742576603;-0.8440;-0.8053
1742576603;-0.8280;-0.8640
1742576604;-0.7747;-0.9120
1742576604;-0.7480;-0.9440
1742576604;-0.7107;-0.9867
1742576604;-0.6733;-1.0027
1742576604;-0.6307;-1.0187
1742576604;-0.5880;-1.0347
1742576604;-0.5400;-1.0347
1742576604;-0.5027;-1.0400
1742576605;-0.4707;-1.0293
1742576605;-0.4387;-1.0400
1742576605;-0.3747;-1.0560
1742576605;-0.3267;-1.0400
1742576605;-0.3160;-1.0347
1742576605;-0.2627;-1.0507
1742576605;-0.2360;-1.0507
1742576606;-0.1720;-1.0400
1742576606;-0.1347;-1.0293
1742576606;-0.0920;-1.0507
1742576606;-0.0387;-1.0720
1742576606;0.0040;-1.0613
1742576606;0.0253;-1.0507
1742576606;0.0627;-1.0720
1742576606;0.1160;-1.0720
1742576607;0.1320;-1.0933
1742576607;0.1960;-1.0720
1742576607;0.2333;-1.0933
1742576607;0.2653;-1.0933
1742576607;0.3080;-1.0827
1742576607;0.3507;-1.1200
1742576607;0.3933;-1.0987
1742576608;0.4467;-1.1307
1742576608;0.4520;-1.1253
1742576608;0.5373;-1.1467
1742576608;0.5373;-1.1307
1742576608;0.5960;-1.1360
1742576608;0.6013;-1.1467
1742576608;0.6013;-1.1573
1742576608;0.5960;-1.1680
1742576609;0.6120;-1.1573
1742576609;0.6067;-1.1893
1742576609;0.6013;-1.1680
1742576609;0.6067;-1.1520
1742576609;0.6120;-1.1573
1742576609;0.6067;-1.1573
1742576609;0.6120;-1.1627
1742576610;0.6067;-1.1467
1742576610;0.6173;-1.1467
1742576610;0.6120;-1.1627
