1742576011;0.4093;-1.0987
1742576011;0.4467;-1.1200
1742576011;0.5053;-1.1360
1742576011;0.5320;-1.1307
1742576011;0.5693;-1.1253
1742576011;0.5747;-1.1573
1742576011;0.6013;-1.1520
1742576012;0.5853;-1.1520
1742576012;0.6067;-1.1627
1742576012;0.6067;-1.1680
1742576012;0.6120;-1.1627
1742576012;0.6067;-1.1627
1742576012;0.6120;-1.1627
1742576012;0.6067;-1.1573
1742576013;0.6120;-1.1627
1742576013;0.6067;-1.1680
1742576013;0.6067;-1.1573
1742576013;0.6173;-1.1573
1742576013;0.6173;-1.1520
1742576013;0.6173;-1.1467
