1742576324;-0.8707;0.7093
1742576324;-0.8760;0.6400
1742576324;-0.8867;0.5920
1742576324;-0.8920;0.5493
1742576324;-0.8867;0.4853
1742576325;-0.8920;0.4533
1742576325;-0.8707;0.4373
1742576325;-0.8867;0.3787
1742576325;-0.8760;0.3413
1742576325;-0.8867;0.2880
1742576325;-0.8867;0.2453
1742576325;-0.8867;0.1973
1742576325;-0.8867;0.1600
1742576326;-0.8760;0.1227
1742576326;-0.8867;0.0853
1742576326;-0.8920;0.0480
1742576326;-0.8867;0.0000
1742576326;-0.8920;-0.0427
1742576326;-0.8973;-0.0800
1742576326;-0.8973;-0.0747
1742576326;-0.9080;-0.1547
1742576327;-0.9080;-0.2187
1742576327;-0.9187;-0.2347
1742576327;-0.9187;-0.2880
1742576327;-0.9187;-0.3253
1742576327;-0.9240;-0.3787
1742576327;-0.9347;-0.4107
1742576327;-0.9400;-0.4480
1742576328;-0.9293;-0.4800
1742576328;-0.9293;-0.5280
1742576328;-0.9240;-0.5600
1742576328;-0.9080;-0.6133
1742576328;-0.9187;-0.6507
1742576328;-0.8973;-0.6880
1742576328;-0.8707;-0.7413
1742576329;-0.8760;-0.7680
1742576329;-0.8547;-0.7947
1742576329;-0.8387;-0.8373
1742576329;-0.7960;-0.8747
1742576329;-0.7693;-0.9333
1742576329;-0.7427;-0.9600
1742576329;-0.7000;-1.0240
1742576329;-0.6627;-1.0187
1742576330;-0.6040;-1.0293
1742576330;-0.5667;-1.0347
1742576330;-0.5240;-1.0347
1742576330;-0.5133;-1.0400
1742576330;-0.4493;-1.0507
1742576330;-0.4173;-1.0347
1742576330;-0.3800;-1.0400
1742576330;-0.3320;-1.0560
1742576331;-0.2787;-1.0507
1742576331;-0.2467;-1.0293
1742576331;-0.2040;-1.0400
1742576331;-0.1613;-1.0347
1742576331;-0.1187;-1.0400
1742576331;-0.0653;-1.0667
1742576331;-0.0280;-1.0560
1742576332;-0.0227;-1.0827
1742576332;0.0520;-1.0613
1742576332;0.0893;-1.0720
1742576332;0.1213;-1.0827
1742576332;0.1480;-1.0880
1742576332;0.2120;-1.0720
1742576332;0.2333;-1.0880
1742576332;0.2867;-1.0933
1742576333;0.3293;-1.0720
1742576333;0.3560;-1.1147
1742576333;0.3933;-1.1147
1742576333;0.4520;-1.1253
1742576333;0.4840;-1.1253
1742576333;0.5000;-1.1520
1742576333;0.5853;-1.1520
1742576334;0.6013;-1.1627
1742576334;0.5960;-1.1573
1742576334;0.5853;-1.1520
1742576334;0.6067;-1.1680
1742576334;0.6067;-1.1573
1742576334;0.6067;-1.1680
1742576334;0.6173;-1.1787
1742576334;0.6173;-1.1520
1742576335;0.6120;-1.1787
1742576335;0.6120;-1.1680
1742576335;0.6067;-1.1680
1742576335;0.6120;-1.1787
1742576335;0.6067;-1.1627
1742576335;0.6280;-1.1840
