1741986091;0.6333;-0.6667
1741986091;0.6333;-0.6667
1741986092;0.6280;-0.6667
1741986092;0.6333;-0.6667
1741986092;0.6333;-0.6507
1741986092;0.6280;-0.6507
1741986092;0.6440;-0.6453
1741986092;0.6440;-0.6560
1741986092;0.6333;-0.6667
1741986093;0.6173;-0.6507
1741986093;0.6280;-0.6507
1741986093;0.6440;-0.6507
1741986093;0.6333;-0.6667
1741986093;0.6493;-0.6453
1741986093;0.6493;-0.6453
1741986093;0.6333;-0.6667
1741986093;0.6120;-0.6453
1741986094;0.6333;-0.6667
1741986094;0.6333;-0.6667
1741986094;0.6280;-0.6667
1741986094;0.6333;-0.6667
1741986094;0.6333;-0.6667
1741986094;0.6280;-0.6667
1741986094;0.6173;-0.6507
1741986095;0.6440;-0.6453
1741986095;0.6493;-0.6453
1741986095;0.6440;-0.6507
1741986095;0.6333;-0.6667
1741986095;0.6333;-0.6667
1741986095;0.6333;-0.6667
1741986095;0.6493;-0.6400
1741986096;0.6440;-0.6507
1741986096;0.6440;-0.6453
1741986096;0.6333;-0.6667
1741986096;0.6333;-0.6667
1741986096;0.6440;-0.6400
1741986096;0.6280;-0.6667
1741986096;0.6173;-0.6560
1741986096;0.6440;-0.6560
1741986097;0.6493;-0.6720
1741986097;0.6493;-0.6507
1741986097;0.6333;-0.6720
1741986097;0.6707;-0.6507
1741986097;0.6600;-0.6560
1741986097;0.6600;-0.6400
1741986097;0.6600;-0.6507
1741986098;0.6600;-0.6347
1741986098;0.6440;-0.6347
1741986098;0.6440;-0.6347
1741986098;0.6440;-0.6347
1741986098;0.6813;-0.6240
1741986098;0.6653;-0.6347
1741986098;0.6600;-0.6453
1741986099;0.6600;-0.6453
1741986099;0.6707;-0.6187
1741986099;0.6760;-0.6187
1741986099;0.6493;-0.6347
1741986099;0.6760;-0.6400
1741986099;0.6493;-0.6347
1741986099;0.6707;-0.6347
1741986099;0.6600;-0.6347
1741986100;0.6653;-0.6453
1741986100;0.6440;-0.6347
1741986100;0.6813;-0.6187
1741986100;0.6707;-0.6240
1741986100;0.6707;-0.6240
1741986100;0.6493;-0.6400
1741986100;0.6600;-0.6347
1741986101;0.6600;-0.6453
1741986101;0.6653;-0.6187
1741986101;0.6600;-0.6400
1741986101;0.6440;-0.5867
1741986101;0.6440;-0.5387
1741986101;0.6280;-0.4960
1741986101;0.6120;-0.4480
1741986102;0.6333;-0.3893
1741986102;0.6387;-0.3360
1741986102;0.6280;-0.2987
1741986102;0.6280;-0.2240
1741986102;0.6173;-0.1973
1741986102;0.6280;-0.1547
1741986102;0.6653;-0.1067
1741986103;0.6333;-0.0693
1741986103;0.6600;-0.0267
1741986103;0.6653;0.0000
1741986103;0.6813;0.0640
1741986103;0.6760;0.0853
1741986103;0.6920;0.1173
1741986103;0.6813;0.1600
1741986103;0.6813;0.1973
1741986104;0.6760;0.2293
1741986104;0.6760;0.2720
1741986104;0.6760;0.3040
1741986104;0.6653;0.3840
1741986104;0.6600;0.4373
1741986104;0.6600;0.4640
1741986104;0.6013;0.5120
1741986105;0.5693;0.5280
1741986105;0.5693;0.5653
1741986105;0.5160;0.5973
1741986105;0.4893;0.6080
1741986105;0.4040;0.6347
1741986105;0.3827;0.6347
1741986105;0.3240;0.6453
1741986106;0.2493;0.6400
1741986106;0.2120;0.6560
1741986106;0.1693;0.6347
1741986106;0.1213;0.6400
1741986106;0.0680;0.6347
1741986106;0.0360;0.6240
1741986106;-0.0067;0.6240
1741986106;-0.0547;0.6080
1741986107;-0.0760;0.6027
1741986107;-0.1240;0.5920
1741986107;-0.1667;0.5707
1741986107;-0.2200;0.5973
1741986107;-0.2520;0.5973
1741986107;-0.2840;0.5600
1741986107;-0.3427;0.5707
1741986108;-0.3747;0.5333
1741986108;-0.4120;0.5173
1741986108;-0.4493;0.5120
1741986108;-0.4707;0.4800
1741986108;-0.5027;0.4160
1741986108;-0.5400;0.4053
1741986108;-0.5400;0.3413
1741986108;-0.5667;0.2773
1741986109;-0.5880;0.2400
1741986109;-0.5827;0.1867
1741986109;-0.6147;0.1493
1741986109;-0.6147;0.0907
1741986109;-0.6307;0.0373
1741986109;-0.6360;-0.0053
1741986109;-0.6360;-0.0640
1741986110;-0.6147;-0.0907
1741986110;-0.6307;-0.1227
1741986110;-0.6093;-0.1653
1741986110;-0.6147;-0.2027
1741986110;-0.6040;-0.2560
1741986110;-0.5987;-0.2880
1741986110;-0.6040;-0.3200
1741986111;-0.5827;-0.3573
