1741987122;0.6280;-0.6187
1741987123;0.6333;-0.6240
1741987123;0.6440;-0.6080
1741987123;0.6440;-0.6133
1741987123;0.6173;-0.6080
1741987123;0.6440;-0.6080
1741987123;0.6333;-0.6240
1741987123;0.6280;-0.6187
1741987123;0.6493;-0.6027
1741987124;0.6707;-0.6187
1741987124;0.6387;-0.6133
1741987124;0.6440;-0.6240
1741987124;0.6333;-0.6240
1741987124;0.6280;-0.6133
1741987124;0.6440;-0.6187
1741987124;0.6280;-0.6133
1741987124;0.6173;-0.6133
1741987125;0.6173;-0.6187
1741987125;0.6440;-0.6027
1741987125;0.6333;-0.6187
1741987125;0.6173;-0.6080
1741987125;0.6333;-0.6240
1741987125;0.6440;-0.6027
1741987125;0.6440;-0.5867
1741987126;0.6387;-0.6187
1741987126;0.6333;-0.6240
1741987126;0.6333;-0.6240
1741987126;0.6600;-0.6240
1741987126;0.6333;-0.6133
1741987126;0.6333;-0.6240
1741987126;0.6440;-0.6187
1741987127;0.6440;-0.5867
1741987127;0.6440;-0.5920
1741987127;0.6333;-0.6133
1741987127;0.6440;-0.6240
1741987127;0.6653;-0.5920
1741987127;0.6707;-0.5867
1741987127;0.6493;-0.6080
1741987128;0.6707;-0.5867
1741987128;0.6440;-0.6027
1741987128;0.6653;-0.5813
1741987128;0.6707;-0.5920
1741987128;0.6600;-0.6133
1741987128;0.6600;-0.5920
1741987128;0.6440;-0.6027
1741987128;0.6493;-0.6027
1741987129;0.6760;-0.5813
1741987129;0.6600;-0.5920
1741987129;0.6600;-0.5867
1741987129;0.6600;-0.5867
1741987129;0.6707;-0.6027
1741987129;0.6707;-0.5813
1741987129;0.6333;-0.6347
1741987129;0.6653;-0.6027
1741987130;0.6653;-0.5920
1741987130;0.6760;-0.5867
1741987130;0.6653;-0.6027
1741987130;0.6600;-0.6027
1741987130;0.6600;-0.5867
1741987130;0.6653;-0.5440
1741987130;0.6280;-0.4960
1741987131;0.6600;-0.4533
1741987131;0.6333;-0.4267
1741987131;0.6173;-0.3680
1741987131;0.6440;-0.2827
1741987131;0.6387;-0.2613
1741987131;0.6280;-0.2240
1741987131;0.6600;-0.1707
1741987131;0.6653;-0.1387
1741987132;0.6653;-0.1227
1741987132;0.6653;-0.0747
1741987132;0.6760;-0.0320
1741987132;0.6653;0.0213
1741987132;0.6973;0.0640
1741987132;0.6813;0.0800
1741987132;0.6920;0.1280
1741987133;0.7027;0.1867
1741987133;0.6920;0.2187
1741987133;0.6813;0.2507
1741987133;0.6813;0.2933
1741987133;0.6760;0.3147
1741987133;0.6707;0.3893
1741987133;0.6493;0.4373
1741987134;0.6333;0.4640
1741987134;0.6067;0.5173
1741987134;0.5800;0.5440
1741987134;0.5800;0.5707
1741987134;0.4893;0.6133
1741987134;0.4733;0.6133
1741987134;0.4147;0.6080
1741987134;0.3613;0.6347
1741987135;0.3133;0.6400
1741987135;0.2547;0.6453
1741987135;0.1907;0.6773
1741987135;0.1587;0.6720
1741987135;0.0947;0.6667
1741987135;0.0627;0.6560
1741987135;0.0093;0.6400
1741987136;-0.0120;0.6240
1741987136;-0.0653;0.6080
1741987136;-0.0760;0.6293
1741987136;-0.1400;0.6133
1741987136;-0.1827;0.5973
1741987136;-0.2200;0.5920
1741987136;-0.2680;0.5813
1741987136;-0.2947;0.5600
1741987137;-0.3267;0.5493
1741987137;-0.3800;0.5440
1741987137;-0.4173;0.5440
1741987137;-0.4440;0.5067
1741987137;-0.4867;0.4960
1741987137;-0.5080;0.4320
1741987137;-0.5187;0.3893
1741987138;-0.5560;0.3360
1741987138;-0.5720;0.3147
1741987138;-0.6093;0.2720
1741987138;-0.6147;0.1867
1741987138;-0.6093;0.1547
1741987138;-0.6200;0.0960
1741987138;-0.6520;0.0480
1741987138;-0.6413;0.0053
1741987139;-0.6093;-0.0320
1741987139;-0.6360;-0.0587
1741987139;-0.6040;-0.1013
1741987139;-0.6147;-0.1333
1741987139;-0.6147;-0.1760
1741987139;-0.6147;-0.2080
1741987139;-0.5987;-0.2667
1741987140;-0.6040;-0.2880
1741987140;-0.5880;-0.3307
1741987140;-0.5773;-0.3573
1741987140;-0.5507;-0.4000
1741987140;-0.5133;-0.4427
1741987140;-0.4867;-0.4853
1741987140;-0.4493;-0.4960
1741987140;-0.4120;-0.5227
1741987141;-0.3587;-0.5600
1741987141;-0.3160;-0.5707
1741987141;-0.2893;-0.5867
1741987141;-0.2253;-0.6133
1741987141;-0.1720;-0.6187
1741987141;-0.1240;-0.6240
1741987141;-0.0600;-0.6187
1741987142;-0.0227;-0.6347
1741987142;0.0200;-0.6240
1741987142;0.0573;-0.6080
1741987142;0.1053;-0.6133
1741987142;0.1373;-0.6133
1741987142;0.1960;-0.6027
1741987142;0.2333;-0.6027
1741987142;0.2547;-0.5867
1741987143;0.2973;-0.6027
1741987143;0.3080;-0.6080
1741987143;0.2547;-0.6027
1741987143;0.2333;-0.5920
1741987143;0.2333;-0.6027
1741987143;0.2867;-0.5813
1741987143;0.2867;-0.5813
1741987144;0.2813;-0.5867
1741987144;0.2760;-0.5867
1741987144;0.2760;-0.5867
1741987144;0.2813;-0.5867
1741987144;0.2813;-0.5867
1741987144;0.2920;-0.5813
1741987144;0.2920;-0.5813
1741987145;0.2920;-0.5813
1741987145;0.2920;-0.5813
1741987145;0.2920;-0.5813
1741987145;0.2920;-0.5813
1741987145;0.2920;-0.5813
1741987145;0.2920;-0.5813
1741987145;0.2600;-0.5760
