1742851825;-0.3320;1.0827
1742851825;-0.3800;1.0880
1742851825;-0.3747;1.0773
1742851825;-0.4493;1.0613
1742851825;-0.4760;1.0453
1742851825;-0.4920;1.0400
1742851825;-0.5507;1.0187
1742851825;-0.5773;1.0080
1742851826;-0.6147;0.9973
1742851826;-0.6467;0.9760
1742851826;-0.6947;0.9760
1742851826;-0.7320;0.9280
1742851826;-0.7480;0.9280
1742851826;-0.7693;0.8960
1742851826;-0.8013;0.8373
1742851827;-0.8280;0.7840
1742851827;-0.7907;0.7040
1742851827;-0.8600;0.6773
1742851827;-0.8653;0.6400
1742851827;-0.8867;0.5920
1742851827;-0.8707;0.5653
1742851827;-0.8760;0.5120
1742851827;-0.8707;0.4533
1742851828;-0.8760;0.4213
1742851828;-0.8707;0.3733
1742851828;-0.8600;0.3253
1742851828;-0.8760;0.2933
1742851828;-0.8867;0.2560
1742851828;-0.8760;0.2080
1742851828;-0.8867;0.1653
1742851828;-0.8867;0.1333
1742851829;-0.8867;0.0960
1742851829;-0.8973;0.0853
1742851829;-0.8920;0.0213
1742851829;-0.8920;-0.0427
1742851829;-0.9027;-0.0747
1742851829;-0.9027;-0.1227
1742851829;-0.9027;-0.1440
1742851830;-0.9027;-0.1867
1742851830;-0.9027;-0.2293
1742851830;-0.9027;-0.2827
1742851830;-0.9027;-0.3200
1742851830;-0.9080;-0.3627
1742851830;-0.9187;-0.4000
1742851830;-0.9240;-0.4480
1742851830;-0.9293;-0.4800
1742851831;-0.9240;-0.5280
1742851831;-0.9187;-0.5707
1742851831;-0.9187;-0.6027
1742851831;-0.9080;-0.6400
1742851831;-0.8920;-0.6720
1742851831;-0.8653;-0.7093
1742851831;-0.8387;-0.7520
1742851831;-0.8333;-0.7840
1742851832;-0.8067;-0.8000
1742851832;-0.8013;-0.8373
1742851832;-0.7587;-0.8747
1742851832;-0.7107;-0.9227
1742851832;-0.7000;-0.9120
1742851832;-0.6413;-0.9387
1742851832;-0.6147;-0.9653
1742851833;-0.5773;-0.9920
1742851833;-0.5347;-0.9973
1742851833;-0.5027;-0.9867
1742851833;-0.4547;-0.9920
1742851833;-0.4440;-1.0027
1742851833;-0.3800;-1.0027
1742851833;-0.3427;-1.0187
1742851833;-0.3000;-0.9973
1742851834;-0.2520;-1.0187
1742851834;-0.2253;-1.0293
1742851834;-0.1827;-1.0187
1742851834;-0.1187;-1.0613
1742851834;-0.1080;-1.0667
1742851834;-0.0333;-1.0507
1742851834;-0.0067;-1.0667
1742851835;0.0200;-1.0720
1742851835;0.0627;-1.0667
1742851835;0.1213;-1.0667
1742851835;0.1587;-1.0880
1742851835;0.2013;-1.0880
1742851835;0.2547;-1.1147
1742851835;0.2760;-1.0987
1742851835;0.3080;-1.1253
1742851836;0.3613;-1.0933
1742851836;0.4093;-1.1253
1742851836;0.4467;-1.1200
1742851836;0.4573;-1.1520
1742851836;0.5480;-1.1573
1742851836;0.5853;-1.1627
1742851836;0.6013;-1.1520
1742851836;0.6067;-1.1360
1742851837;0.6013;-1.1360
1742851837;0.6067;-1.1360
1742851837;0.6013;-1.1307
1742851837;0.6067;-1.1467
1742851837;0.6013;-1.1573
1742851837;0.6067;-1.1573
1742851837;0.6067;-1.1627
1742851838;0.6120;-1.1680
1742851838;0.6067;-1.1467
1742851838;0.6120;-1.1360
1742851838;0.6173;-1.1360
1742851838;0.6120;-1.1520
1742851838;0.6067;-1.1520
1742851838;0.6120;-1.1467
