1742851509;-0.4920;-0.9920
1742851510;-0.4493;-1.0080
1742851510;-0.4067;-1.0027
1742851510;-0.3747;-1.0027
1742851510;-0.3213;-1.0080
1742851510;-0.2840;-1.0187
1742851510;-0.2467;-1.0080
1742851510;-0.1987;-1.0187
1742851511;-0.1667;-1.0347
1742851511;-0.1027;-1.0293
1742851511;-0.0600;-1.0400
1742851511;-0.0387;-1.0507
1742851511;0.0093;-1.0560
1742851511;0.0520;-1.0720
1742851511;0.1053;-1.0560
1742851511;0.1213;-1.0720
1742851512;0.1800;-1.0667
1742851512;0.2173;-1.0827
1742851512;0.2493;-1.1040
1742851512;0.2867;-1.0933
1742851512;0.3400;-1.0933
1742851512;0.3773;-1.0933
1742851512;0.4253;-1.1253
1742851512;0.4520;-1.1147
1742851513;0.5053;-1.1360
1742851513;0.5480;-1.1360
1742851513;0.5960;-1.1573
1742851513;0.6013;-1.1467
1742851513;0.6013;-1.1467
1742851513;0.6067;-1.1573
1742851513;0.6120;-1.1520
1742851514;0.6067;-1.1520
1742851514;0.6173;-1.1787
1742851514;0.6120;-1.1467
1742851514;0.6173;-1.1520
1742851514;0.6173;-1.1467
1742851514;0.6120;-1.1360
1742851514;0.6120;-1.1627
1742851514;0.6120;-1.1573
1742851515;0.6120;-1.1573
1742851515;0.6280;-1.1520
1742851515;0.6067;-1.1627
1742851515;0.6173;-1.1787
1742851515;0.6173;-1.1787
1742851515;0.6173;-1.1360
1742851515;0.6120;-1.1680
1742851516;0.6120;-1.1680
1742851516;0.6120;-1.1627
