1742849506;1.0547;-1.1893
1742849506;1.0493;-1.1893
1742849506;1.0547;-1.1840
1742849506;1.0600;-1.2000
1742849506;1.0493;-1.1840
1742849506;1.0653;-1.1893
1742849506;1.0493;-1.1627
1742849506;1.0600;-1.1947
1742849507;1.0547;-1.1893
1742849507;1.0547;-1.1893
1742849507;1.0440;-1.1787
1742849507;1.0547;-1.1893
1742849507;1.0547;-1.1787
1742849507;1.0600;-1.1947
1742849507;1.0493;-1.1680
1742849508;1.0333;-1.1253
1742849508;1.0227;-1.0827
1742849508;1.0333;-1.0667
1742849508;1.0333;-1.0187
1742849508;1.0493;-0.9920
1742849508;1.0333;-0.9600
1742849508;1.0333;-0.9280
1742849508;1.0333;-0.8640
1742849509;1.0280;-0.8373
1742849509;1.0333;-0.7947
1742849509;1.0333;-0.7467
1742849509;1.0333;-0.7360
1742849509;1.0333;-0.6827
1742849509;1.0493;-0.5867
1742849509;1.0440;-0.6080
1742849509;1.0493;-0.5440
1742849510;1.0547;-0.5067
1742849510;1.0547;-0.4853
1742849510;1.0600;-0.4320
1742849510;1.0547;-0.4000
1742849510;1.0493;-0.3520
1742849510;1.0547;-0.2880
1742849510;1.0547;-0.2720
1742849511;1.0547;-0.2347
1742849511;1.0493;-0.1867
1742849511;1.0440;-0.1333
1742849511;1.0280;-0.1227
1742849511;1.0333;-0.0427
1742849511;1.0280;-0.0160
1742849511;1.0333;0.0213
1742849511;1.0333;0.0587
1742849512;1.0440;0.1173
1742849512;1.0280;0.1440
1742849512;1.0280;0.1867
1742849512;1.0280;0.2187
1742849512;1.0227;0.2720
1742849512;1.0173;0.2827
1742849512;1.0227;0.3253
1742849513;1.0173;0.3573
1742849513;1.0120;0.4427
1742849513;1.0120;0.4800
1742849513;0.9960;0.5067
1742849513;0.9907;0.5707
1742849513;0.9853;0.6347
1742849513;0.9800;0.6667
1742849513;0.9640;0.7093
1742849514;0.9320;0.7413
1742849514;0.9160;0.7893
1742849514;0.8893;0.8000
1742849514;0.8680;0.8267
1742849514;0.8360;0.8693
1742849514;0.8200;0.8907
1742849514;0.7933;0.9227
1742849515;0.7560;0.9227
1742849515;0.7293;0.9493
1742849515;0.6920;0.9653
1742849515;0.6280;0.9813
1742849515;0.6067;1.0080
1742849515;0.5693;0.9867
1742849515;0.5107;1.0400
1742849515;0.4893;1.0240
1742849516;0.4520;1.0133
1742849516;0.4200;1.0293
1742849516;0.3720;1.0187
1742849516;0.3240;1.0507
1742849516;0.2867;1.0293
1742849516;0.2440;1.0507
1742849516;0.2013;1.0560
1742849516;0.1480;1.0827
1742849517;0.1160;1.0560
1742849517;0.0840;1.0613
1742849517;0.0040;1.0773
1742849517;-0.0120;1.0827
1742849517;-0.0547;1.0773
1742849517;-0.1187;1.0933
1742849517;-0.1347;1.0880
1742849518;-0.1880;1.1040
1742849518;-0.1933;1.0827
1742849518;-0.2467;1.0773
1742849518;-0.3160;1.1093
1742849518;-0.3480;1.1040
1742849518;-0.4067;1.1040
1742849518;-0.3907;1.0720
1742849518;-0.4280;1.0773
1742849519;-0.4707;1.0453
1742849519;-0.5133;1.0400
1742849519;-0.5773;1.0240
1742849519;-0.6147;1.0293
1742849519;-0.6200;1.0400
1742849519;-0.6627;0.9920
1742849519;-0.7053;0.9493
1742849520;-0.7160;0.9333
1742849520;-0.7427;0.8907
1742849520;-0.7747;0.8587
1742849520;-0.7907;0.8000
1742849520;-0.8120;0.7627
1742849520;-0.8280;0.7413
1742849520;-0.8387;0.6773
1742849520;-0.8333;0.6293
1742849521;-0.8440;0.6027
1742849521;-0.8387;0.5600
1742849521;-0.8440;0.5173
1742849521;-0.8547;0.4800
1742849521;-0.8440;0.4160
1742849521;-0.8600;0.4000
1742849521;-0.8600;0.3573
1742849522;-0.8653;0.2880
1742849522;-0.8760;0.2613
1742849522;-0.8760;0.2293
1742849522;-0.8760;0.1920
1742849522;-0.8867;0.1227
1742849522;-0.8920;0.0587
1742849522;-0.8973;0.0373
1742849522;-0.8973;0.0000
1742849523;-0.9080;-0.0427
1742849523;-0.9187;-0.0693
1742849523;-0.9240;-0.1067
1742849523;-0.9293;-0.1600
1742849523;-0.9347;-0.1973
1742849523;-0.9400;-0.2507
1742849523;-0.9507;-0.2827
1742849524;-0.9507;-0.3307
1742849524;-0.9613;-0.3627
1742849524;-0.9560;-0.4107
1742849524;-0.9560;-0.4427
1742849524;-0.9560;-0.4800
1742849524;-0.9400;-0.5280
1742849524;-0.9400;-0.5707
1742849524;-0.9400;-0.6133
1742849525;-0.9347;-0.6400
1742849525;-0.8973;-0.6880
1742849525;-0.9027;-0.7200
1742849525;-0.8707;-0.7520
1742849525;-0.8547;-0.7840
1742849525;-0.8333;-0.8160
1742849525;-0.8227;-0.8587
1742849525;-0.7907;-0.8747
1742849526;-0.7587;-0.9227
1742849526;-0.7107;-0.9547
1742849526;-0.6680;-0.9707
1742849526;-0.6307;-0.9973
1742849526;-0.5827;-1.0080
1742849526;-0.5347;-1.0293
1742849526;-0.4867;-1.0347
1742849527;-0.4440;-1.0400
1742849527;-0.4067;-1.0400
1742849527;-0.3587;-1.0507
1742849527;-0.3213;-1.0560
1742849527;-0.2840;-1.0400
1742849527;-0.2573;-1.0347
1742849527;-0.2147;-1.0400
1742849527;-0.1987;-1.0613
1742849528;-0.1240;-1.0613
1742849528;-0.0760;-1.0507
1742849528;-0.0280;-1.0560
1742849528;-0.0013;-1.0560
1742849528;0.0520;-1.0560
1742849528;0.0947;-1.0880
1742849528;0.1373;-1.0933
1742849529;0.1640;-1.0880
1742849529;0.2227;-1.0880
1742849529;0.2440;-1.0933
1742849529;0.2813;-1.0987
1742849529;0.3080;-1.0933
1742849529;0.3293;-1.1040
1742849529;0.4093;-1.0880
1742849529;0.4360;-1.1147
1742849530;0.4787;-1.1307
1742849530;0.5320;-1.1360
1742849530;0.5800;-1.1520
1742849530;0.5960;-1.1627
1742849530;0.5747;-1.1307
1742849530;0.5533;-1.1520
1742849530;0.5480;-1.1307
1742849530;0.5640;-1.1627
1742849531;0.5427;-1.1573
1742849531;0.5480;-1.1680
1742849531;0.5640;-1.1467
1742849531;0.5640;-1.1787
1742849531;0.5533;-1.1627
1742849531;0.5640;-1.1573
1742849531;0.5693;-1.1360
1742849532;0.5640;-1.1467
1742849532;0.5640;-1.1467
1742849532;0.5693;-1.1520
1742849532;0.5693;-1.1520
1742849532;0.5693;-1.1680
1742849532;0.5693;-1.1360
1742849532;0.5533;-1.1307
