1742849647;0.7613;0.9227
1742849647;0.7293;0.9600
1742849647;0.6920;0.9920
1742849647;0.6600;0.9920
1742849648;0.6280;1.0080
1742849648;0.5960;0.9973
1742849648;0.5213;1.0133
1742849648;0.5107;1.0187
1742849648;0.4733;1.0133
1742849648;0.3933;1.0453
1742849648;0.3827;1.0293
1742849648;0.3453;1.0400
1742849649;0.2973;1.0187
1742849649;0.2440;1.0507
1742849649;0.2173;1.0560
1742849649;0.1640;1.0560
1742849649;0.1267;1.0613
1742849649;0.0680;1.0773
1742849649;0.0627;1.0560
1742849650;0.0307;1.0560
1742849650;-0.0333;1.0827
1742849650;-0.0653;1.0880
1742849650;-0.1293;1.1040
1742849650;-0.1720;1.1093
1742849650;-0.1987;1.1040
1742849650;-0.2307;1.0880
1742849650;-0.2840;1.0933
1742849651;-0.3213;1.1200
1742849651;-0.3640;1.0933
1742849651;-0.3853;1.0880
1742849651;-0.4280;1.0880
1742849651;-0.4760;1.0880
1742849651;-0.5133;1.1147
1742849651;-0.5507;1.0720
1742849652;-0.5720;1.0187
1742849652;-0.6147;1.0507
1742849652;-0.6467;1.0187
1742849652;-0.6840;0.9867
1742849652;-0.7053;0.9653
1742849652;-0.7320;0.9280
1742849652;-0.7587;0.8853
1742849652;-0.7800;0.8267
1742849653;-0.8013;0.7840
1742849653;-0.8120;0.7680
1742849653;-0.8120;0.7253
1742849653;-0.8333;0.6613
1742849653;-0.8280;0.6133
1742849653;-0.8333;0.5920
1742849653;-0.8387;0.5173
1742849653;-0.8440;0.5067
1742849654;-0.8440;0.4480
1742849654;-0.8440;0.4053
1742849654;-0.8600;0.3787
1742849654;-0.8547;0.3413
1742849654;-0.8653;0.2933
1742849654;-0.8707;0.2293
1742849654;-0.8760;0.1920
1742849655;-0.8867;0.1547
1742849655;-0.8867;0.1120
1742849655;-0.8920;0.0693
1742849655;-0.8973;0.0533
1742849655;-0.9080;-0.0160
1742849655;-0.8973;-0.0693
1742849655;-0.9187;-0.0960
1742849655;-0.9187;-0.1333
1742849656;-0.9347;-0.1707
1742849656;-0.9507;-0.2240
1742849656;-0.9507;-0.2560
1742849656;-0.9613;-0.2987
1742849656;-0.9613;-0.3360
1742849656;-0.9613;-0.3840
1742849656;-0.9613;-0.4320
1742849657;-0.9560;-0.4640
1742849657;-0.9667;-0.4907
1742849657;-0.9560;-0.5440
1742849657;-0.9400;-0.5813
1742849657;-0.9347;-0.6080
1742849657;-0.9187;-0.6667
1742849657;-0.9187;-0.6987
1742849657;-0.8920;-0.7360
1742849658;-0.8707;-0.7680
1742849658;-0.8387;-0.7947
1742849658;-0.8120;-0.8267
1742849658;-0.7907;-0.8640
1742849658;-0.7693;-0.8800
1742849658;-0.7267;-0.9227
1742849658;-0.6840;-0.9440
1742849659;-0.6413;-0.9867
1742849659;-0.6093;-0.9920
1742849659;-0.5507;-1.0027
1742849659;-0.5080;-1.0240
1742849659;-0.4813;-1.0347
1742849659;-0.4120;-1.0400
1742849659;-0.3800;-1.0507
1742849659;-0.3480;-1.0400
1742849660;-0.3000;-1.0347
1742849660;-0.2627;-1.0507
1742849660;-0.2253;-1.0507
1742849660;-0.1720;-1.0400
1742849660;-0.1720;-1.0293
1742849660;-0.1027;-1.0507
1742849660;-0.0600;-1.0400
1742849660;-0.0067;-1.0507
1742849661;0.0307;-1.0560
1742849661;0.0573;-1.0613
1742849661;0.0680;-1.0613
1742849661;0.1533;-1.0720
1742849661;0.1800;-1.0827
1742849661;0.2013;-1.0827
1742849661;0.2600;-1.0667
1742849662;0.2973;-1.0880
1742849662;0.3507;-1.0987
1742849662;0.3880;-1.1147
1742849662;0.4253;-1.0987
1742849662;0.4467;-1.1467
1742849662;0.5213;-1.1520
1742849662;0.5320;-1.1307
1742849662;0.5800;-1.1627
1742849663;0.5747;-1.1680
1742849663;0.5960;-1.1520
1742849663;0.5853;-1.1627
1742849663;0.5853;-1.1520
1742849663;0.5853;-1.1627
1742849663;0.5960;-1.1467
1742849663;0.6013;-1.1840
1742849663;0.6067;-1.1680
1742849664;0.6013;-1.1573
1742849664;0.6067;-1.1573
1742849664;0.6067;-1.1307
1742849664;0.6013;-1.1467
1742849664;0.6013;-1.1520
1742849664;0.6013;-1.1520
1742849664;0.6013;-1.1520
1742849665;0.6120;-1.1680
1742849665;0.6120;-1.1467
