1742924305;0.6440;0.5280
1742924306;0.6067;0.5813
1742924306;0.5533;0.6133
1742924306;0.5213;0.6133
1742924306;0.4680;0.6560
1742924306;0.4253;0.6453
1742924306;0.3880;0.6453
1742924306;0.3080;0.6667
1742924306;0.2813;0.6453
1742924307;0.2280;0.6560
1742924307;0.1960;0.6400
1742924307;0.1587;0.6400
1742924307;0.1267;0.6240
1742924307;0.1000;0.6133
1742924307;0.0307;0.6080
1742924307;0.0093;0.6293
1742924308;-0.0227;0.6293
1742924308;-0.0707;0.6027
1742924308;-0.1027;0.6133
1742924308;-0.1347;0.6293
1742924308;-0.1880;0.6347
1742924308;-0.2200;0.6560
1742924308;-0.2573;0.6347
1742924308;-0.2893;0.6133
1742924309;-0.3320;0.6080
1742924309;-0.3640;0.5973
1742924309;-0.4173;0.5760
1742924309;-0.4493;0.5653
1742924309;-0.4760;0.5120
1742924309;-0.4813;0.4533
1742924309;-0.5453;0.4693
1742924309;-0.5720;0.4427
1742924310;-0.6040;0.4000
1742924310;-0.6093;0.3093
1742924310;-0.6200;0.2613
1742924310;-0.6360;0.2187
1742924310;-0.6467;0.1440
1742924310;-0.6467;0.1120
1742924310;-0.6467;0.0693
1742924311;-0.6467;0.0213
1742924311;-0.6360;-0.0160
1742924311;-0.6307;-0.0640
1742924311;-0.6307;-0.0907
1742924311;-0.6307;-0.1227
1742924311;-0.6307;-0.1653
1742924311;-0.6307;-0.2027
1742924311;-0.6307;-0.2347
1742924312;-0.6200;-0.2560
1742924312;-0.5987;-0.3253
1742924312;-0.5880;-0.3520
1742924312;-0.5720;-0.3947
1742924312;-0.5400;-0.4213
1742924312;-0.5187;-0.4533
1742924312;-0.4920;-0.4853
1742924312;-0.4600;-0.5227
1742924313;-0.4120;-0.5280
1742924313;-0.3853;-0.5547
1742924313;-0.3320;-0.5707
1742924313;-0.2680;-0.5920
1742924313;-0.2253;-0.6133
1742924313;-0.1827;-0.6080
1742924313;-0.1400;-0.6400
1742924314;-0.1080;-0.6133
1742924314;-0.0600;-0.6187
1742924314;-0.0227;-0.5920
1742924314;0.0253;-0.6027
1742924314;0.0627;-0.6027
1742924314;0.1213;-0.5867
1742924314;0.1533;-0.5813
1742924314;0.1853;-0.5867
1742924315;0.2120;-0.5867
1742924315;0.2760;-0.5920
1742924315;0.2973;-0.6027
1742924315;0.2973;-0.5867
1742924315;0.2973;-0.5867
1742924315;0.2973;-0.6187
1742924315;0.2973;-0.6080
1742924316;0.2973;-0.6187
1742924316;0.2920;-0.6133
1742924316;0.2973;-0.6080
1742924316;0.2973;-0.5920
1742924316;0.3080;-0.6027
1742924316;0.2973;-0.6080
1742924316;0.2973;-0.6080
1742924316;0.2973;-0.6027
1742924317;0.3080;-0.6133
1742924317;0.2920;-0.5920
1742924317;0.2973;-0.6027
1742924317;0.2920;-0.5867
