1742850470;0.9587;0.6987
1742850470;0.9480;0.7360
1742850470;0.9267;0.7627
1742850470;0.9160;0.8053
1742850470;0.8680;0.8533
1742850471;0.8573;0.8587
1742850471;0.8360;0.8907
1742850471;0.7987;0.9173
1742850471;0.7667;0.9547
1742850471;0.7400;0.9600
1742850471;0.7133;0.9813
1742850471;0.6760;1.0080
1742850471;0.6120;1.0293
1742850472;0.5480;1.0453
1742850472;0.5160;1.0507
1742850472;0.4680;1.0773
1742850472;0.4147;1.0507
1742850472;0.3827;1.0613
1742850472;0.3613;1.0880
1742850472;0.2920;1.0720
1742850473;0.2760;1.0880
1742850473;0.2440;1.0720
1742850473;0.1907;1.0773
1742850473;0.1480;1.0827
1742850473;0.1160;1.0720
1742850473;0.0840;1.0773
1742850473;-0.0067;1.0880
1742850473;-0.0067;1.0720
1742850474;-0.0440;1.0827
1742850474;-0.1187;1.0613
1742850474;-0.1240;1.0613
1742850474;-0.1827;1.0773
1742850474;-0.2147;1.0827
1742850474;-0.2520;1.0827
1742850474;-0.3213;1.0933
1742850474;-0.3320;1.0773
1742850475;-0.4067;1.0720
1742850475;-0.4227;1.0613
1742850475;-0.4600;1.0773
1742850475;-0.4920;1.0507
1742850475;-0.5400;1.0507
1742850475;-0.5507;1.0080
1742850475;-0.5880;0.9867
1742850476;-0.6413;0.9920
1742850476;-0.6680;0.9760
1742850476;-0.6680;0.9120
1742850476;-0.7267;0.9227
1742850476;-0.7587;0.9013
1742850476;-0.7907;0.8373
1742850476;-0.7800;0.8373
1742850477;-0.8227;0.7413
1742850477;-0.8387;0.7093
1742850477;-0.8387;0.6720
1742850477;-0.8227;0.6293
1742850477;-0.8333;0.5760
1742850477;-0.8387;0.5493
1742850477;-0.8600;0.5120
1742850477;-0.8547;0.4640
1742850477;-0.8600;0.4000
1742850478;-0.8653;0.3573
1742850478;-0.8653;0.3147
1742850478;-0.8707;0.3040
1742850478;-0.8707;0.2293
1742850478;-0.8760;0.1920
1742850478;-0.8867;0.1653
1742850478;-0.8867;0.1120
1742850479;-0.8867;0.0693
1742850479;-0.8920;0.0320
1742850479;-0.8973;-0.0053
1742850479;-0.8973;-0.0480
1742850479;-0.9080;-0.0960
1742850479;-0.9187;-0.1387
1742850479;-0.9187;-0.1920
1742850479;-0.9240;-0.2187
1742850480;-0.9347;-0.2507
1742850480;-0.9293;-0.3040
1742850480;-0.9400;-0.3467
1742850480;-0.9347;-0.3893
1742850480;-0.9347;-0.4267
1742850480;-0.9347;-0.4640
1742850480;-0.9347;-0.5120
1742850481;-0.9347;-0.5387
1742850481;-0.9400;-0.5813
1742850481;-0.9347;-0.6133
1742850481;-0.9027;-0.6667
1742850481;-0.9080;-0.7093
1742850481;-0.8920;-0.7307
1742850481;-0.8653;-0.7733
1742850481;-0.8440;-0.8000
1742850482;-0.8227;-0.8427
1742850482;-0.7800;-0.8693
1742850482;-0.7480;-0.8960
1742850482;-0.7053;-0.9333
1742850482;-0.6840;-0.9440
1742850482;-0.6520;-0.9707
1742850482;-0.6147;-1.0027
1742850483;-0.5507;-1.0187
1742850483;-0.4813;-1.0293
1742850483;-0.4387;-1.0667
1742850483;-0.4067;-1.0560
1742850483;-0.3533;-1.0827
1742850483;-0.3213;-1.0827
1742850483;-0.3000;-1.0667
1742850483;-0.2307;-1.0667
1742850484;-0.2307;-1.0720
1742850484;-0.1667;-1.0720
1742850484;-0.1187;-1.0507
1742850484;-0.0760;-1.0720
1742850484;-0.0440;-1.0667
1742850484;-0.0013;-1.0667
1742850484;0.0573;-1.0667
1742850484;0.0947;-1.0827
1742850485;0.1267;-1.0667
1742850485;0.1480;-1.0827
1742850485;0.2120;-1.0827
1742850485;0.2280;-1.0880
1742850485;0.2600;-1.0987
1742850485;0.3187;-1.0933
1742850485;0.3560;-1.1040
1742850486;0.4093;-1.1147
1742850486;0.4467;-1.1147
1742850486;0.5053;-1.1307
1742850486;0.5373;-1.1520
1742850486;0.5800;-1.1307
1742850486;0.6013;-1.1360
1742850486;0.6013;-1.1307
1742850486;0.6013;-1.1520
1742850487;0.6013;-1.1520
1742850487;0.6067;-1.1787
1742850487;0.6067;-1.1627
1742850487;0.6173;-1.1573
1742850487;0.6120;-1.1360
1742850487;0.6120;-1.1627
1742850487;0.6120;-1.1360
1742850488;0.6120;-1.1520
1742850488;0.6280;-1.1467
1742850488;0.6280;-1.1467
1742850488;0.6120;-1.1360
1742850488;0.6013;-1.1520
1742850488;0.6067;-1.1360
1742850488;0.6173;-1.1360
1742850488;0.6120;-1.1360
