1742850574;1.0333;-1.1947
1742850574;1.0333;-1.1787
1742850574;1.0333;-1.1787
1742850574;1.0333;-1.1787
1742850574;1.0280;-1.1627
1742850574;1.0227;-1.1893
1742850574;1.0280;-1.1787
1742850574;1.0440;-1.1947
1742850575;1.0333;-1.1787
1742850575;1.0333;-1.1627
1742850575;1.0280;-1.1787
1742850575;1.0333;-1.1947
1742850575;1.0440;-1.1680
1742850575;1.0333;-1.1627
1742850575;1.0120;-1.1680
1742850575;1.0333;-1.1947
1742850576;1.0280;-1.1787
1742850576;1.0280;-1.1627
1742850576;1.0333;-1.1787
1742850576;1.0333;-1.1947
1742850576;1.0333;-1.1627
1742850576;1.0333;-1.1787
1742850576;1.0333;-1.1787
1742850577;1.0173;-1.1627
1742850577;1.0280;-1.1680
1742850577;1.0280;-1.1680
1742850577;1.0280;-1.1573
1742850577;1.0173;-1.1200
1742850577;1.0120;-1.0293
1742850577;1.0013;-0.9920
1742850577;0.9853;-0.9387
1742850578;0.9907;-0.9013
1742850578;0.9853;-0.8640
1742850578;0.9907;-0.8320
1742850578;1.0013;-0.7840
1742850578;1.0013;-0.7520
1742850578;1.0120;-0.7040
1742850578;1.0227;-0.7040
1742850578;1.0173;-0.6240
1742850579;1.0173;-0.6240
1742850579;1.0227;-0.5493
1742850579;1.0120;-0.5227
1742850579;1.0173;-0.4747
1742850579;1.0280;-0.4533
1742850579;1.0227;-0.4107
1742850579;1.0280;-0.3520
1742850580;1.0173;-0.3147
1742850580;1.0280;-0.3040
1742850580;1.0227;-0.2240
1742850580;1.0227;-0.2027
1742850580;1.0227;-0.1547
1742850580;1.0173;-0.1013
1742850580;1.0227;-0.0587
1742850580;1.0227;0.0160
1742850581;1.0227;0.0373
1742850581;1.0280;0.0693
1742850581;1.0227;0.1280
1742850581;1.0280;0.1600
1742850581;1.0333;0.2133
1742850581;1.0280;0.2293
1742850581;1.0333;0.2720
1742850582;1.0227;0.3253
1742850582;1.0280;0.3573
1742850582;1.0280;0.4373
1742850582;1.0333;0.4533
1742850582;1.0333;0.4853
1742850582;1.0227;0.5493
1742850582;1.0227;0.5813
1742850582;1.0120;0.6133
1742850583;0.9960;0.6453
1742850583;0.9800;0.7093
1742850583;0.9587;0.7253
1742850583;0.9267;0.8000
1742850583;0.9160;0.8267
1742850583;0.8893;0.8373
1742850583;0.8680;0.8587
1742850584;0.8360;0.9120
1742850584;0.8093;0.9227
1742850584;0.7613;0.9547
1742850584;0.7240;0.9867
1742850584;0.6973;0.9760
1742850584;0.6493;1.0080
1742850584;0.6173;1.0080
1742850584;0.5693;1.0187
1742850585;0.5320;1.0187
1742850585;0.4787;1.0293
1742850585;0.4573;1.0400
1742850585;0.4093;1.0240
1742850585;0.3613;1.0293
1742850585;0.3187;1.0293
1742850585;0.2920;1.0240
1742850585;0.2440;1.0560
1742850586;0.2120;1.0453
1742850586;0.1587;1.0613
1742850586;0.0947;1.0613
1742850586;0.0413;1.0773
1742850586;0.0360;1.0613
1742850586;0.0040;1.0720
1742850586;-0.0440;1.0933
1742850587;-0.0707;1.0880
1742850587;-0.1187;1.0613
1742850587;-0.1720;1.0773
1742850587;-0.1880;1.0613
1742850587;-0.2467;1.1200
1742850587;-0.2787;1.1040
1742850587;-0.3533;1.0933
1742850587;-0.3640;1.0720
1742850588;-0.4067;1.0507
1742850588;-0.4493;1.0613
1742850588;-0.5080;1.0773
1742850588;-0.5080;1.0293
1742850588;-0.5507;1.0293
1742850588;-0.5880;1.0187
1742850588;-0.6147;0.9920
1742850588;-0.6627;0.9600
1742850589;-0.6947;0.9493
1742850589;-0.7427;0.9120
1742850589;-0.7587;0.9013
1742850589;-0.7907;0.8587
1742850589;-0.8120;0.8267
1742850589;-0.8333;0.7573
1742850589;-0.8440;0.7093
1742850590;-0.8707;0.6987
1742850590;-0.8867;0.6240
1742850590;-0.8920;0.5920
1742850590;-0.8867;0.5333
1742850590;-0.8760;0.4960
1742850590;-0.8760;0.4480
1742850590;-0.8867;0.4000
1742850590;-0.8760;0.3787
1742850591;-0.8760;0.3413
1742850591;-0.8760;0.2880
1742850591;-0.8707;0.2293
1742850591;-0.8653;0.1760
1742850591;-0.8867;0.1493
1742850591;-0.8867;0.1013
1742850591;-0.8760;0.0640
1742850592;-0.8760;0.0320
1742850592;-0.8760;-0.0107
1742850592;-0.8760;-0.0587
1742850592;-0.8920;-0.0960
1742850592;-0.8920;-0.1227
1742850592;-0.9027;-0.1653
1742850592;-0.8920;-0.2293
1742850592;-0.9027;-0.2507
1742850593;-0.8973;-0.2933
1742850593;-0.9187;-0.3307
1742850593;-0.9080;-0.3627
1742850593;-0.9187;-0.4267
1742850593;-0.9240;-0.4587
1742850593;-0.9240;-0.4960
1742850593;-0.9293;-0.5387
1742850593;-0.9240;-0.5760
1742850594;-0.9187;-0.6187
1742850594;-0.9080;-0.6667
1742850594;-0.8973;-0.6880
1742850594;-0.8760;-0.7307
1742850594;-0.8600;-0.7680
1742850594;-0.8387;-0.8000
1742850594;-0.8120;-0.8427
1742850595;-0.7800;-0.9067
1742850595;-0.7480;-0.9387
1742850595;-0.7107;-0.9760
1742850595;-0.7000;-1.0080
1742850595;-0.6467;-1.0080
1742850595;-0.6040;-1.0293
1742850595;-0.5507;-1.0400
1742850595;-0.5187;-1.0560
1742850596;-0.4813;-1.0507
1742850596;-0.4440;-1.0560
