1742849324;1.0227;-1.1573
1742849324;1.0173;-1.1467
1742849324;1.0173;-1.1467
1742849324;1.0440;-1.1787
1742849324;1.0227;-1.1467
1742849325;1.0333;-1.1893
1742849325;1.0333;-1.1573
1742849325;1.0333;-1.1573
1742849325;1.0173;-1.1467
1742849325;1.0173;-1.1467
1742849325;1.0333;-1.1573
1742849325;1.0280;-1.1573
1742849325;1.0227;-1.1360
1742849326;1.0227;-1.1360
1742849326;1.0333;-1.1787
1742849326;1.0227;-1.1360
1742849326;1.0227;-1.1467
1742849326;1.0227;-1.1520
1742849326;1.0120;-1.1040
1742849326;1.0173;-1.0667
1742849326;0.9907;-1.0240
1742849327;0.9907;-0.9653
1742849327;0.9800;-0.9280
1742849327;0.9853;-0.8640
1742849327;0.9853;-0.8587
1742849327;0.9853;-0.8053
1742849327;0.9907;-0.7520
1742849327;0.9907;-0.7200
1742849328;0.9960;-0.6560
1742849328;1.0013;-0.6240
1742849328;1.0013;-0.6347
1742849328;1.0013;-0.5600
1742849328;1.0120;-0.5067
1742849328;1.0173;-0.4747
1742849328;1.0227;-0.4427
1742849328;1.0227;-0.3893
1742849329;1.0280;-0.3627
1742849329;1.0227;-0.3147
1742849329;1.0227;-0.2720
1742849329;1.0173;-0.2400
1742849329;1.0280;-0.1920
1742849329;1.0333;-0.1547
1742849329;1.0280;-0.0960
1742849329;1.0333;-0.0640
1742849330;1.0333;-0.0373
1742849330;1.0333;0.0267
1742849330;1.0280;0.0587
1742849330;1.0440;0.0907
1742849330;1.0493;0.1653
1742849330;1.0493;0.1973
1742849330;1.0493;0.2240
1742849331;1.0547;0.2880
1742849331;1.0547;0.3200
1742849331;1.0493;0.3680
1742849331;1.0440;0.4160
1742849331;1.0547;0.4427
1742849331;1.0440;0.4853
1742849331;1.0280;0.5493
1742849332;1.0280;0.5707
1742849332;1.0173;0.6080
1742849332;1.0013;0.6720
1742849332;0.9907;0.6987
1742849332;0.9693;0.7093
1742849332;0.9373;0.7893
1742849332;0.9053;0.8213
1742849332;0.8947;0.8480
1742849333;0.8573;0.8693
1742849333;0.8413;0.9120
1742849333;0.8200;0.9227
1742849333;0.7880;0.9440
1742849333;0.7453;0.9653
1742849333;0.7027;0.9920
1742849333;0.6707;1.0133
1742849333;0.6067;1.0187
1742849334;0.5747;1.0080
1742849334;0.5427;0.9973
1742849334;0.5107;1.0187
1742849334;0.4467;1.0400
1742849334;0.4200;1.0507
1742849334;0.3827;1.0400
1742849334;0.3453;1.0400
1742849335;0.3080;1.0240
1742849335;0.2813;1.0240
1742849335;0.2120;1.0613
1742849335;0.1853;1.0507
1742849335;0.1267;1.0613
1742849335;0.0947;1.0293
1742849335;0.0360;1.0613
1742849335;-0.0120;1.0613
1742849336;-0.0653;1.0827
1742849336;-0.0867;1.0773
1742849336;-0.0973;1.0613
1742849336;-0.1347;1.0613
1742849336;-0.1987;1.0613
1742849336;-0.2307;1.0773
1742849336;-0.3160;1.1093
1742849337;-0.3107;1.0613
1742849337;-0.3640;1.0827
1742849337;-0.3960;1.0613
1742849337;-0.4280;1.0720
1742849337;-0.4813;1.0613
1742849337;-0.5080;1.0293
1742849337;-0.5507;1.0293
1742849337;-0.5827;1.0133
1742849338;-0.6627;0.9813
1742849338;-0.6627;0.9760
1742849338;-0.7053;0.9653
1742849338;-0.7320;0.9493
1742849338;-0.7587;0.9120
1742849338;-0.7800;0.8640
1742849338;-0.8067;0.8053
1742849338;-0.8280;0.7733
1742849339;-0.8440;0.7360
1742849339;-0.8600;0.6667
1742849339;-0.8760;0.6400
1742849339;-0.8760;0.5973
1742849339;-0.8707;0.5440
1742849339;-0.8760;0.5120
1742849339;-0.8760;0.4640
1742849340;-0.8760;0.4320
1742849340;-0.8707;0.3680
1742849340;-0.8707;0.3200
1742849340;-0.8760;0.3040
1742849340;-0.8760;0.2293
1742849340;-0.8867;0.1867
1742849340;-0.8760;0.1547
1742849340;-0.8867;0.1120
1742849341;-0.8867;0.0800
1742849341;-0.8920;0.0480
1742849341;-0.9027;-0.0107
1742849341;-0.8973;-0.0480
1742849341;-0.9080;-0.0960
1742849341;-0.9080;-0.1387
1742849341;-0.9240;-0.1760
1742849342;-0.9187;-0.2240
1742849342;-0.9187;-0.2613
1742849342;-0.9187;-0.2987
1742849342;-0.9187;-0.3520
1742849342;-0.9240;-0.3893
1742849342;-0.9240;-0.4320
1742849342;-0.9293;-0.4587
1742849342;-0.9347;-0.5067
1742849343;-0.9293;-0.5440
1742849343;-0.9027;-0.6027
1742849343;-0.9027;-0.6400
1742849343;-0.9080;-0.6720
1742849343;-0.8920;-0.7040
1742849343;-0.8707;-0.7467
1742849343;-0.8440;-0.7787
1742849344;-0.8333;-0.8053
1742849344;-0.8120;-0.8480
1742849344;-0.7907;-0.8907
1742849344;-0.7587;-0.9280
1742849344;-0.7160;-0.9760
1742849344;-0.6787;-0.9867
1742849344;-0.6360;-0.9973
1742849344;-0.5773;-1.0293
1742849345;-0.5347;-1.0400
1742849345;-0.5027;-1.0613
1742849345;-0.4493;-1.0720
1742849345;-0.4067;-1.0720
1742849345;-0.3800;-1.0827
1742849345;-0.3213;-1.0667
1742849345;-0.2893;-1.0560
1742849346;-0.2680;-1.0560
1742849346;-0.1933;-1.0400
1742849346;-0.1507;-1.0720
1742849346;-0.1080;-1.0667
1742849346;-0.0653;-1.0507
1742849346;-0.0227;-1.0560
1742849346;-0.0067;-1.0880
1742849346;0.0307;-1.0720
1742849347;0.0893;-1.0720
1742849347;0.1373;-1.0880
1742849347;0.1907;-1.0720
1742849347;0.2120;-1.0880
1742849347;0.2493;-1.0827
1742849347;0.2813;-1.0880
1742849347;0.3400;-1.0933
1742849347;0.3720;-1.1200
1742849348;0.3933;-1.1200
1742849348;0.4680;-1.1253
1742849348;0.4893;-1.1360
1742849348;0.5373;-1.1253
1742849348;0.5693;-1.1573
1742849348;0.5693;-1.1467
1742849348;0.5747;-1.1307
1742849349;0.5693;-1.1573
1742849349;0.5800;-1.1467
1742849349;0.5800;-1.1680
1742849349;0.5747;-1.1787
1742849349;0.5747;-1.1680
1742849349;0.5800;-1.1573
1742849349;0.5800;-1.1680
1742849349;0.5853;-1.1520
1742849350;0.5747;-1.1520
1742849350;0.5800;-1.1573
