632;-624;836;10;0;1;-4;-43;-73;51;3;-41;
633;-624;835;8;-1;1;-6;-31;-11;-100;11;97;
633;-624;835;7;-5;1;-4;-23;21;-159;9;-38;
633;-625;835;8;-11;2;-3;-18;42;-161;-2;104;
633;-625;835;9;-14;0;-3;-15;17;-69;-4;103;
634;-625;835;10;-15;1;-2;-11;47;-66;0;103;
634;-626;835;11;-17;1;0;-8;31;-43;-2;103;
635;-626;835;12;-19;1;-2;-7;22;-58;2;103;
635;-626;835;13;-21;0;-1;-5;37;-48;0;103;
636;-627;835;14;-22;1;0;-3;14;-41;0;103;
637;-627;835;14;-23;0;0;-2;-16;-47;0;102;
637;-628;835;13;-25;0;0;-2;-19;-53;-2;104;
638;-628;835;13;-26;1;0;-1;19;-29;-3;-103;
639;-629;835;14;-27;0;0;0;30;-29;10;101;
639;-629;835;11;-28;0;0;9;-111;-132;59;102;
640;-630;835;10;-25;0;-1;17;-75;178;45;103;
633;-626;835;2;-8;2;0;23;100;-3;44;-35;
633;-625;837;5;-5;5;-1;26;108;180;35;-41;
633;-625;838;6;-3;1;0;30;-104;-149;46;97;
633;-625;840;6;-2;5;-1;30;38;224;47;-41;
633;-625;840;6;1;1;0;37;98;-36;61;97;
633;-624;842;9;-1;0;0;40;87;-206;63;-35;
633;-624;847;7;-5;4;0;50;0;-141;58;-34;
633;-624;848;10;-6;1;0;51;158;9;48;104;
633;-623;851;14;-5;1;0;49;164;34;46;-35;
633;-623;853;19;-3;1;0;45;255;-37;32;-35;
634;-622;854;26;-2;1;0;42;267;24;31;103;
634;-622;856;31;-1;0;0;37;233;-19;17;-35;
634;-621;856;38;-2;0;0;29;216;3;-3;103;
634;-622;857;40;-1;0;0;22;184;14;-3;-34;
634;-621;858;42;-1;1;0;16;136;36;3;-36;
634;-622;858;41;0;0;0;13;148;17;3;-35;
634;-621;858;44;0;0;0;11;153;33;-1;103;
635;-621;858;46;0;1;0;7;123;26;1;104;
634;-621;858;43;2;0;0;6;115;22;1;-35;
635;-620;858;46;2;0;0;4;109;31;-1;103;
634;-621;858;41;3;1;0;3;124;31;0;-35;
635;-621;858;43;4;0;0;2;123;38;2;103;
634;-621;857;40;5;-1;0;1;131;14;-2;-35;
635;-620;857;44;5;0;0;0;129;0;-23;101;
635;-620;857;43;4;0;0;-4;87;3;-20;102;
634;-621;858;37;4;1;-2;-4;34;40;-3;-36;
634;-621;858;34;5;2;-1;-4;76;59;-1;-36;
634;-622;857;33;5;0;-1;-3;68;-8;-1;-36;
634;-622;857;32;4;0;-1;-1;69;13;4;-36;
635;-621;857;34;4;0;0;0;72;29;9;101;
635;-622;857;31;4;0;0;0;103;42;7;-37;
635;-621;857;35;5;0;0;0;124;44;2;101;
636;-620;857;39;6;0;0;0;108;4;2;102;
635;-620;857;37;6;0;0;0;123;40;0;101;
635;-621;856;36;7;0;0;0;123;29;-1;-35;
635;-621;857;35;7;0;0;0;126;39;-2;-101;
636;-620;857;40;8;0;0;0;139;27;-1;101;
636;-619;857;44;8;0;0;0;145;20;-2;103;
635;-620;857;41;8;0;0;0;153;18;-3;102;
635;-621;857;40;7;0;0;0;159;39;-1;101;
635;-621;857;42;8;0;0;0;157;22;-4;101;
635;-621;857;40;7;0;0;-2;139;14;-27;-37;
635;-621;857;41;6;1;0;-6;104;-28;-25;103;
635;-621;857;41;4;1;0;-8;113;-55;-16;103;
636;-620;857;45;4;-1;0;-8;133;60;-4;102;
635;-621;856;40;6;-2;0;-7;177;171;-3;-35;
635;-621;855;41;10;-1;0;-6;80;103;2;-104;
636;-619;855;43;12;-1;0;-3;35;47;3;102;
636;-618;855;44;13;-1;0;-2;74;16;3;103;
635;-621;855;35;11;0;0;-2;100;74;2;-34;
635;-620;855;38;14;-1;0;-1;118;121;3;102;
636;-619;855;41;17;-1;0;0;99;95;2;103;
636;-617;855;45;20;0;0;0;113;81;2;102;
635;-621;855;35;17;0;0;0;124;67;2;-37;
634;-621;855;36;18;0;0;0;120;61;3;101;
634;-620;855;38;18;0;0;0;127;36;0;101;
634;-621;855;36;17;0;0;0;119;42;2;-38;
634;-620;854;38;17;0;0;0;120;29;-1;102;
634;-620;855;38;16;0;0;0;142;20;0;101;
635;-620;855;39;20;1;0;7;76;51;56;103;
635;-619;855;40;23;0;0;17;3;70;53;102;
635;-617;855;40;23;0;1;22;31;-43;34;104;
634;-621;856;30;14;-1;2;20;104;-92;3;-35;
634;-621;857;32;11;0;3;14;118;6;-16;103;
634;-621;858;32;12;1;2;8;151;132;-9;103;
634;-621;859;32;15;0;1;5;107;129;3;35;
633;-621;859;32;17;0;0;4;96;21;2;-35;
634;-620;859;35;16;0;1;3;115;-50;-4;103;
634;-620;859;35;13;0;0;2;87;-6;-3;102;
634;-619;859;37;14;0;0;2;79;17;0;102;
635;-616;859;44;14;0;0;0;100;9;2;102;
636;-615;859;47;14;0;0;0;132;13;2;102;
635;-620;859;36;8;0;0;0;127;38;0;102;
635;-620;859;37;8;0;0;0;139;45;-2;101;
635;-619;859;40;9;4;0;0;49;3;-3;102;
634;-622;858;2;-32;32;32;-18;-422;-576;-89;-35;
635;-623;858;-5;-52;41;56;-33;-297;-942;-89;-35;
634;-619;853;-14;-86;41;106;-64;-261;-706;-123;-35;
633;-618;851;-16;-85;41;127;-75;-124;-325;-104;103;
631;-613;847;-20;-69;42;131;-79;-652;-174;-105;-35;
628;-606;842;-19;-50;58;152;-82;-655;-466;-75;-40;
627;-604;840;-44;-80;74;178;-70;-1610;-2085;-14;104;
624;-598;835;-77;-104;98;203;-54;-992;-833;-5;-35;
623;-598;834;-97;-131;115;232;-45;-687;-1897;-4;105;
622;-588;833;-82;-108;127;238;-37;-442;174;-1;-34;
622;-577;833;-63;-71;132;249;-29;-87;184;-2;-35;
622;-569;833;-49;-37;132;241;-23;-183;225;2;-40;
623;-555;832;-27;5;139;265;-18;-404;-431;-3;-35;
623;-548;832;-29;-8;139;268;-16;-312;-1410;-7;104;
625;-535;832;-14;2;149;292;-14;-333;-747;-7;-34;
625;-527;832;-6;8;149;299;-12;-20;33;-4;-35;
626;-517;832;6;26;154;313;-12;173;-674;-5;103;
627;-499;832;33;71;152;316;-10;45;370;-3;-35;
627;-489;832;48;104;145;307;-8;200;363;4;103;
627;-450;831;87;207;141;286;-4;-246;512;-4;103;
627;-434;831;89;244;139;274;-4;-46;278;-7;-35;
626;-425;831;85;252;142;274;-5;-68;-246;-8;-35;
627;-414;831;82;260;139;265;-5;-4;270;-2;-35;
626;-405;831;69;263;148;265;-5;-275;314;-1;-35;
627;-396;831;67;271;147;260;-6;-522;-197;-6;-35;
627;-386;830;76;276;144;262;-10;408;435;-36;103;
628;-375;830;91;283;139;259;-16;141;-242;-42;104;
631;-365;830;102;285;137;257;-18;-189;201;-30;-35;
632;-355;829;103;295;131;261;-21;-92;319;-31;-104;
634;-346;828;102;290;127;253;-22;-172;153;-30;-35;
634;-338;827;97;294;128;257;-24;-304;-392;-34;106;
636;-330;826;94;286;124;251;-24;189;542;-28;-34;
636;-320;826;93;288;124;256;-24;244;37;-16;103;
640;-303;823;106;283;119;257;-25;382;236;-24;-34;
646;-277;821;117;276;114;259;-25;-162;-251;-27;-34;
649;-260;820;120;274;111;267;-25;403;-27;-27;-35;
651;-252;819;130;280;104;260;-23;506;205;-21;-35;
655;-234;817;141;295;92;254;-20;446;184;-14;-32;
658;-225;817;147;296;85;263;-22;335;3;-32;-34;
661;-209;816;161;289;74;267;-24;542;332;-28;-33;
662;-201;815;153;283;64;264;-22;117;-161;-19;-34;
664;-193;814;150;283;62;268;-23;-97;-172;-25;104;
663;-185;813;139;280;59;276;-24;151;446;-27;-34;
664;-175;812;136;282;54;272;-23;604;-272;-19;-35;
665;-168;812;137;280;52;280;-23;363;-189;-21;-32;
665;-168;812;137;280;52;280;-23;363;-189;-21;-32;
666;-158;811;131;272;47;277;-21;126;-49;-16;-35;
667;-151;810;131;267;44;284;-21;305;-348;-18;-35;
667;-143;810;131;272;39;278;-21;248;154;-19;-34;
668;-132;809;124;273;35;286;-21;93;168;-18;-34;
670;-123;809;123;282;32;282;-20;-68;18;-19;104;
669;-115;808;112;284;32;286;-20;-20;-109;-19;-35;
671;-105;808;97;280;29;282;-19;-71;-238;-13;104;
670;-98;807;86;280;29;286;-19;-97;211;-14;-35;
671;-89;807;79;279;29;292;-20;-51;-58;-20;-104;
671;-81;806;60;273;28;289;-21;-587;-205;-21;-35;
671;-71;805;41;267;31;292;-19;-793;224;-15;-34;
672;-63;805;26;278;27;284;-18;-446;2;-12;104;
672;-54;804;16;283;28;289;-17;70;615;-12;-35;
673;-46;804;15;289;25;283;-17;201;-276;-10;104;
676;-36;804;18;290;22;289;-16;130;112;-15;-33;
678;-27;803;20;287;19;283;-16;98;-147;-13;104;
680;-17;803;34;290;12;284;-17;604;417;-25;104;
682;-9;802;47;294;8;279;-18;270;-122;-24;-34;
685;-1;802;49;294;1;279;-19;61;-49;-18;103;
686;6;801;57;285;-5;283;-16;649;-144;-4;34;
688;14;800;65;278;-14;278;-15;620;-490;-11;104;
689;22;800;71;279;-25;285;-15;387;44;-6;-34;
690;31;800;59;278;-34;279;-13;-360;331;-8;-34;
690;38;799;47;277;-37;283;-13;-40;-274;-13;-35;
689;48;799;25;288;-39;278;-12;-512;240;-11;-34;
689;58;799;10;286;-44;282;-11;0;162;-4;105;
687;66;799;1;290;-44;279;-11;163;11;-13;-35;
688;75;798;0;286;-49;279;-11;190;115;-9;106;
686;83;798;-9;277;-51;278;-11;11;-154;-9;-35;
686;91;798;-22;276;-51;281;-11;-94;-220;-10;-35;
686;101;797;-31;271;-54;287;-12;-158;-101;-15;-104;
684;108;797;-42;266;-52;280;-11;-213;-293;-11;-35;
684;118;797;-51;263;-54;285;-9;-201;-167;-2;103;
684;127;796;-55;259;-54;278;-8;313;314;0;-35;
684;137;796;-53;267;-57;283;-7;72;-251;-5;-34;
684;144;796;-52;263;-61;273;-7;156;-202;-3;-35;
685;153;796;-53;262;-65;278;-6;-84;-88;0;-35;
685;163;796;-56;259;-67;271;-4;191;-279;2;103;
685;170;795;-54;258;-68;276;-4;-30;65;-1;-35;
685;180;795;-59;264;-68;276;-4;-399;-148;-1;-35;
685;190;796;-65;264;-69;275;-3;30;233;0;103;
685;198;796;-68;269;-72;279;-2;20;-120;0;-32;
685;206;795;-75;272;-69;273;-2;-55;110;-4;-34;
685;214;795;-74;266;-69;275;-3;-313;-278;-2;-32;
685;224;796;-76;268;-69;266;-2;131;-7;6;-32;
685;234;795;-73;267;-78;275;-2;10;-292;-7;104;
685;243;795;-63;266;-81;266;-2;467;511;-3;-35;
686;250;795;-50;278;-88;272;-3;325;177;0;-34;
686;259;795;-45;287;-91;263;-3;246;333;1;-35;
686;267;795;-44;292;-97;263;-3;-2;117;5;104;
685;276;795;-45;296;-107;269;-2;431;206;10;-33;
684;286;795;-43;274;-109;277;0;171;-1077;3;-34;
684;293;795;-38;257;-121;293;0;417;-502;6;103;
682;301;795;-38;226;-127;297;1;679;-495;12;-34;
681;309;795;-30;218;-134;317;3;196;-1003;19;104;
679;318;795;-37;211;-132;312;3;368;-81;9;-35;
677;330;796;-34;202;-144;325;4;869;-850;7;-35;
676;338;796;-30;211;-147;321;6;220;108;13;103;
673;360;797;-33;224;-157;322;9;762;-297;17;104;
670;371;797;-41;235;-157;324;11;76;337;18;-33;
669;382;797;-48;239;-168;322;14;-199;-52;43;103;
665;393;798;-52;269;-179;309;22;739;1079;61;-35;
660;419;799;-37;314;-208;292;36;477;438;59;103;
656;429;802;-37;326;-215;292;39;140;235;38;-35;
651;442;804;-36;325;-215;271;40;701;-243;43;-35;
642;460;807;-38;312;-229;269;41;731;-287;58;-34;
638;470;807;-35;310;-228;270;44;240;435;41;103;
626;485;811;-57;312;-226;262;45;261;885;54;-35;
619;496;812;-66;328;-235;269;50;-10;263;62;-103;
607;511;814;-74;327;-238;271;54;83;329;77;104;
596;519;817;-89;344;-231;270;56;552;666;59;-35;
586;528;820;-97;354;-238;273;60;145;357;73;-35;
578;537;821;-92;350;-229;266;59;694;-480;55;-34;
572;545;822;-81;351;-239;274;59;233;671;66;104;
555;556;827;-91;365;-239;278;60;-102;573;72;-34;
544;564;829;-111;382;-232;277;60;-564;689;71;-32;
536;571;831;-124;388;-235;280;60;-262;360;73;-35;
524;578;834;-138;399;-236;283;64;-41;168;71;-32;
497;592;839;-134;393;-228;272;64;94;15;70;-34;
486;596;842;-130;389;-234;283;65;178;558;81;-35;
475;602;843;-129;393;-232;279;63;264;25;60;103;
467;604;846;-129;385;-244;288;63;562;154;76;-33;
455;607;849;-128;378;-236;283;63;334;360;50;-35;
446;611;850;-110;367;-234;294;57;557;-280;31;-35;
437;612;853;-111;364;-232;308;52;418;82;38;-35;
424;615;854;-114;348;-222;307;47;51;-525;30;-34;
415;617;855;-112;329;-218;321;47;556;-164;42;-35;
404;619;856;-112;314;-209;323;43;301;-150;39;-34;
395;621;857;-110;297;-209;332;43;73;-813;43;-34;
382;623;859;-112;297;-197;328;42;750;-433;32;-35;
372;625;859;-109;293;-198;345;39;-301;200;35;-35;
359;628;861;-116;294;-189;340;39;39;-61;43;-35;
345;630;863;-115;313;-191;354;39;398;-315;33;-35;
333;633;863;-113;309;-184;353;38;955;-60;47;-35;
318;637;865;-98;329;-177;359;38;708;-84;32;-34;
308;639;865;-93;339;-181;371;39;411;233;42;32;
294;642;867;-89;342;-171;365;38;404;129;41;-34;
282;645;868;-80;353;-171;376;38;381;13;36;-34;
270;648;869;-88;363;-167;375;38;-302;122;40;-35;
257;650;870;-89;363;-158;379;41;-4;175;53;104;
246;652;871;-75;351;-151;370;43;315;-1114;63;-34;
235;654;873;-73;346;-157;383;44;676;-19;56;-35;
212;658;876;-55;341;-148;381;44;895;-703;45;-35;
200;660;878;-44;345;-138;369;43;489;590;43;103;
187;661;880;-44;369;-134;365;44;527;540;49;-35;
171;661;881;-42;387;-129;355;45;590;329;48;35;
161;662;882;-28;403;-124;342;43;458;748;39;-35;
147;662;884;-22;414;-121;336;42;329;348;37;-32;
133;662;886;-24;421;-114;322;42;283;-77;46;-35;
123;662;886;-19;426;-112;323;42;403;949;41;-35;
112;660;888;-24;421;-104;312;41;-89;-364;38;-35;
102;661;891;-20;417;-102;313;42;175;267;43;-35;
92;658;891;-20;404;-101;308;40;-52;-24;34;-32;
83;657;892;-31;393;-99;309;40;-327;158;48;-35;
73;654;893;-46;377;-94;302;40;-153;247;49;-35;
64;653;894;-50;378;-88;302;44;-449;-37;56;106;
54;650;897;-58;379;-87;303;45;-53;276;59;-35;
44;648;897;-64;372;-82;291;46;-266;-6;46;-35;
34;645;898;-74;372;-81;292;44;-149;390;56;103;
27;641;900;-81;361;-71;281;40;-209;-277;27;-35;
18;638;902;-82;348;-64;286;35;223;-234;14;-35;
11;636;903;-67;332;-55;279;32;438;-278;12;-34;
3;635;904;-52;314;-49;286;28;130;-516;15;-35;
-4;634;904;-43;300;-41;282;24;65;12;12;-42;
-10;632;905;-42;287;-38;286;22;-95;-698;10;-35;
-18;630;905;-41;274;-31;287;21;23;205;10;-35;
-27;629;906;-37;282;-28;289;17;15;-185;12;-36;
-35;627;906;-40;285;-24;293;17;-272;211;17;103;
-46;626;907;-36;287;-17;289;15;188;-218;6;-35;
-57;623;907;-24;295;-11;296;14;421;-36;-6;-34;
-65;622;908;-8;296;-11;285;12;501;183;2;-32;
-76;620;908;-6;295;-12;297;11;18;-368;12;-35;
-83;619;908;-14;283;-11;291;11;-105;-476;11;-35;
-92;616;908;-19;281;-5;298;11;227;-237;5;-35;
-100;614;908;-14;280;-2;294;9;345;-291;2;-34;
-110;613;909;-9;282;2;298;8;532;348;12;-34;
-118;612;909;-4;286;8;302;8;143;-149;18;35;
-128;610;910;2;301;18;293;10;322;657;14;-34;
-139;609;910;0;312;21;295;10;-361;-13;8;-34;
-149;607;910;-4;318;28;287;9;-298;97;10;-34;
-160;606;911;-11;326;34;287;9;-282;207;15;-34;
-167;605;911;-18;325;37;278;9;-194;314;8;-35;
-177;604;910;5;312;37;291;7;877;-1132;-11;-35;
-185;605;912;28;297;32;284;6;440;44;10;-34;
-201;606;911;51;280;29;292;7;28;-659;13;-36;
-210;607;912;66;283;32;295;7;542;501;-1;104;
-228;605;912;62;285;28;298;5;23;-282;9;-34;
-239;604;912;63;283;31;302;4;229;-80;1;104;
-258;603;913;78;291;28;304;4;387;-28;3;106;
-266;601;913;80;291;28;296;4;286;-5;8;-34;
-278;600;913;80;300;27;301;6;67;-58;10;-34;
-287;599;913;80;302;25;294;7;199;84;3;-32;
-297;597;913;87;303;19;294;4;573;-35;-7;-35;
-305;596;913;92;309;18;301;4;103;-66;15;-35;
-315;594;914;86;304;11;294;5;297;-52;16;-35;
-323;593;914;87;305;7;299;8;211;-32;17;-35;
-332;590;913;94;301;-1;292;8;605;192;9;-35;
-340;587;914;92;300;-8;296;8;155;-279;14;-35;
-351;584;914;80;301;-14;291;9;-46;184;17;-34;
-359;580;914;66;302;-17;294;11;282;-141;16;-35;
-366;578;914;61;293;-22;291;9;-118;-545;3;-34;
-375;575;915;56;284;-27;293;9;195;-77;9;104;
-382;570;916;48;268;-31;291;8;408;-542;8;-34;
-388;568;916;49;267;-35;297;7;233;-10;3;103;
-396;563;916;40;254;-41;301;8;-121;-433;11;-35;
-404;559;916;34;256;-41;295;7;219;-159;10;-35;
-415;555;918;31;259;-42;298;7;292;119;8;-34;
-424;550;918;32;264;-44;292;9;-22;-143;23;-35;
-432;546;918;25;271;-52;297;10;507;-91;21;-34;
-440;543;918;38;256;-54;285;12;618;-267;12;-34;
-449;537;919;43;254;-65;296;13;787;-738;20;-35;
-456;534;919;57;245;-75;290;12;498;347;13;-34;
-464;528;919;58;248;-85;296;13;580;-311;12;-35;
-472;524;920;59;255;-94;291;13;579;348;20;-34;
-481;515;921;55;262;-104;288;14;646;253;25;-34;
-487;510;921;54;276;-112;295;17;463;-156;21;34;
-494;506;921;46;269;-115;284;18;-56;230;26;98;
-500;496;922;29;267;-122;287;18;494;109;20;-34;
-507;488;923;22;272;-127;280;19;427;-623;19;-34;
-515;483;923;31;257;-144;295;21;920;-180;35;103;
-520;474;925;25;254;-148;294;22;365;-513;34;-34;
-534;457;926;21;262;-169;299;34;632;853;77;-35;
-541;446;927;21;274;-189;299;43;1117;-541;55;-35;
-566;402;937;32;236;-197;320;43;708;-814;44;-34;
-570;390;938;24;227;-191;318;40;757;194;32;-35;
-574;383;939;28;227;-191;333;39;328;-685;34;104;
-578;369;941;4;235;-185;328;37;144;-36;35;-35;
-582;354;942;-7;244;-188;337;37;642;-382;33;-34;
-586;345;942;-9;253;-182;337;36;93;131;37;-34;
-591;331;944;-30;254;-181;342;35;77;-421;40;-34;
-594;322;945;-33;261;-181;355;38;465;440;51;-32;
-598;306;947;-59;271;-174;348;37;12;-362;51;-35;
-601;297;947;-66;279;-175;358;40;207;423;42;-34;
-601;297;947;-66;279;-175;358;40;207;423;42;-34;
-604;282;949;-79;289;-165;356;38;192;-313;33;-35;
-607;272;950;-78;284;-162;365;38;418;-305;35;-35;
-610;259;951;-81;294;-157;354;36;434;227;38;-34;
-614;244;954;-83;306;-161;368;37;270;-208;47;-35;
-618;232;954;-78;312;-157;359;37;401;-378;41;-36;
-620;220;955;-73;321;-157;367;37;597;537;41;-35;
-624;209;956;-57;323;-152;364;35;506;-418;37;-35;
-628;196;957;-51;335;-154;370;37;464;-213;38;-35;
-630;186;959;-45;338;-157;376;37;863;520;44;35;
-632;171;960;-44;350;-145;365;36;-55;-442;41;-35;
-634;162;961;-49;365;-147;360;38;-236;961;46;-35;
-637;149;961;-43;386;-137;343;39;281;688;43;104;
-639;136;962;-42;410;-135;336;40;892;498;36;-35;
-640;124;964;-42;419;-127;316;38;231;609;34;-33;
-641;110;966;-43;425;-127;318;39;123;-210;38;-34;
-642;100;967;-41;413;-121;301;38;437;-49;39;-35;
-644;90;967;-34;407;-121;303;37;167;8;32;103;
-642;82;969;-46;385;-115;293;38;-113;-95;44;-35;
-640;71;970;-65;382;-115;293;38;-674;655;47;-35;
-640;61;971;-80;388;-118;299;39;-335;263;48;33;
-638;51;973;-100;380;-107;290;39;-607;147;46;-35;
-637;43;974;-104;366;-105;292;39;-8;-129;45;-35;
-636;35;975;-97;355;-95;282;39;373;-277;45;-35;
-636;27;976;-89;337;-94;292;40;-101;-507;36;104;
-636;20;978;-78;304;-88;287;39;43;-223;43;-35;
-635;13;979;-72;296;-85;298;40;-149;-344;40;103;
-635;5;981;-66;279;-84;292;40;71;-131;41;-35;
-634;-5;982;-58;284;-81;301;42;444;39;39;-35;
-634;-13;984;-54;286;-78;297;39;156;-75;32;-35;
-633;-23;985;-57;291;-67;293;40;-347;450;50;-34;
-631;-31;986;-66;294;-64;295;42;190;-409;42;-35;
-629;-41;986;-62;302;-57;283;42;-134;638;38;104;
-628;-51;987;-54;309;-54;289;42;546;-97;30;-35;
-627;-60;990;-38;314;-49;280;35;399;65;3;-35;
-626;-68;990;-30;303;-49;292;32;258;-67;26;-35;
-625;-77;991;-33;301;-44;282;31;-121;-53;33;-41;
-624;-85;992;-33;300;-41;293;30;-26;-236;21;103;
-620;-94;993;-39;294;-38;290;27;26;245;21;-34;
-618;-105;993;-44;294;-32;295;24;-212;-207;15;104;
-616;-111;995;-47;287;-27;303;22;19;-117;8;-35;
-613;-120;995;-54;281;-19;296;19;70;-147;9;104;
-612;-127;996;-50;280;-15;303;16;-33;106;7;-36;
-611;-138;996;-56;280;-7;295;14;-270;-313;15;-32;
-608;-147;996;-58;288;-5;305;13;-228;247;16;-35;
-607;-156;996;-60;286;1;293;12;-498;-240;11;-34;
-605;-165;997;-63;283;8;302;11;-163;-26;11;-35;
-605;-174;998;-56;282;12;297;10;-158;-142;2;-32;
-604;-184;998;-47;285;17;302;8;-15;-7;5;103;
-606;-194;998;-28;282;18;297;8;-61;-252;8;-35;
-605;-202;999;-26;278;18;301;8;-197;-90;4;104;
-605;-211;999;-20;275;22;307;7;52;-262;2;-35;
-605;-222;999;-12;277;24;299;7;127;-136;3;-34;
-605;-230;999;-1;276;21;303;8;335;9;8;-35;
-605;-241;999;6;280;18;297;8;-132;82;12;-34;
-605;-249;999;7;286;19;298;8;-69;52;15;-32;
-605;-260;999;18;287;18;288;9;202;-113;9;-35;
-604;-276;1000;48;275;11;294;13;402;-34;14;-34;
-604;-287;1000;64;276;4;301;13;438;-224;19;103;
-602;-296;1001;66;279;-4;297;14;155;101;23;-34;
-599;-305;1002;66;281;-5;296;16;61;-36;22;-34;
-598;-314;1002;75;286;-12;301;16;361;-200;3;34;
-594;-324;1002;74;294;-17;292;14;306;-66;10;-34;
-592;-331;1003;74;289;-21;297;14;266;-171;20;-32;
-588;-341;1003;67;287;-24;290;14;112;-278;14;-34;
-586;-349;1003;66;290;-29;293;16;347;573;13;-35;
-582;-357;1004;57;298;-27;286;14;-96;-266;18;-35;
-578;-367;1005;52;305;-28;291;15;365;456;16;-34;
-574;-376;1005;54;299;-34;281;15;452;-451;24;-35;
-570;-384;1005;50;301;-38;284;17;111;77;26;-35;
-567;-392;1006;44;291;-42;279;17;-111;-267;26;-34;
-561;-399;1007;29;287;-44;280;19;28;-195;23;-35;
-558;-406;1007;23;282;-47;284;19;346;61;20;-35;
-554;-414;1008;22;280;-48;279;21;260;-327;28;104;
-549;-420;1009;17;271;-48;281;21;353;-107;26;-35;
-544;-428;1009;21;271;-48;274;22;385;-276;30;-35;
-540;-434;1011;28;249;-55;282;24;652;-532;31;-35;
-535;-442;1011;42;250;-55;277;23;539;-31;16;-34;
-534;-450;1011;54;250;-59;287;24;220;125;35;103;
-526;-457;1014;44;245;-61;279;26;-30;-509;30;-34;
-521;-464;1014;39;237;-64;286;28;298;-388;25;-35;
-516;-470;1015;41;232;-65;281;28;574;-166;32;-35;
-513;-476;1016;46;233;-68;287;28;361;-269;32;103;
