636;-621;1585;48;-8;-1;0;-30;48;-72;-57;-35;
637;-620;1582;50;-7;0;0;-39;122;-76;-52;103;
637;-620;1580;47;-10;0;0;-42;66;-119;-49;-34;
638;-620;1579;46;-11;1;0;-43;118;25;-49;104;
637;-621;1571;36;-3;0;1;-46;10;122;-32;104;
636;-621;1569;30;0;-1;0;-41;4;76;-19;-35;
636;-621;1568;27;2;-1;0;-34;-33;101;-3;-36;
636;-622;1567;23;3;-1;0;-26;-18;13;8;-32;
636;-621;1566;22;3;-1;0;-19;43;1;7;104;
636;-621;1566;21;2;0;0;-15;46;2;5;35;
637;-621;1566;22;2;0;0;-11;37;7;-1;103;
636;-622;1566;19;1;0;0;-8;16;-29;0;101;
637;-621;1566;19;0;0;0;-6;19;-37;1;103;
637;-621;1566;20;0;1;0;-4;43;-20;0;103;
638;-621;1566;22;0;0;0;-4;55;-5;1;102;
636;-622;1566;14;-1;0;0;-2;-1;-37;0;103;
635;-622;1566;13;-2;-1;0;-1;62;-8;1;104;
636;-622;1566;14;-2;0;0;0;60;16;0;101;
636;-622;1566;15;-2;-1;0;1;-65;-64;35;102;
635;-623;1566;8;-7;-1;0;11;-147;-257;59;35;
635;-623;1567;5;-10;-1;4;24;7;-188;46;-35;
635;-623;1568;8;-10;0;5;28;226;72;51;104;
635;-623;1570;14;-7;0;3;35;191;52;54;-35;
635;-622;1572;16;-4;-1;2;35;40;29;53;-35;
635;-622;1573;17;-7;1;4;37;-3;-233;34;103;
635;-622;1575;15;-12;0;3;35;65;-176;25;-35;
636;-622;1576;18;-15;1;6;29;143;-48;3;104;
636;-622;1577;21;-12;1;6;22;155;77;-7;-35;
636;-622;1577;24;-10;0;3;17;92;71;-6;103;
636;-621;1578;25;-7;-1;2;12;61;8;-1;-104;
636;-621;1578;25;-6;0;1;9;99;-20;1;-35;
637;-621;1578;28;-6;0;1;7;92;11;2;103;
637;-620;1578;29;-4;0;0;4;115;28;0;102;
637;-619;1578;33;-3;0;1;3;118;11;-1;102;
637;-620;1578;32;-1;0;0;2;122;33;0;102;
636;-620;1578;31;0;0;0;2;139;46;0;-36;
636;-620;1578;33;1;0;0;0;216;23;-14;101;
636;-620;1578;37;0;1;0;-7;59;6;-4;102;
636;-620;1576;33;0;-1;0;-1;85;-43;7;-35;
636;-620;1576;33;0;0;1;-1;90;-60;0;103;
635;-620;1576;30;-1;1;0;0;114;-11;0;-36;
636;-620;1576;31;-1;0;0;0;83;26;1;102;
636;-620;1576;32;0;0;0;0;107;-11;0;102;
636;-619;1576;35;0;0;0;0;123;5;0;102;
637;-618;1576;39;0;0;0;0;123;-6;0;102;
638;-617;1576;43;-1;0;0;0;141;-28;0;-102;
639;-616;1576;47;-1;0;0;0;149;7;0;101;
635;-620;1576;34;0;0;0;0;142;21;0;-37;
636;-619;1576;39;0;0;0;0;151;7;0;101;
638;-617;1577;48;0;0;0;0;160;-5;0;102;
639;-616;1576;54;0;0;0;0;183;-12;-15;102;
636;-620;1576;42;0;0;-1;-3;154;30;-20;-35;
637;-619;1576;45;0;1;0;-4;45;-21;-5;103;
636;-620;1576;39;0;1;0;-3;58;-4;3;-36;
636;-619;1576;41;0;2;0;-1;54;3;12;102;
637;-618;1576;43;0;0;0;0;83;-26;9;-101;
637;-619;1576;37;-2;-1;0;0;51;-13;2;102;
636;-620;1576;33;-1;-1;0;0;48;39;-2;103;
635;-620;1576;30;0;0;0;0;87;41;0;-36;
635;-620;1576;29;0;0;0;0;71;2;1;-37;
636;-620;1576;31;0;0;0;0;93;-1;0;102;
635;-620;1576;28;0;0;0;0;117;2;0;-36;
635;-620;1576;30;0;0;0;0;112;7;0;102;
635;-620;1576;31;1;0;0;0;112;27;0;101;
635;-620;1576;32;3;0;0;0;134;22;0;-36;
636;-619;1576;37;3;0;0;0;140;7;0;101;
636;-618;1576;40;3;0;0;0;138;-11;-2;101;
635;-619;1576;39;2;0;0;-2;180;20;-22;102;
635;-619;1576;39;3;1;0;-4;120;85;-20;105;
635;-619;1576;38;6;0;-3;-6;99;100;-7;102;
636;-618;1576;42;8;-2;-3;-5;143;3;3;103;
637;-617;1576;46;6;-2;-3;-3;54;-96;1;103;
636;-618;1575;39;1;-2;-1;-2;-39;-79;3;103;
637;-618;1575;39;1;0;-1;-1;1;4;5;102;
635;-619;1575;30;1;0;0;0;109;-16;3;-36;
635;-620;1575;29;0;0;0;0;108;-25;1;-37;
635;-620;1575;30;0;0;0;0;67;14;0;-103;
635;-620;1575;28;0;0;0;0;59;18;-1;-37;
636;-620;1575;30;0;0;0;0;62;5;0;102;
636;-619;1575;32;0;0;0;0;74;11;0;101;
638;-617;1575;37;1;0;0;0;54;18;-1;101;
639;-617;1575;38;1;0;0;0;73;21;0;101;
635;-620;1576;24;2;0;0;0;52;40;0;-37;
636;-620;1575;26;3;0;0;0;62;47;0;102;
636;-619;1575;29;5;0;0;0;132;32;-11;102;
635;-620;1575;30;5;-1;0;-6;111;-13;-14;103;
635;-620;1575;27;6;0;-1;-5;64;73;3;-35;
635;-620;1574;31;6;-1;0;0;97;-35;7;103;
635;-620;1574;29;3;0;0;0;71;-80;0;-36;
635;-620;1574;27;0;0;0;0;73;0;0;-36;
636;-621;1574;28;0;0;0;0;121;-8;1;102;
636;-620;1574;29;0;0;0;0;83;-10;0;101;
636;-621;1574;27;-1;0;0;0;70;-14;0;-37;
636;-621;1574;28;-2;0;0;0;111;-22;0;100;
635;-621;1575;27;-1;0;0;0;73;12;0;-37;
635;-621;1574;26;0;0;0;0;78;19;0;-37;
636;-620;1574;28;1;0;0;0;60;37;0;101;
635;-621;1574;26;-12;-1;15;-1;189;-1141;-33;-34;
636;-622;1573;-10;-91;22;76;-40;-630;-1036;-109;32;
636;-623;1572;-25;-108;25;92;-52;-277;-659;-112;103;
634;-619;1568;-25;-104;32;112;-65;133;-148;-102;34;
634;-620;1566;-19;-103;37;129;-69;170;-394;-107;104;
632;-612;1562;-10;-94;61;160;-65;-537;-1084;-36;-34;
632;-610;1560;-30;-111;74;174;-56;-1282;-1187;-2;104;
629;-603;1555;-59;-120;98;210;-42;-1407;-1319;6;-35;
627;-596;1554;-68;-114;107;219;-30;-267;-712;14;-40;
626;-592;1554;-59;-94;121;232;-21;-109;156;17;-34;
626;-577;1554;-27;-35;127;238;-13;377;445;0;-35;
626;-573;1554;-12;-13;129;241;-11;118;251;-4;105;
626;-556;1555;21;45;132;245;-10;49;174;-11;-35;
626;-544;1555;39;77;128;241;-9;97;-321;-2;-34;
627;-535;1555;52;89;132;241;-9;-45;-119;-4;104;
627;-524;1555;61;105;129;240;-9;-97;-493;-6;-35;
628;-516;1555;67;90;138;269;-10;-197;-1324;-12;103;
628;-505;1554;77;92;139;274;-11;0;-643;-15;-35;
629;-486;1554;91;123;134;283;-12;-60;137;-12;-36;
627;-450;1553;116;235;128;272;-11;243;177;-16;-40;
627;-439;1552;111;254;132;273;-11;-325;227;-8;-98;
625;-429;1552;101;274;134;263;-9;-125;469;-7;-40;
624;-408;1552;100;294;144;253;-11;79;30;-17;-34;
625;-400;1551;101;292;149;254;-12;59;208;-12;-35;
626;-390;1551;102;296;148;248;-12;-112;-557;-11;104;
628;-380;1551;110;298;155;254;-12;146;405;-14;-34;
628;-372;1550;111;294;151;248;-12;457;26;-10;104;
630;-360;1550;119;299;152;253;-12;246;-325;-15;106;
633;-352;1549;128;291;151;250;-12;186;-129;-7;-35;
636;-334;1548;133;285;151;257;-13;-134;-435;-13;-35;
638;-324;1548;129;284;147;254;-12;15;-1;-13;104;
641;-307;1547;133;278;144;254;-14;217;-171;-25;-34;
645;-291;1546;146;271;138;262;-16;539;378;-16;-35;
647;-280;1546;158;276;135;269;-17;213;-392;-24;103;
649;-271;1545;159;276;127;267;-17;-44;294;-24;-35;
651;-261;1544;165;286;124;271;-19;271;210;-33;-35;
653;-251;1544;167;293;121;273;-21;39;176;-28;103;
654;-242;1543;164;303;117;265;-21;162;438;-20;-35;
656;-233;1542;169;312;114;270;-22;248;90;-31;104;
656;-224;1541;167;313;107;264;-23;75;320;-31;-35;
657;-215;1540;161;309;108;267;-25;-39;-345;-28;-35;
659;-205;1540;153;319;102;257;-23;89;737;-15;103;
659;-196;1539;144;319;102;261;-23;321;196;-21;-35;
661;-187;1538;141;325;97;254;-22;225;4;-22;104;
662;-180;1538;133;318;94;257;-23;37;300;-19;-35;
663;-171;1537;127;315;94;255;-22;-31;-371;-17;104;
664;-166;1536;121;304;89;256;-21;299;52;-21;-35;
665;-157;1536;119;290;87;262;-20;506;-303;-15;32;
667;-150;1535;125;284;81;262;-18;356;-8;-12;-35;
669;-142;1535;117;272;77;267;-16;-8;-295;-6;-35;
671;-133;1534;120;273;69;267;-18;344;-109;-27;104;
671;-127;1534;118;262;62;272;-19;149;53;-19;-34;
672;-119;1533;119;265;57;268;-18;322;-286;-19;-35;
675;-109;1533;124;258;51;278;-19;223;-467;-24;103;
677;-92;1532;120;246;45;281;-19;125;-256;-18;104;
677;-84;1531;106;246;41;280;-20;-229;-168;-17;-35;
678;-77;1530;96;245;39;283;-19;-335;183;-18;104;
678;-68;1530;74;230;38;288;-20;-317;-715;-12;-35;
678;-58;1528;68;247;35;290;-20;-58;-345;-20;-35;
680;-51;1528;63;232;32;288;-19;-48;-88;-15;103;
680;-41;1528;60;249;28;283;-17;50;-62;-9;-35;
682;-34;1528;58;242;27;284;-17;133;-197;-12;104;
682;-24;1527;61;248;21;275;-14;293;315;-17;-33;
683;-14;1527;59;255;19;287;-16;-245;-10;-10;-35;
684;-7;1526;53;254;17;279;-15;-221;-117;-8;-34;
684;1;1526;51;260;14;283;-14;291;-5;-18;-34;
685;9;1526;56;255;9;279;-14;642;-41;-13;-35;
687;28;1525;48;257;4;288;-12;22;412;-10;35;
688;37;1525;48;260;0;283;-11;308;74;-5;104;
688;45;1524;43;274;-5;292;-9;9;-34;3;-35;
689;55;1524;41;271;-8;287;-7;11;290;-3;104;
689;63;1524;37;276;-14;294;-7;72;-325;-8;-35;
688;73;1524;26;275;-11;287;-6;-91;218;-1;-35;
689;83;1524;23;275;-15;295;-4;88;-415;-1;104;
689;91;1524;23;272;-18;290;-4;236;-67;-3;-34;
690;100;1523;24;279;-19;296;-4;201;-128;-3;104;
690;109;1524;18;272;-21;293;-4;23;-96;-4;-35;
690;117;1523;10;267;-22;296;-3;-150;-88;0;-34;
689;125;1523;-1;267;-21;301;-3;-217;-204;0;-34;
689;136;1523;-3;273;-24;297;-3;-32;-9;-1;-35;
690;144;1523;-9;271;-25;302;-3;-570;-53;0;103;
690;154;1523;-7;277;-25;292;-2;0;-58;-1;-35;
691;164;1522;-4;273;-27;299;-2;176;-290;-8;104;
691;173;1522;1;278;-28;292;-5;130;34;-14;-35;
691;183;1522;2;286;-32;297;-6;211;265;-8;-35;
692;193;1522;4;293;-37;289;-5;118;131;-6;103;
692;203;1522;5;301;-45;291;-5;266;-82;-2;-34;
692;210;1522;12;299;-49;292;-3;131;125;-4;-34;
693;221;1522;11;305;-54;285;-4;-56;-93;-1;104;
693;229;1522;7;301;-57;287;-4;268;36;2;105;
693;240;1522;9;309;-61;280;-3;-184;218;-1;104;
690;248;1522;-2;301;-64;280;-3;156;-11;1;-34;
689;266;1522;4;301;-74;278;-2;162;167;5;-34;
689;275;1522;6;315;-77;270;-2;98;431;3;103;
688;284;1522;0;321;-84;269;-1;89;374;3;103;
685;293;1522;-1;328;-89;262;-1;330;94;2;-35;
685;300;1522;-1;321;-94;261;-2;249;-64;-1;-35;
683;308;1522;-5;315;-98;267;-2;252;29;3;34;
681;317;1522;-5;280;-104;275;0;791;-1357;26;-36;
681;323;1522;2;254;-114;292;2;382;-863;18;-35;
673;348;1523;-2;203;-129;318;6;-66;-414;20;-35;
671;355;1523;-10;189;-141;332;8;499;-716;15;-35;
667;366;1523;-14;190;-144;334;9;603;-240;17;-35;
663;379;1524;-27;206;-151;343;11;-257;-69;24;-35;
661;387;1524;-35;209;-149;340;14;117;-579;32;103;
655;403;1525;-48;239;-154;344;16;-101;-14;26;-35;
652;414;1525;-58;249;-158;351;19;273;264;26;-104;
647;427;1526;-64;263;-154;343;19;226;61;23;-35;
644;436;1527;-68;269;-168;343;24;-119;-58;42;104;
639;450;1528;-80;301;-178;325;30;-24;1043;63;-35;
634;461;1529;-79;337;-189;321;37;241;650;44;-33;
630;475;1530;-75;366;-197;304;37;85;863;50;103;
624;487;1532;-74;384;-212;297;42;419;322;42;-34;
620;497;1533;-51;381;-218;286;42;1607;-241;37;104;
613;505;1535;-36;361;-224;286;43;632;173;64;-41;
607;514;1536;-31;376;-236;296;46;637;575;67;-35;
601;525;1537;-30;393;-232;286;49;368;922;71;104;
592;533;1540;-27;389;-238;286;53;639;-268;50;35;
587;540;1541;-23;385;-234;279;53;426;480;56;-34;
579;551;1543;-30;391;-238;282;55;6;422;52;103;
567;556;1546;-50;390;-235;279;54;-162;571;65;-35;
561;565;1547;-49;411;-248;287;56;487;691;65;104;
541;577;1550;-77;422;-238;282;61;351;665;73;-35;
529;582;1553;-86;420;-234;274;61;339;85;62;-35;
522;588;1554;-77;418;-232;277;63;770;362;60;-35;
512;597;1556;-60;429;-235;277;63;821;292;68;103;
502;598;1559;-64;406;-238;277;64;474;-55;81;-36;
492;605;1561;-56;400;-245;287;64;734;-98;62;103;
482;607;1563;-44;382;-242;287;59;800;687;77;-34;
464;614;1567;-30;355;-239;281;58;657;-235;62;-35;
455;618;1568;-19;351;-244;293;59;818;-130;55;104;
444;622;1571;-20;340;-232;297;53;263;-120;25;103;
432;622;1573;-33;318;-229;306;49;461;-672;32;-34;
422;625;1574;-30;294;-219;309;45;829;-678;32;103;
410;626;1575;-37;278;-217;326;44;413;-634;39;-35;
399;628;1576;-43;268;-212;336;43;327;-380;39;-42;
390;631;1577;-44;271;-207;334;42;11;-84;45;104;
375;633;1578;-68;276;-202;344;42;-518;329;40;-35;
363;635;1579;-85;280;-194;343;40;-177;-289;40;-35;
350;637;1581;-93;292;-192;353;40;555;501;39;-33;
337;640;1582;-95;298;-182;343;37;199;275;36;103;
325;643;1583;-92;320;-182;359;38;464;51;41;-35;
309;646;1584;-96;345;-175;356;35;-124;409;32;-34;
295;650;1585;-107;358;-172;364;35;-701;356;31;104;
281;651;1587;-124;372;-168;363;34;-741;525;33;-34;
269;654;1588;-146;383;-164;369;33;-733;41;36;104;
256;655;1589;-155;383;-159;376;35;-207;316;37;34;
243;658;1590;-137;390;-152;371;34;822;-726;26;-35;
231;660;1591;-123;384;-154;380;34;792;376;45;104;
219;663;1592;-104;372;-148;372;37;332;-876;54;-35;
207;666;1593;-78;373;-151;380;40;606;445;45;103;
197;668;1594;-55;367;-145;370;39;1175;-186;43;-34;
183;670;1596;-47;372;-149;382;42;897;29;47;-35;
172;672;1597;-34;365;-144;368;41;587;396;50;-35;
160;673;1599;-31;382;-144;368;42;471;357;46;-35;
146;674;1599;-35;397;-137;357;43;341;279;51;102;
132;673;1602;-37;410;-129;345;42;451;804;37;-35;
120;674;1602;-36;430;-127;343;42;335;-58;36;97;
109;672;1604;-43;420;-118;325;41;437;125;44;-35;
97;673;1607;-28;428;-115;327;41;628;-6;37;-35;
84;675;1607;-12;424;-107;310;39;738;20;35;105;
75;674;1609;-6;407;-107;316;40;485;-308;47;-35;
65;674;1610;4;400;-98;306;40;459;217;46;-34;
56;672;1611;1;396;-99;309;40;192;338;41;-36;
44;672;1611;5;393;-94;304;39;407;-705;43;103;
28;666;1615;-1;358;-85;305;45;-16;436;61;-34;
19;665;1617;-2;356;-79;296;46;113;-90;55;-35;
10;662;1618;0;355;-77;296;47;498;156;45;-35;
0;659;1620;-4;360;-72;288;45;61;215;38;-34;
-9;657;1621;-9;359;-65;292;42;-224;164;29;-35;
-17;654;1623;-13;347;-58;280;37;56;-340;19;-34;
-26;651;1623;-16;325;-54;289;34;-102;-171;24;-34;
-42;647;1625;-1;320;-45;287;28;533;53;15;-35;
-51;645;1626;16;309;-41;282;26;564;-783;18;-35;
-59;643;1626;33;302;-29;292;24;701;374;-10;-34;
-66;642;1627;43;301;-31;296;19;521;-238;-4;34;
-74;640;1628;48;293;-31;289;17;-102;-337;13;-32;
-89;634;1628;3;272;-21;292;14;-628;397;7;-34;
-99;631;1629;-10;270;-14;296;13;-97;-17;0;-34;
-108;627;1628;-23;270;-9;286;11;-160;-221;5;-41;
-116;625;1629;-26;271;-2;296;11;99;-174;12;-41;
-126;623;1629;-24;269;-1;292;9;-43;-302;8;98;
-135;621;1629;-25;265;1;297;9;-109;-188;9;-34;
-143;619;1629;-31;262;4;295;9;-215;-596;12;-36;
-153;618;1629;-32;263;7;297;8;112;19;9;-35;
-161;616;1630;-30;268;12;303;9;1;-30;9;-35;
-171;615;1631;-19;279;12;297;8;763;-25;4;-34;
-181;614;1630;-2;280;15;301;7;455;507;3;104;
-189;615;1630;13;286;17;291;6;692;-217;5;-34;
-200;614;1631;27;294;15;303;6;-124;-389;9;-35;
-209;614;1630;33;286;15;290;7;46;270;9;-35;
-219;614;1631;35;295;17;302;6;65;-203;0;-35;
-229;613;1631;36;295;19;296;6;-61;326;10;106;
-239;612;1632;43;290;18;299;7;326;-676;9;-34;
-247;611;1632;56;287;18;305;7;647;-92;3;103;
-257;610;1632;66;285;15;299;7;456;-239;6;-35;
-267;609;1633;67;286;14;304;8;229;124;15;-104;
-276;606;1633;66;288;12;295;10;350;36;17;-35;
-284;605;1633;69;291;7;299;10;50;-101;9;103;
-293;602;1633;71;299;2;291;8;245;476;-4;-35;
-304;599;1634;69;306;1;297;10;-92;-242;24;-35;
-313;598;1634;65;300;2;289;11;101;-174;28;103;
-321;594;1634;62;294;1;297;14;513;41;17;-35;
-329;593;1635;74;296;-1;297;14;545;-183;7;104;
-339;589;1636;75;286;-5;296;13;388;-214;13;-35;
-348;588;1636;82;294;-8;296;15;170;59;20;103;
-357;583;1637;73;289;-14;294;14;181;59;10;-35;
-365;581;1637;74;293;-15;299;14;180;59;19;103;
-373;577;1637;65;286;-18;290;14;302;272;20;-34;
-380;575;1637;70;286;-21;293;16;158;-112;14;-34;
-388;571;1638;68;288;-24;282;14;146;117;16;-35;
-398;567;1639;70;287;-27;290;16;160;-392;21;-35;
-405;564;1639;71;287;-28;283;15;428;193;19;-35;
-414;559;1640;69;284;-29;282;17;356;-261;24;-34;
-425;556;1641;82;286;-32;277;18;952;-146;21;104;
-431;553;1641;90;279;-39;283;18;577;-224;31;-34;
-440;550;1642;103;273;-45;281;22;705;167;37;103;
-446;545;1643;101;272;-52;284;23;576;-124;37;-35;
-454;541;1643;109;266;-59;289;26;711;-303;31;103;
-466;530;1645;111;251;-69;290;26;356;-372;35;-35;
-473;523;1647;96;255;-71;279;27;114;297;38;-35;
-481;519;1647;103;259;-74;289;28;240;139;22;103;
-490;511;1648;101;269;-75;284;28;929;-273;30;103;
-495;501;1650;85;275;-82;287;29;372;272;36;-35;
-503;495;1650;78;277;-84;286;29;163;49;41;103;
-509;484;1652;73;270;-99;296;32;1027;-577;33;-34;
-515;480;1652;88;265;-112;312;32;947;-225;31;104;
-521;470;1654;89;260;-121;319;31;648;345;35;-32;
-532;455;1656;85;258;-132;329;32;528;-375;40;-34;
-544;436;1657;76;264;-141;336;32;758;-274;33;-34;
-550;430;1658;73;258;-144;343;33;-16;-378;35;103;
-560;403;1662;27;271;-141;355;35;32;-377;35;-35;
-567;393;1662;15;276;-138;351;34;71;416;37;104;
-571;381;1665;3;283;-141;356;35;406;-561;36;-35;
-577;370;1665;10;291;-141;356;37;655;64;37;104;
-581;359;1666;9;292;-144;358;37;458;-159;42;-35;
-586;350;1666;8;291;-147;368;38;724;-234;40;-33;
-590;335;1669;4;300;-145;363;37;594;163;39;-35;
-594;326;1669;-3;305;-148;370;37;330;-273;40;-35;
-598;311;1671;-22;324;-144;358;37;-7;253;42;-34;
-602;297;1673;-33;341;-147;369;38;176;627;35;-35;
-607;285;1673;-28;351;-141;362;37;918;-174;29;104;
-610;272;1675;-30;364;-144;373;35;360;-97;36;-35;
-615;260;1675;-29;361;-144;366;35;16;407;43;104;
-615;248;1677;-39;374;-144;371;37;-101;381;44;-34;
-619;235;1677;-41;377;-139;368;38;17;225;48;104;
-621;223;1679;-54;390;-138;362;40;257;26;55;-35;
-624;209;1680;-61;392;-128;354;42;-176;270;52;103;
-624;196;1682;-72;397;-119;337;42;311;262;43;-34;
-626;186;1683;-64;408;-114;333;40;444;593;32;103;
-628;175;1685;-56;412;-109;316;38;391;-3;35;-35;
-630;162;1686;-52;418;-112;316;39;318;213;45;103;
-632;152;1686;-48;420;-107;305;39;410;278;42;104;
-631;143;1688;-42;403;-108;300;39;569;159;37;-35;
-632;132;1690;-31;398;-107;293;39;470;-196;41;104;
-631;125;1691;-31;379;-109;292;39;156;122;42;-35;
-632;116;1692;-29;363;-109;293;40;243;-217;41;34;
-630;108;1694;-28;350;-107;288;40;394;-622;45;-34;
-631;100;1694;-22;344;-102;296;42;225;205;42;104;
-629;91;1696;-28;326;-99;291;40;-131;-442;42;-40;
-629;79;1696;-41;319;-99;298;43;-320;-403;52;97;
-625;72;1699;-56;307;-94;291;43;11;-109;46;-34;
-622;61;1700;-65;318;-92;301;43;157;-36;46;-35;
-620;50;1702;-72;303;-87;290;41;265;-535;40;103;
-618;43;1703;-73;306;-79;294;42;-34;79;26;-32;
-616;34;1704;-75;294;-68;289;38;-12;284;39;104;
-614;25;1705;-82;293;-62;291;39;-244;-462;43;-34;
-613;18;1706;-87;291;-58;297;37;-103;182;22;103;
-612;8;1708;-88;283;-47;292;32;-217;-550;17;-34;
-610;0;1708;-91;283;-39;296;28;8;-216;19;104;
-610;-7;1709;-92;274;-34;287;25;-325;-95;25;-34;
-608;-17;1710;-96;278;-27;295;24;-418;-149;19;104;
-609;-24;1711;-98;273;-19;285;22;-221;-67;21;-34;
-608;-33;1711;-90;279;-12;293;20;-320;176;2;104;
-607;-44;1712;-80;289;-7;288;18;427;287;12;104;
-610;-52;1712;-62;291;-1;293;16;148;-224;8;-35;
-610;-61;1712;-49;291;2;302;14;15;69;7;-35;
-612;-71;1713;-32;288;5;294;13;48;113;10;-35;
-612;-79;1713;-20;293;7;303;12;474;31;8;-35;
-612;-79;1713;-20;293;7;303;12;474;31;8;-35;
-613;-89;1713;-11;289;8;296;11;-28;-24;10;-34;
-614;-97;1713;-8;283;12;303;10;-110;-481;8;-34;
-614;-105;1714;-1;277;12;292;10;492;74;4;-34;
-614;-115;1714;12;277;12;305;8;391;-453;3;104;
-615;-124;1714;27;277;12;297;8;175;-131;10;-34;
-615;-134;1715;31;280;12;303;7;62;-219;11;-34;
-615;-145;1715;30;285;12;299;7;-160;-204;11;104;
-614;-154;1715;27;277;15;301;7;400;-169;9;-34;
-614;-164;1715;32;284;24;310;7;108;-523;6;104;
-614;-174;1715;35;281;24;303;6;325;314;3;-35;
-614;-182;1716;48;284;28;309;5;324;-391;-2;104;
-614;-191;1716;54;282;28;298;3;420;20;7;-35;
-614;-201;1716;59;280;31;307;5;395;-96;15;103;
-614;-210;1716;64;275;27;297;6;-61;-108;9;-36;
-616;-220;1716;70;278;28;305;6;100;137;11;103;
-615;-227;1716;71;277;25;298;7;30;-169;9;-35;
-615;-239;1717;72;283;27;301;7;-59;8;11;-34;
-615;-247;1717;70;278;25;298;8;15;41;16;-35;
-615;-256;1718;74;277;21;301;10;260;-641;26;-35;
-615;-267;1718;91;276;15;306;13;492;277;12;-104;
-615;-276;1718;104;274;9;301;12;326;-304;9;-36;
-615;-284;1719;110;274;1;303;13;458;126;16;-32;
-613;-294;1719;112;277;-2;296;13;173;97;10;-35;
-612;-301;1720;114;274;-8;298;13;513;-395;13;-33;
-610;-311;1721;114;282;-15;290;12;125;225;15;-35;
-609;-321;1721;115;278;-18;293;13;82;-94;16;103;
-605;-328;1721;100;280;-22;289;14;-47;-403;23;-34;
-601;-339;1721;94;281;-27;288;16;131;395;21;-34;
-599;-347;1721;91;281;-32;282;17;303;-64;22;-35;
-595;-356;1722;82;294;-37;283;17;-17;209;19;-35;
-592;-365;1724;72;290;-39;287;18;-74;34;25;103;
-586;-373;1724;50;281;-42;279;19;159;-377;29;-35;
-584;-381;1724;51;279;-45;283;19;365;-123;12;104;
-578;-387;1725;39;269;-48;276;19;237;-376;34;-34;
-575;-394;1726;34;261;-51;281;22;-52;96;29;103;
-570;-402;1726;23;258;-54;279;22;67;-299;22;-34;
-565;-412;1728;20;252;-55;286;23;45;-257;39;103;
-560;-417;1728;9;249;-57;281;25;-64;-77;38;-35;
-556;-425;1728;9;248;-58;288;27;226;-166;29;104;
-552;-432;1730;11;244;-59;292;27;483;-594;24;106;
-545;-440;1731;16;239;-62;289;27;853;-378;31;-34;
-542;-447;1731;18;249;-68;294;28;497;689;37;104;
-535;-456;1732;23;257;-69;288;28;289;-238;32;-34;
-531;-463;1733;32;260;-71;292;28;623;-57;32;103;
-525;-470;1735;33;260;-74;281;28;309;-107;38;-35;
-520;-479;1736;37;262;-81;288;32;102;85;42;104;
-512;-485;1737;24;265;-82;279;33;-54;-273;40;-35;
-508;-492;1737;22;264;-87;284;34;104;-92;42;105;
-499;-498;1739;14;267;-84;279;34;659;124;31;-34;
-491;-506;1740;11;277;-89;286;34;447;26;32;-35;
-485;-513;1741;26;264;-101;292;33;744;-899;33;104;
-477;-518;1743;33;250;-114;302;34;979;-271;37;-34;
-471;-525;1743;55;238;-127;318;34;899;-495;37;105;
-463;-530;1744;55;237;-127;312;33;391;-222;35;-33;
