640;-644;3369;40;13;0;0;0;147;74;0;101;
642;-641;3370;40;26;0;-1;18;35;92;49;103;
640;-644;3370;28;18;1;0;26;94;-103;44;104;
640;-646;3372;25;13;1;0;27;35;3;20;-35;
639;-646;3374;24;13;1;2;22;122;79;0;-35;
639;-646;3375;26;16;1;2;18;142;141;-10;103;
639;-644;3376;34;23;1;2;7;137;87;-3;102;
640;-643;3376;37;25;0;1;5;82;62;1;101;
639;-644;3376;32;22;0;0;4;91;49;0;-37;
639;-643;3376;35;24;0;1;3;119;55;0;-103;
640;-641;3376;39;26;0;0;2;134;60;0;102;
639;-643;3376;37;23;1;0;1;129;51;0;104;
639;-643;3376;37;22;0;0;0;127;47;0;100;
639;-644;3376;37;21;0;0;0;133;59;0;102;
640;-642;3376;41;23;0;0;0;110;69;0;102;
640;-641;3376;45;26;0;0;0;131;76;0;102;
640;-639;3376;49;27;0;0;0;147;68;0;102;
639;-644;3376;37;21;0;0;0;134;73;0;-36;
639;-643;3376;42;23;0;0;0;126;88;0;101;
639;-644;3376;39;22;0;0;0;138;77;0;-37;
639;-643;3376;43;23;0;0;0;156;55;-3;101;
639;-643;3376;41;22;0;0;0;111;61;1;101;
640;-642;3376;45;24;0;0;0;104;57;1;101;
640;-640;3376;48;26;0;0;0;111;64;0;102;
639;-643;3376;40;22;0;0;0;92;78;0;-38;
639;-643;3376;40;23;0;0;0;112;57;0;104;
640;-642;3376;43;24;0;0;0;127;45;0;101;
640;-640;3376;48;26;0;0;0;143;53;0;101;
641;-638;3376;52;28;0;0;0;129;60;0;101;
641;-636;3376;56;30;0;0;0;131;75;0;102;
642;-635;3376;59;32;0;0;0;134;79;0;101;
639;-644;3376;39;21;0;0;0;137;83;0;-37;
639;-643;3376;43;23;0;0;0;150;64;0;104;
639;-644;3376;42;21;0;0;0;161;63;0;-37;
639;-643;3376;44;21;0;0;0;191;66;-8;101;
640;-642;3376;50;23;2;0;-4;183;54;-26;103;
640;-640;3376;54;24;0;0;-7;142;38;-20;104;
641;-639;3376;57;25;0;0;-8;87;38;-7;102;
640;-641;3375;48;21;1;0;-7;60;46;4;103;
641;-640;3375;50;21;-1;0;-3;56;-17;6;-103;
640;-643;3374;39;15;0;0;-2;62;-61;0;-36;
640;-643;3374;39;12;-1;0;-1;93;1;-1;103;
640;-642;3374;41;13;-1;0;-1;96;14;0;105;
641;-641;3374;45;13;0;0;0;100;38;0;101;
642;-640;3374;47;14;0;0;0;69;14;0;101;
642;-638;3374;49;15;0;0;0;73;18;0;102;
643;-637;3374;52;16;0;0;0;109;32;0;101;
644;-635;3374;56;17;0;0;0;121;60;0;102;
645;-634;3374;59;18;0;0;0;102;20;0;101;
646;-632;3374;63;19;0;0;0;129;27;0;104;
647;-630;3374;67;20;0;0;0;148;32;0;-102;
649;-626;3374;75;22;0;0;0;138;43;0;101;
650;-624;3374;79;23;0;0;0;136;58;0;101;
653;-619;3374;88;27;0;0;0;134;65;0;102;
654;-617;3374;91;29;0;0;0;132;68;0;102;
655;-614;3374;95;31;0;0;0;144;70;0;102;
657;-612;3374;99;33;0;0;0;147;61;0;101;
658;-609;3374;104;35;0;0;0;159;59;0;101;
660;-606;3374;109;37;0;0;0;146;59;0;101;
661;-602;3374;114;39;0;0;0;145;77;0;-102;
663;-599;3374;117;41;0;0;0;144;53;0;101;
666;-592;3374;127;45;0;0;0;131;69;0;102;
670;-585;3374;133;49;0;0;0;118;77;0;101;
672;-581;3374;136;52;0;0;0;96;81;0;101;
674;-576;3374;139;54;0;0;0;94;80;0;102;
675;-573;3374;142;56;0;0;0;117;66;0;101;
677;-568;3374;145;58;0;0;0;102;81;0;101;
679;-564;3374;148;60;0;0;0;83;45;0;101;
681;-559;3374;151;61;0;0;0;115;44;0;-101;
683;-555;3374;154;63;0;0;0;111;62;0;101;
685;-550;3374;158;65;0;0;0;118;66;0;102;
687;-545;3374;161;67;0;0;0;87;64;0;101;
689;-541;3374;164;69;0;0;0;114;52;0;103;
691;-535;3374;168;71;0;0;0;107;71;0;101;
693;-530;3374;171;73;0;0;0;121;61;0;101;
696;-525;3374;175;74;0;0;0;108;61;0;101;
698;-520;3374;178;76;0;0;0;119;47;0;102;
700;-514;3374;182;78;0;0;0;135;66;-2;102;
702;-509;3374;186;80;-1;0;0;131;93;-13;103;
704;-503;3374;190;83;0;0;0;107;69;7;102;
639;-645;3374;56;33;0;0;0;99;-33;7;-34;
640;-643;3374;58;31;0;0;0;31;-24;0;102;
640;-643;3374;55;30;0;0;0;63;64;-1;101;
640;-641;3374;58;32;0;0;0;106;78;0;102;
640;-643;3374;47;26;0;0;0;46;-11;0;-35;
639;-644;3374;42;23;0;0;0;67;26;0;-36;
640;-642;3374;45;24;0;0;0;101;31;0;102;
640;-641;3374;48;25;0;0;0;111;30;0;-104;
641;-639;3374;52;25;0;0;0;108;-1;0;101;
641;-637;3374;55;26;0;0;0;100;29;0;101;
642;-636;3374;58;27;0;0;0;130;51;0;101;
643;-634;3374;62;27;1;6;0;118;-218;-6;102;
644;-632;3374;64;2;2;14;-1;-79;-633;0;104;
645;-631;3374;56;-17;25;37;-7;-808;-1374;-25;104;
639;-645;3374;4;-78;44;62;-19;-816;-1771;-55;-35;
638;-646;3373;-45;-151;99;122;-23;-939;-1445;-15;-35;
639;-648;3372;-65;-176;112;154;-19;-325;-865;-5;103;
637;-641;3370;-64;-171;127;191;-18;-11;-1127;-15;34;
637;-640;3370;-54;-176;134;205;-17;320;-968;-11;103;
635;-628;3369;-23;-141;147;228;-17;171;-116;-11;-35;
634;-616;3369;11;-93;148;239;-16;302;-19;-13;-36;
634;-612;3369;23;-82;155;256;-16;121;-256;-14;103;
631;-595;3368;51;-24;152;256;-16;84;29;-19;-41;
630;-587;3368;59;-5;157;272;-16;502;-102;-18;104;
628;-576;3368;72;19;157;276;-16;-112;-559;-13;104;
623;-557;3367;87;62;162;287;-16;-75;-142;-18;-35;
622;-548;3367;97;82;161;290;-16;-5;225;-22;104;
619;-534;3366;107;116;162;298;-16;-2;-41;-22;-35;
617;-524;3365;107;131;168;309;-16;51;-210;-25;35;
614;-510;3365;119;164;164;303;-19;-42;338;-34;-35;
613;-502;3364;122;172;164;308;-22;-168;-67;-34;102;
610;-487;3363;119;202;164;303;-23;-761;-247;-29;-35;
607;-475;3362;114;225;167;306;-24;-263;549;-24;-35;
605;-464;3362;96;228;165;302;-23;-1157;-464;-12;103;
603;-451;3360;81;246;174;311;-24;-585;-109;-29;-35;
601;-441;3360;69;250;171;305;-24;-240;350;-35;104;
600;-430;3359;71;261;174;313;-25;-348;-466;-27;104;
600;-416;3358;79;273;175;312;-24;-267;14;-17;-35;
598;-405;3358;73;266;177;317;-24;-140;-212;-25;104;
599;-394;3356;85;280;175;329;-27;474;408;-41;-34;
599;-382;3356;96;286;168;324;-28;354;456;-38;104;
599;-370;3355;103;291;171;333;-29;-296;-784;-26;104;
599;-358;3355;110;294;159;326;-28;-405;-112;-34;104;
600;-331;3352;120;312;152;329;-32;-408;-143;-38;-34;
600;-270;3347;133;366;132;330;-29;-14;608;-24;-35;
601;-259;3346;133;379;132;323;-28;-20;431;-26;104;
600;-248;3345;130;393;127;305;-29;-78;538;-40;-35;
601;-237;3344;133;412;128;300;-32;142;832;-40;-35;
602;-224;3344;132;417;122;283;-32;-241;-81;-38;106;
607;-198;3340;107;390;117;283;-30;-360;127;-31;-35;
608;-187;3340;96;392;115;277;-30;-221;371;-34;104;
610;-182;3338;83;375;114;278;-30;-533;26;-36;-34;
612;-173;3337;78;373;111;281;-30;-173;-189;-39;35;
613;-162;3337;76;364;107;273;-31;180;230;-35;104;
616;-155;3335;84;355;107;280;-31;-18;-146;-31;-35;
619;-145;3334;84;354;101;273;-29;11;170;-18;104;
622;-138;3333;86;349;98;275;-27;226;375;-22;-35;
624;-130;3332;86;350;89;267;-27;-57;-40;-35;104;
627;-123;3332;98;339;84;273;-29;204;73;-36;-35;
630;-114;3331;97;330;74;268;-28;-167;-136;-23;-36;
632;-106;3330;96;327;65;276;-27;193;-32;-15;103;
634;-98;3329;94;313;59;278;-25;-41;-361;-24;-32;
636;-89;3328;96;311;52;280;-24;246;341;-28;-35;
638;-81;3327;95;303;45;289;-25;-64;-273;-23;35;
639;-73;3327;92;301;42;285;-24;59;-421;-25;-32;
642;-63;3326;87;302;39;289;-23;-90;989;-14;104;
642;-55;3325;80;293;35;282;-22;225;-258;-27;-36;
644;-47;3325;79;303;38;290;-23;-480;147;-29;103;
646;-37;3324;62;289;32;280;-22;-337;-188;-13;103;
646;-30;3323;49;281;32;290;-22;-411;-754;-22;-35;
648;-21;3323;42;276;28;285;-22;-148;151;-18;104;
649;-13;3322;31;263;25;287;-19;-85;132;-13;-36;
651;-4;3322;33;273;21;286;-19;221;-358;-15;103;
652;2;3321;32;271;19;285;-18;188;420;-12;-34;
654;10;3321;34;278;14;287;-18;-226;-16;-19;104;
656;20;3320;36;289;11;281;-18;63;546;-13;104;
658;29;3319;31;292;9;286;-17;43;4;-5;-34;
659;36;3319;32;291;5;276;-15;529;176;-12;-34;
662;45;3318;38;284;-4;284;-16;73;38;-13;-35;
663;52;3318;37;287;-11;279;-15;58;-140;-6;103;
666;62;3318;44;287;-19;281;-13;510;336;-11;103;
667;71;3317;43;285;-24;280;-13;-216;-346;-13;-35;
669;78;3317;40;288;-29;282;-13;156;217;-8;104;
669;87;3316;28;280;-34;287;-13;-71;-299;-8;-35;
670;96;3316;31;276;-35;282;-12;173;324;-13;106;
670;103;3316;29;278;-42;289;-13;395;-185;-10;-35;
671;112;3316;27;278;-45;281;-12;-25;156;-8;104;
671;120;3315;27;279;-47;286;-12;450;12;-12;-35;
671;130;3315;32;287;-51;278;-11;484;441;-6;-32;
673;139;3315;40;287;-59;283;-9;347;8;0;104;
672;149;3314;34;295;-64;275;-8;49;-197;0;-34;
672;160;3314;32;293;-67;279;-7;81;165;-7;-34;
674;169;3314;28;288;-69;271;-6;58;-626;3;104;
672;177;3314;18;282;-74;276;-5;-90;162;-7;-35;
672;185;3314;14;282;-78;282;-6;171;-227;-6;-104;
670;193;3314;1;277;-79;274;-5;-23;8;0;-34;
668;204;3314;-10;277;-79;278;-5;-58;-149;0;-35;
668;212;3314;-17;277;-77;267;-4;83;5;-3;104;
666;221;3314;-26;274;-79;276;-4;134;-262;-3;-35;
667;229;3314;-26;271;-81;267;-3;137;159;1;104;
665;238;3314;-36;274;-84;273;-1;-11;-32;7;-33;
666;247;3314;-30;277;-85;267;-2;269;454;-2;104;
665;254;3313;-28;279;-87;269;-2;104;-107;-8;-34;
665;265;3313;-30;289;-92;264;-3;156;482;-3;-34;
666;275;3314;-33;291;-99;263;-2;423;-229;13;104;
665;284;3314;-26;296;-108;270;0;459;271;12;36;
665;291;3314;-19;281;-107;277;1;100;-660;6;-35;
664;299;3314;-12;252;-118;293;2;841;-1121;1;-34;
665;307;3314;6;229;-125;300;3;878;-165;4;104;
663;315;3314;10;224;-135;314;3;528;-456;7;-34;
661;326;3314;0;227;-138;312;3;413;255;8;-35;
660;336;3314;-7;237;-142;326;4;-179;-422;11;104;
657;347;3315;-29;255;-141;318;4;-257;504;12;-35;
656;359;3315;-43;268;-147;321;7;-86;73;16;103;
652;370;3315;-63;273;-152;325;9;24;-311;21;-41;
650;382;3315;-67;279;-151;318;9;456;-18;15;103;
647;392;3315;-71;292;-172;312;18;527;546;66;-34;
644;406;3316;-72;319;-181;297;26;287;562;58;-35;
643;419;3316;-63;333;-195;292;29;439;97;34;104;
639;429;3318;-53;343;-194;278;28;689;393;25;-35;
635;441;3320;-43;358;-218;279;31;831;481;46;-35;
634;450;3321;-36;364;-218;269;32;87;-59;43;104;
617;479;3324;-61;358;-232;256;38;237;793;49;-35;
610;489;3326;-69;354;-242;252;45;342;158;60;-35;
605;498;3327;-71;368;-248;241;50;482;433;65;104;
597;506;3329;-74;356;-252;245;53;214;363;51;-34;
592;516;3329;-71;360;-245;242;52;200;54;50;103;
584;521;3332;-83;351;-248;248;50;272;356;49;-35;
578;532;3333;-78;356;-245;246;52;-71;305;66;103;
569;536;3335;-85;341;-248;252;53;410;110;55;-35;
561;543;3337;-91;347;-245;252;54;276;623;70;-35;
553;554;3338;-98;363;-244;260;57;168;566;76;104;
545;558;3340;-107;360;-239;257;56;379;203;70;-36;
538;566;3341;-102;366;-238;262;58;575;467;67;103;
529;572;3344;-95;360;-244;271;60;1014;-222;73;35;
521;580;3346;-95;359;-238;267;60;436;196;79;103;
513;584;3348;-92;348;-238;273;63;554;-213;61;-36;
469;609;3358;-73;307;-235;271;64;832;64;65;-35;
457;615;3361;-73;314;-236;278;65;435;70;69;-35;
447;621;3363;-66;322;-234;276;66;325;302;74;103;
436;624;3365;-71;333;-235;279;66;784;376;62;-35;
426;630;3367;-61;342;-241;284;68;567;533;64;-104;
415;632;3369;-57;341;-235;279;65;561;203;57;-35;
404;634;3372;-60;337;-245;281;67;598;-218;66;-32;
394;638;3373;-44;330;-235;286;60;886;-255;32;-35;
383;639;3375;-52;326;-242;294;56;564;43;33;-36;
374;642;3377;-53;311;-229;295;51;-461;-124;53;-34;
360;642;3378;-80;306;-225;313;50;-159;-475;45;-34;
350;644;3379;-87;306;-219;317;46;201;89;36;104;
336;646;3380;-105;311;-212;327;45;-67;167;44;104;
320;646;3382;-126;312;-208;333;45;-227;-307;49;-35;
307;648;3383;-133;319;-202;343;44;89;-165;42;104;
295;648;3384;-135;330;-205;357;45;590;336;44;-35;
280;650;3386;-139;338;-197;359;44;-161;-237;34;-35;
269;652;3387;-148;342;-192;369;44;-68;202;49;104;
242;656;3390;-117;355;-174;383;46;799;-309;48;103;
230;659;3391;-92;353;-165;372;44;1061;660;42;-34;
220;662;3392;-69;356;-165;383;45;1342;-520;50;104;
208;664;3394;-36;345;-164;381;45;1077;-215;48;-35;
196;666;3396;-21;348;-164;386;47;556;-237;51;-35;
183;670;3397;-13;358;-162;393;47;0;79;50;104;
170;670;3398;-19;363;-155;379;47;602;-28;54;-35;
156;671;3400;-28;392;-144;377;48;189;591;49;103;
141;669;3402;-48;409;-131;359;46;-30;942;44;-35;
127;669;3403;-58;435;-124;355;45;89;350;42;-35;
114;669;3404;-62;446;-114;331;43;73;490;40;-34;
99;668;3406;-55;455;-112;330;42;573;248;38;-35;
88;669;3408;-43;460;-109;318;41;401;408;42;-34;
78;668;3409;-44;458;-107;316;42;-165;306;51;-35;
67;666;3411;-46;453;-108;305;43;219;176;47;-35;
57;665;3412;-44;449;-104;301;45;319;606;54;-35;
48;662;3413;-47;446;-98;301;48;-107;28;51;34;
38;660;3415;-52;426;-94;289;47;-80;-12;63;-35;
30;658;3416;-51;414;-89;290;50;243;16;56;-35;
21;656;3418;-41;400;-84;280;50;447;-134;48;-34;
14;654;3420;-28;388;-79;283;48;482;63;36;-34;
6;652;3421;-10;371;-77;278;42;770;-240;10;-35;
0;650;3422;-2;357;-69;284;35;385;15;17;-34;
-9;647;3423;-4;348;-64;282;32;111;-86;26;-35;
-19;644;3424;-7;343;-58;282;30;79;31;22;104;
-25;640;3424;-13;328;-54;278;27;143;159;17;-34;
-34;638;3424;-17;328;-49;282;26;-79;-84;14;104;
-43;636;3426;-20;329;-44;290;23;40;-220;14;104;
-53;633;3427;-19;320;-37;285;21;246;-25;10;-34;
-61;631;3427;-8;317;-34;292;17;398;48;-2;-35;
-69;629;3427;-6;310;-29;280;14;73;-270;7;-34;
-78;626;3428;-8;306;-27;290;14;55;-293;8;-35;
-86;623;3428;-17;289;-25;281;12;139;225;0;-34;
-94;620;3428;-22;307;-17;296;11;-218;-43;7;-34;
-103;618;3428;-30;290;-12;288;10;218;-251;2;-35;
-112;615;3428;-33;298;-8;294;8;-18;471;14;-35;
-119;614;3429;-30;291;-5;298;8;-98;-327;10;-35;
-127;612;3429;-34;292;-4;293;8;-205;41;8;-34;
-136;611;3429;-36;283;1;297;8;-253;-294;6;-34;
-147;610;3429;-37;296;11;289;7;-138;-152;13;-34;
-158;607;3429;-44;306;17;289;8;-118;753;15;104;
-166;607;3429;-33;310;21;277;8;140;311;0;-34;
-176;607;3430;-11;316;18;292;6;991;-875;-12;-35;
-184;608;3431;14;300;19;285;5;525;498;11;-34;
-193;607;3430;29;297;18;292;6;717;-664;11;106;
-210;607;3430;39;273;19;291;5;85;-65;8;103;
-220;605;3430;36;271;18;301;6;15;-387;4;103;
-227;604;3432;31;260;21;293;6;-112;-288;10;-35;
-236;603;3432;34;262;22;300;5;45;26;1;103;
-247;601;3432;39;268;24;295;4;323;277;-1;-35;
-256;600;3432;39;278;21;301;4;-47;-94;8;104;
-266;599;3432;35;276;18;290;6;-182;78;18;-35;
-276;597;3432;34;282;17;296;8;26;-17;8;103;
-284;595;3432;39;279;17;289;7;9;-169;6;-36;
-292;594;3432;40;275;11;292;6;145;-74;-2;-32;
-301;592;3432;42;276;17;291;6;66;-29;13;-35;
-309;591;3433;45;272;11;294;9;112;-487;25;103;
-318;589;3434;47;272;2;302;13;322;-55;27;34;
-327;588;3434;54;268;2;294;14;304;-237;17;104;
-336;585;3434;57;265;-4;299;12;579;-172;9;-35;
-345;583;3435;61;272;-8;287;12;233;47;13;-34;
-355;581;3435;58;281;-12;295;12;-33;285;16;105;
-364;577;3435;50;276;-15;284;12;-304;-600;1;-34;
-372;575;3435;48;277;-19;291;13;138;297;13;104;
-380;571;3436;44;279;-18;284;13;516;-60;23;-34;
-388;569;3437;55;284;-19;287;15;453;159;15;104;
-397;566;3437;61;284;-25;283;15;400;-219;16;-34;
-406;563;3437;65;289;-29;286;16;196;315;22;104;
-415;559;3438;66;279;-32;292;19;484;-231;31;34;
-423;556;3439;74;287;-38;284;20;793;146;14;-35;
-433;553;3439;89;291;-45;291;21;463;-122;28;104;
-440;548;3440;87;291;-49;280;21;677;66;40;-34;
-457;538;3442;96;297;-67;279;28;439;220;33;-35;
-464;534;3443;107;297;-75;282;29;1095;-224;35;103;
-470;527;3443;108;301;-78;279;30;744;-18;36;-33;
-477;522;3444;110;294;-87;279;32;488;-20;41;-35;
-482;514;3446;99;295;-88;283;35;575;141;41;-35;
-490;509;3447;98;295;-88;278;34;519;-47;35;-35;
-495;499;3449;83;288;-91;283;35;297;-312;36;34;
-502;490;3450;71;294;-92;282;34;352;53;33;-36;
-508;485;3451;75;282;-105;296;35;427;-524;29;-35;
-514;476;3451;73;269;-112;301;33;594;-525;38;-34;
-521;472;3452;81;257;-122;313;34;399;-498;38;104;
-525;461;3454;66;251;-127;314;33;465;-612;31;-35;
-532;455;3454;64;243;-138;329;33;258;-300;36;104;
-543;435;3457;44;249;-142;335;34;452;289;39;104;
-548;423;3458;25;251;-139;337;34;111;-56;41;-34;
-553;415;3459;21;259;-142;343;35;218;-160;37;-34;
-559;403;3460;14;266;-147;353;37;912;269;45;-35;
-565;396;3461;21;273;-141;343;35;201;-176;48;103;
-573;383;3463;16;282;-148;356;39;681;-424;40;97;
-577;369;3464;5;294;-142;344;38;441;100;36;-35;
-582;360;3465;10;292;-147;358;39;486;-665;37;104;
-586;346;3467;-8;292;-147;353;38;-1;-718;42;-35;
-592;336;3467;-5;288;-152;362;39;267;291;44;104;
-594;323;3470;-26;293;-148;361;38;248;-440;42;-35;
-598;312;3470;-23;301;-149;366;38;221;366;46;103;
-600;298;3472;-42;302;-151;374;38;20;-70;43;-34;
-604;289;3473;-42;314;-144;368;39;230;-177;39;104;
-607;275;3474;-39;312;-149;373;38;-6;202;33;-34;
-610;265;3475;-38;314;-141;358;37;-60;-332;43;104;
-612;252;3477;-48;321;-142;367;39;9;478;43;-36;
-617;228;3479;-52;350;-134;346;42;231;642;45;-34;
-620;213;3481;-60;370;-124;329;40;120;441;42;-35;
-623;201;3482;-61;384;-121;323;40;97;-78;38;104;
-623;190;3484;-68;378;-115;308;40;114;295;43;-35;
-625;180;3485;-60;385;-115;305;40;530;338;34;103;
-624;171;3487;-56;373;-118;306;40;245;141;43;35;
-626;159;3487;-59;379;-114;296;39;-217;118;46;103;
-625;151;3489;-57;362;-117;294;42;337;-281;39;-35;
-625;140;3489;-54;361;-114;287;40;519;-287;41;104;
-626;128;3491;-49;353;-117;289;40;280;-57;39;103;
-623;122;3492;-58;339;-112;282;40;-292;-112;43;-35;
-622;112;3494;-68;327;-105;291;43;-202;-209;50;103;
-620;105;3496;-74;317;-99;285;42;-53;248;35;-34;
-619;94;3496;-80;307;-95;293;42;-375;-519;40;104;
-617;86;3498;-82;300;-91;292;43;126;333;46;-35;
-616;78;3498;-81;298;-89;295;42;-32;-326;44;104;
-615;69;3500;-81;291;-85;304;43;-273;-416;48;-34;
-614;58;3501;-92;296;-82;296;42;-321;80;43;104;
-612;50;3503;-95;290;-74;296;42;-184;-218;36;-36;
-610;40;3504;-105;290;-64;282;40;-357;-12;48;-34;
-607;30;3505;-111;282;-57;291;37;-212;-587;13;104;
-607;23;3507;-113;267;-48;283;32;-600;-422;17;-34;
-604;14;3508;-121;259;-37;291;29;-586;-395;19;104;
-605;6;3508;-118;254;-27;286;26;-329;-126;13;-35;
-603;-1;3508;-115;254;-22;291;23;117;0;13;103;
-604;-9;3509;-104;249;-18;297;20;-412;33;14;-35;
-603;-17;3509;-104;249;-9;293;19;-473;-80;17;-35;
-604;-25;3511;-93;246;-4;295;18;258;-452;3;-35;
-603;-35;3511;-82;248;0;291;15;294;198;5;104;
-605;-43;3511;-52;256;4;299;13;656;-124;2;-35;
-606;-52;3512;-27;257;5;291;12;550;226;7;-34;
-607;-63;3512;-12;263;5;300;12;358;-181;14;103;
-608;-73;3512;4;276;8;296;12;501;507;6;-35;
-608;-85;3512;14;282;8;298;11;383;41;11;103;
-609;-95;3513;24;291;11;296;9;169;-272;9;-34;
-609;-104;3513;24;290;12;301;9;14;135;12;104;
-610;-113;3513;24;288;11;305;9;230;-90;11;34;
-609;-123;3513;33;291;12;301;8;247;-209;4;106;
-609;-130;3513;29;284;15;306;8;-397;-203;8;-35;
-609;-140;3514;28;284;17;302;7;-84;72;11;103;
-608;-149;3514;22;284;19;307;7;-347;104;12;-35;
-608;-157;3514;14;280;21;295;7;-131;228;11;-34;
-608;-166;3514;11;282;25;304;7;180;-384;10;104;
-607;-178;3515;17;291;24;301;7;281;-75;5;-35;
-607;-186;3515;21;289;24;303;6;-68;-41;6;104;
-607;-196;3515;21;288;27;301;6;-34;49;6;103;
-607;-207;3515;22;293;25;304;6;38;-138;9;104;
-607;-216;3516;23;295;24;306;7;197;494;13;-34;
-607;-227;3516;31;300;22;300;7;613;-400;9;106;
-607;-236;3516;42;309;22;305;7;233;41;7;-35;
-607;-245;3517;48;311;21;292;8;41;366;14;104;
-608;-254;3517;52;311;15;303;11;369;-50;23;-35;
-607;-263;3517;59;309;15;295;11;331;-202;13;-35;
-608;-275;3518;77;318;8;302;13;897;144;13;104;
-607;-284;3518;85;314;5;298;14;318;78;20;-35;
-606;-292;3519;86;312;-1;299;14;288;101;18;104;
-602;-302;3520;80;315;-4;303;14;361;-31;13;-35;
-602;-312;3520;92;318;-9;295;13;198;76;12;104;
-600;-320;3520;94;313;-14;298;14;484;124;14;-35;
-598;-330;3521;97;320;-18;293;13;301;-256;16;104;
-594;-339;3521;91;313;-24;293;16;110;77;22;-34;
-593;-346;3522;101;304;-24;280;16;683;-138;20;103;
-589;-354;3522;96;309;-32;290;18;341;-83;16;-35;
-585;-363;3522;87;305;-35;280;17;295;41;25;-34;
-583;-372;3523;88;309;-38;284;19;222;-37;23;104;
-578;-379;3524;80;297;-39;278;18;172;-275;22;-35;
-576;-388;3524;75;292;-44;280;19;-87;-196;25;104;
-570;-394;3525;56;283;-45;283;19;-146;-116;26;-35;
-567;-403;3526;46;279;-45;278;21;80;-310;21;104;
-561;-409;3527;32;274;-51;285;22;119;-307;30;-33;
-558;-417;3527;24;268;-54;281;23;120;-235;38;104;
-552;-423;3528;16;264;-54;287;26;473;-145;29;-35;
-548;-431;3529;26;261;-54;278;25;490;-522;26;104;
-543;-438;3529;35;252;-58;288;27;672;-66;29;-35;
-540;-445;3530;41;257;-59;285;26;423;-3;30;103;
-535;-455;3532;41;268;-62;289;27;103;94;32;104;
-528;-463;3533;37;268;-61;284;28;400;-251;28;-34;
-524;-470;3533;39;264;-67;286;29;589;-200;39;105;
-517;-478;3535;49;266;-72;292;32;539;174;34;35;
-512;-486;3535;56;273;-74;285;32;432;-157;35;103;
-506;-492;3537;49;275;-78;288;33;247;111;41;-41;
-500;-500;3537;53;279;-79;283;34;612;294;38;103;
-493;-505;3538;51;279;-84;286;34;480;-7;38;-35;
-488;-514;3540;69;277;-98;288;34;881;-738;33;103;
-480;-519;3541;75;248;-109;305;33;623;-562;32;-34;
-472;-525;3542;79;238;-119;307;34;1180;-1002;33;-34;
-466;-532;3542;83;227;-134;320;34;270;-420;37;104;
-454;-537;3545;63;231;-138;323;34;102;25;36;-35;
-448;-543;3545;58;238;-144;330;34;606;-396;34;104;
-433;-549;3547;38;248;-154;339;35;730;74;41;35;
-424;-555;3547;37;261;-151;335;34;446;413;47;103;
