638;-622;1936;54;20;0;0;0;153;83;1;101;
638;-620;1936;59;22;0;0;0;145;78;0;101;
637;-623;1936;50;20;0;0;0;136;81;0;-38;
638;-621;1936;54;22;0;0;0;117;68;0;101;
638;-621;1936;53;23;0;0;0;132;64;-1;-101;
638;-619;1936;57;25;0;0;0;140;77;0;102;
639;-616;1936;65;30;0;0;0;153;88;0;104;
637;-622;1936;47;23;0;0;0;112;130;-8;-37;
637;-623;1936;43;25;1;0;-4;25;133;-24;103;
636;-624;1936;38;26;2;0;-7;-7;154;-15;-36;
637;-622;1936;37;30;1;-2;-7;6;151;-3;105;
637;-621;1936;40;34;1;-2;-4;170;72;0;102;
636;-623;1935;36;28;0;-3;-4;137;12;3;-35;
636;-623;1935;36;26;1;0;-1;37;-7;4;102;
636;-623;1935;34;23;1;0;0;138;61;-1;102;
637;-623;1935;36;22;0;0;0;130;67;0;101;
637;-624;1935;33;19;0;0;0;80;48;0;-37;
637;-623;1935;36;21;0;0;0;84;49;0;101;
637;-622;1935;39;22;0;0;0;126;54;0;101;
638;-621;1935;43;24;0;0;0;127;55;0;104;
639;-618;1935;50;28;0;0;0;136;73;-1;101;
639;-615;1935;55;31;0;0;0;148;72;0;101;
640;-614;1935;59;32;0;0;0;140;72;0;102;
637;-623;1935;39;22;0;0;0;141;65;0;102;
636;-625;1935;37;19;0;0;0;145;50;0;-36;
637;-624;1935;39;19;0;0;0;144;58;0;-37;
637;-623;1935;44;21;0;0;0;155;59;0;101;
637;-624;1935;42;20;0;0;0;167;63;0;-37;
637;-624;1935;41;19;0;0;0;160;66;0;-37;
637;-624;1935;44;20;0;0;0;172;69;0;100;
638;-622;1935;50;22;0;0;0;165;70;0;102;
639;-619;1935;60;26;0;0;0;167;52;0;101;
640;-617;1935;64;28;0;0;0;154;51;0;102;
638;-622;1935;52;21;0;0;0;150;43;0;101;
637;-623;1935;49;19;0;0;0;142;37;0;-37;
638;-623;1935;50;18;0;0;0;131;57;-1;101;
638;-623;1935;51;19;1;0;0;130;107;-8;103;
639;-621;1935;54;22;0;0;0;114;122;4;102;
639;-620;1935;58;24;0;0;0;150;34;5;101;
640;-618;1935;63;25;0;0;0;128;9;0;102;
641;-616;1935;66;26;0;0;0;102;73;-1;-101;
642;-614;1935;69;29;0;0;0;129;81;0;101;
643;-611;1935;74;31;0;0;0;141;54;-1;101;
643;-609;1935;77;32;0;0;0;90;63;0;102;
644;-607;1935;79;34;0;0;0;97;71;0;102;
645;-604;1935;83;37;0;0;0;119;68;0;101;
646;-602;1935;86;39;0;0;0;101;77;1;101;
647;-599;1935;89;41;0;0;0;123;56;0;102;
648;-596;1935;94;42;0;0;0;131;52;0;102;
650;-593;1935;98;44;0;0;0;152;63;-1;102;
651;-590;1935;102;46;0;0;0;145;65;0;101;
652;-587;1935;107;48;0;0;0;145;62;0;-102;
653;-583;1935;112;50;0;0;0;164;73;0;101;
654;-580;1935;116;52;0;0;0;168;77;0;102;
656;-576;1935;121;54;0;0;0;138;67;0;102;
657;-573;1935;125;56;0;0;0;157;55;0;102;
637;-623;1935;49;24;0;0;0;160;79;0;-37;
637;-624;1935;50;23;0;0;0;154;62;0;-37;
638;-622;1935;54;25;0;0;0;166;59;0;102;
638;-621;1935;59;27;0;0;0;154;60;0;101;
638;-623;1935;54;23;0;0;0;157;57;0;-37;
638;-623;1935;55;23;0;0;0;156;71;0;102;
638;-621;1935;59;25;0;0;0;141;79;0;102;
639;-620;1935;63;27;0;0;0;161;66;0;101;
640;-617;1935;69;29;0;0;0;175;58;0;102;
642;-613;1935;79;33;0;0;-2;173;79;-21;103;
643;-610;1935;84;35;0;-1;-5;159;114;-21;103;
639;-621;1934;57;26;-1;-2;-6;185;66;7;103;
639;-619;1934;62;28;-1;-2;-2;117;64;10;102;
641;-615;1934;68;31;0;0;0;85;47;1;102;
644;-609;1934;80;36;0;0;0;154;77;0;101;
645;-606;1934;84;38;0;0;0;126;71;0;102;
647;-601;1934;90;42;0;0;0;109;63;0;101;
648;-598;1934;94;44;0;0;0;131;42;0;102;
650;-592;1934;103;46;0;0;0;160;35;0;101;
651;-588;1934;108;47;0;0;0;169;33;0;104;
654;-582;1934;118;49;0;0;0;152;56;0;101;
656;-578;1934;123;51;0;0;0;158;54;0;101;
657;-575;1934;127;52;0;0;0;166;54;0;102;
659;-571;1934;132;54;0;0;0;173;62;0;102;
661;-566;1934;138;56;0;0;0;164;52;0;101;
663;-562;1934;143;58;0;0;0;174;53;0;102;
665;-558;1934;148;59;0;0;0;183;59;0;102;
667;-554;1934;153;61;0;0;0;166;54;0;102;
669;-549;1934;159;63;0;0;0;157;73;-1;104;
671;-544;1934;163;65;0;0;0;155;68;0;101;
637;-625;1934;58;20;0;0;0;154;61;0;-37;
638;-623;1934;63;22;0;0;0;143;78;0;100;
639;-621;1934;68;24;0;0;0;159;68;1;101;
640;-619;1934;72;26;0;0;0;138;70;0;101;
642;-615;1934;81;31;0;0;0;149;66;0;100;
644;-612;1934;86;33;0;0;0;167;73;0;101;
638;-623;1934;57;22;0;0;0;178;66;0;-37;
639;-622;1934;61;24;1;2;0;93;-60;-4;103;
640;-620;1934;65;0;9;17;-2;21;-941;-20;104;
643;-619;1934;25;-83;57;85;-6;-1221;-2356;7;104;
638;-625;1934;-32;-133;79;124;-4;-785;-1295;-9;-35;
636;-624;1933;-51;-154;91;140;-5;-622;-1687;-6;-35;
637;-624;1933;-57;-169;119;174;-7;-509;-781;-10;103;
634;-614;1933;-39;-146;127;188;-8;106;-242;-20;-35;
635;-613;1933;-33;-138;141;214;-10;-210;-473;-19;103;
631;-598;1933;-10;-91;147;225;-11;-157;-227;-14;-38;
630;-592;1933;-5;-75;157;242;-12;-174;-274;-19;103;
625;-576;1932;19;-22;159;244;-14;146;90;-31;-36;
621;-557;1931;57;35;171;261;-22;380;-84;-34;-35;
618;-541;1930;86;77;169;262;-23;326;-79;-34;-35;
617;-532;1929;99;95;174;272;-25;-89;-36;-25;104;
614;-518;1927;113;120;167;266;-24;4;-244;-22;-35;
613;-509;1927;118;131;174;278;-25;-61;99;-33;104;
612;-497;1926;125;152;172;277;-26;-186;-322;-28;104;
608;-483;1925;131;176;175;284;-24;-29;105;-26;-35;
607;-472;1924;130;183;171;285;-25;-483;-60;-29;104;
605;-460;1924;128;195;172;292;-27;-379;-231;-33;-34;
605;-452;1923;126;203;174;300;-28;257;233;-32;104;
602;-439;1922;126;218;169;295;-28;186;-52;-26;-34;
601;-427;1920;127;233;174;305;-26;121;-109;-15;-34;
600;-417;1920;130;238;171;305;-25;-179;-347;-18;-34;
599;-406;1919;131;244;171;311;-25;86;91;-32;-35;
598;-382;1918;126;267;178;319;-23;-309;98;-13;-34;
597;-369;1916;128;287;172;316;-22;-481;385;-23;-35;
599;-274;1909;163;315;157;346;-28;-37;-8;-39;103;
599;-263;1908;147;311;145;337;-28;-338;-552;-30;-35;
599;-253;1908;145;315;149;342;-29;118;636;-27;103;
600;-240;1907;143;335;151;331;-28;-234;25;-27;103;
600;-226;1905;138;358;148;324;-27;44;1014;-18;-35;
601;-216;1905;138;373;145;311;-26;-298;553;-28;-34;
602;-204;1904;140;396;144;305;-28;132;889;-41;-32;
604;-191;1903;142;415;144;303;-29;84;503;-22;-34;
605;-180;1902;143;409;138;292;-27;151;-196;-25;-34;
607;-171;1901;149;405;139;292;-27;131;-7;-34;-34;
610;-159;1901;158;409;129;284;-28;399;540;-32;104;
612;-152;1900;162;401;127;284;-28;316;206;-30;-33;
615;-141;1899;168;398;118;271;-28;299;123;-34;104;
618;-134;1898;162;378;118;277;-30;-28;10;-26;-35;
620;-127;1897;159;373;111;270;-29;140;161;-31;-35;
623;-116;1896;158;369;105;274;-28;-21;-311;-27;103;
624;-109;1895;147;351;99;267;-27;-33;125;-20;-35;
627;-100;1894;140;353;97;267;-26;-225;272;-20;104;
628;-94;1893;134;345;92;271;-26;155;365;-26;40;
630;-85;1893;134;343;84;266;-27;454;-58;-34;-35;
633;-76;1892;142;344;78;271;-28;154;19;-35;106;
634;-68;1891;129;328;69;267;-27;-47;-301;-21;-35;
636;-61;1891;122;316;64;275;-24;-91;-219;-14;104;
636;-54;1889;121;321;58;275;-24;174;790;-31;-36;
639;-44;1889;123;309;55;279;-24;286;-535;-14;103;
639;-38;1888;123;310;48;276;-23;519;325;-16;-34;
641;-29;1887;120;301;44;282;-22;37;-64;-19;-34;
643;-19;1887;112;306;41;282;-22;-426;-221;-21;104;
643;-11;1886;94;295;39;285;-22;-6;171;-19;-34;
644;-3;1886;87;291;39;292;-23;-124;90;-21;34;
645;1;1885;79;285;37;287;-23;-47;-126;-21;-34;
648;11;1885;75;285;38;292;-22;51;56;-19;104;
650;19;1884;68;283;35;282;-21;-205;-380;-16;104;
651;29;1883;62;289;35;292;-21;342;269;-20;-32;
654;38;1883;77;283;35;286;-20;311;-91;-24;104;
657;46;1882;77;284;29;293;-18;-55;77;-5;-35;
659;56;1881;78;284;25;283;-15;234;-466;-12;-35;
662;63;1881;85;281;21;286;-16;333;242;-23;104;
664;71;1880;89;292;14;292;-16;149;-52;-14;-35;
667;81;1880;86;287;11;283;-14;85;98;-4;103;
668;89;1880;77;279;4;290;-13;540;-263;-10;34;
670;96;1879;93;273;-2;283;-13;455;-335;-16;103;
671;104;1879;99;274;-14;289;-13;511;-180;-9;-35;
673;115;1879;97;278;-21;282;-12;-24;128;-9;-34;
675;122;1878;95;279;-27;284;-12;46;-194;-5;104;
674;131;1878;86;280;-29;279;-12;104;-129;-13;-35;
675;139;1878;78;275;-37;283;-12;60;67;-8;103;
674;148;1877;66;286;-42;281;-13;-44;143;-11;-34;
673;158;1877;50;277;-47;280;-12;-150;-348;-9;-35;
674;167;1877;37;273;-51;281;-12;-141;-564;-5;104;
672;175;1876;20;264;-51;279;-9;-169;82;0;-34;
673;185;1876;17;266;-58;284;-9;171;-360;-4;104;
671;193;1876;4;266;-58;273;-8;32;289;-2;-35;
672;202;1876;0;265;-65;279;-6;21;-302;1;106;
670;210;1876;-9;262;-65;267;-5;323;-94;-3;-35;
669;219;1876;-9;265;-69;277;-6;37;160;-1;-35;
670;228;1876;-14;264;-69;271;-4;-281;-37;0;104;
668;237;1876;-32;264;-74;274;-4;-402;-154;-1;-35;
668;246;1875;-43;259;-74;270;-4;3;-248;-4;104;
667;254;1875;-44;263;-81;269;-4;287;64;-10;-33;
666;265;1875;-46;267;-85;270;-6;105;194;-2;-35;
666;273;1875;-51;270;-89;262;-6;99;-63;1;103;
665;282;1875;-55;273;-97;261;-4;267;60;3;-34;
665;292;1875;-49;274;-99;254;-3;251;4;0;104;
665;300;1875;-48;274;-107;269;-2;214;-563;2;104;
664;308;1875;-45;235;-109;273;0;674;-1031;20;103;
662;316;1875;-48;208;-124;297;0;-51;-856;10;104;
659;324;1875;-57;202;-129;301;1;-34;-132;1;-35;
655;343;1875;-78;205;-141;314;0;-255;-351;0;-32;
651;365;1876;-105;231;-145;317;3;-412;247;17;104;
648;377;1876;-123;247;-145;317;5;-558;157;20;-34;
646;387;1876;-125;256;-158;319;9;780;-356;26;106;
644;400;1876;-125;290;-167;306;17;-162;1242;66;-36;
642;410;1876;-118;308;-178;299;27;80;378;40;104;
641;423;1878;-105;331;-188;281;30;745;-1;36;104;
638;435;1880;-86;339;-204;282;31;838;216;39;-35;
637;443;1881;-74;339;-202;272;34;294;44;43;104;
632;453;1882;-74;324;-214;268;35;572;-505;22;-35;
629;461;1883;-57;310;-226;258;38;520;9;50;-34;
624;469;1885;-51;302;-229;256;40;793;-426;49;-35;
615;487;1887;-47;296;-238;243;47;1000;-617;28;103;
607;495;1889;-52;287;-245;248;47;419;-24;57;-35;
595;511;1891;-51;283;-245;250;49;231;151;70;-34;
590;519;1892;-54;300;-238;247;48;97;749;69;104;
582;525;1894;-76;307;-238;258;53;-173;520;66;-34;
573;535;1897;-84;317;-235;256;53;250;-68;69;-34;
566;543;1898;-87;314;-244;262;57;470;223;77;103;
557;549;1901;-87;303;-235;262;58;44;-77;70;-35;
551;556;1902;-84;303;-241;266;58;129;23;69;103;
533;569;1908;-83;300;-239;267;60;492;165;70;-34;
527;574;1909;-70;300;-242;272;61;458;279;61;-35;
517;580;1912;-73;300;-239;265;63;596;-341;67;-35;
511;586;1913;-62;291;-236;270;64;333;287;60;103;
501;590;1916;-69;286;-234;267;63;-11;-426;80;-35;
493;596;1917;-67;291;-239;274;65;402;106;62;103;
485;602;1919;-63;302;-236;268;64;812;521;71;103;
472;606;1922;-72;316;-236;276;65;139;917;75;-36;
463;612;1923;-67;332;-232;275;65;62;580;80;102;
452;614;1926;-74;339;-232;277;66;205;175;72;-36;
431;624;1930;-68;358;-234;279;64;714;61;71;103;
418;625;1933;-62;343;-235;295;60;674;-451;38;-34;
399;628;1937;-57;301;-224;310;49;388;19;40;-35;
391;631;1938;-59;298;-215;312;47;-21;-18;41;103;
365;632;1940;-90;282;-207;325;43;163;-378;44;-35;
356;635;1941;-88;285;-205;333;43;135;717;45;103;
341;636;1943;-96;302;-199;348;42;-191;93;31;-35;
327;639;1944;-103;314;-192;343;39;264;-48;34;-35;
314;642;1945;-92;324;-188;354;38;656;784;34;103;
300;644;1946;-87;335;-181;353;37;199;-588;33;-36;
289;647;1947;-84;334;-179;357;36;386;-47;38;104;
275;649;1948;-84;347;-168;352;34;-111;375;35;-35;
262;652;1949;-85;351;-168;368;35;190;114;36;103;
251;652;1951;-92;357;-158;364;35;110;-140;43;-41;
238;655;1951;-86;356;-157;376;38;-14;-164;46;104;
226;655;1953;-83;344;-154;374;39;370;-276;47;-34;
214;657;1954;-74;353;-152;379;40;324;-16;42;-32;
201;660;1955;-61;362;-154;387;42;247;469;42;-104;
187;661;1957;-61;382;-148;374;39;16;340;44;-35;
176;663;1958;-64;395;-145;372;42;55;472;48;104;
161;662;1959;-77;409;-135;355;41;61;473;46;-34;
148;662;1961;-86;433;-131;350;42;80;259;37;-34;
133;663;1962;-90;445;-119;330;40;281;618;42;104;
121;662;1964;-79;454;-118;329;41;369;246;39;-34;
94;663;1966;-58;460;-111;315;42;473;213;47;103;
88;663;1969;-41;435;-108;304;40;335;263;41;-35;
78;663;1969;-32;433;-108;305;42;466;-128;39;103;
70;660;1970;-30;416;-107;310;41;220;72;40;-35;
58;659;1971;-32;405;-105;302;40;32;352;49;103;
52;656;1973;-41;389;-105;304;43;272;-588;48;-35;
42;653;1975;-45;367;-99;292;45;125;-133;70;-35;
33;652;1975;-36;364;-95;293;48;851;-107;51;103;
24;649;1978;-29;362;-89;282;45;265;190;42;-34;
13;648;1979;-23;362;-85;291;45;292;172;32;103;
-4;644;1981;-14;345;-67;290;34;375;83;5;104;
-10;640;1984;-19;327;-59;285;29;165;-336;15;-36;
-18;637;1984;-19;322;-54;287;27;368;79;17;-33;
-27;634;1984;-20;319;-49;293;24;196;-60;20;35;
-35;631;1984;-27;312;-42;287;23;-13;66;21;-35;
-43;629;1985;-33;304;-34;292;21;-76;-645;5;-35;
-51;627;1985;-33;296;-28;289;17;28;73;2;-35;
-70;623;1987;-27;293;-21;288;13;-136;-424;16;-41;
-78;621;1986;-31;285;-17;292;13;-233;-392;6;-34;
-87;619;1986;-35;278;-14;289;12;205;695;9;-35;
-96;617;1987;-26;285;-7;297;10;390;-810;0;-34;
-104;616;1987;-16;285;-2;300;9;-148;753;9;-35;
-114;614;1987;-5;293;-1;295;9;333;-551;13;104;
-123;614;1988;7;290;1;299;9;386;155;5;35;
-131;613;1988;12;285;1;293;9;521;-368;8;103;
-140;613;1988;24;288;4;299;8;182;423;6;-35;
-151;612;1989;27;292;7;295;7;37;58;10;-35;
-160;611;1989;23;291;14;294;7;-255;-315;15;104;
-171;610;1989;13;309;18;288;9;-129;729;2;-35;
-181;609;1988;29;296;21;295;6;429;-798;-11;103;
-208;607;1989;29;284;19;294;6;-54;-76;3;-35;
-217;606;1989;28;275;21;295;4;125;93;-3;104;
-235;604;1990;32;273;25;298;4;260;105;6;103;
-243;603;1990;42;279;27;305;4;494;-115;1;-35;
-253;602;1990;47;283;25;294;4;213;1;5;104;
-263;602;1990;50;289;25;302;5;63;-70;13;104;
-274;600;1991;56;297;21;295;3;288;393;9;-34;
-282;600;1991;64;296;17;300;5;200;81;10;-34;
-301;598;1991;86;298;9;299;7;556;30;3;103;
-310;597;1992;94;294;4;303;8;452;-17;15;-36;
-320;597;1992;105;296;0;294;9;649;-126;16;104;
-328;595;1992;117;300;-5;298;9;945;280;8;-36;
-328;595;1992;117;300;-5;298;9;945;280;8;-36;
-338;595;1993;134;298;-12;290;9;643;-210;13;104;
-346;591;1994;125;291;-18;293;11;174;283;20;-34;
-354;588;1994;116;292;-19;281;11;21;-409;13;-34;
-363;586;1994;114;280;-22;287;12;347;-411;13;104;
-371;582;1996;108;280;-29;286;10;262;14;11;-35;
-379;580;1996;107;279;-31;291;11;266;-153;5;103;
-388;575;1996;98;276;-31;287;9;621;18;10;-35;
-398;573;1996;99;285;-35;290;11;248;53;19;105;
-407;568;1996;93;293;-37;289;12;267;199;5;-35;
-415;566;1996;100;293;-41;290;10;348;-53;1;104;
-423;561;1997;95;290;-49;299;11;164;-563;25;-32;
-432;559;1997;102;287;-57;296;14;680;197;23;103;
-438;553;1997;95;282;-61;297;17;405;-73;31;-34;
-448;546;1998;92;304;-67;290;20;520;573;29;-34;
-458;543;1999;106;304;-78;295;19;610;-124;15;104;
-464;536;2000;99;304;-87;288;18;531;-99;18;-35;
-474;532;2000;101;308;-92;290;19;354;476;22;104;
-480;522;2001;87;308;-99;285;18;887;-102;22;-35;
-488;519;2002;88;311;-104;284;19;96;449;30;104;
-493;510;2002;65;313;-107;288;22;34;-269;31;34;
-502;505;2002;65;306;-109;277;21;321;231;26;104;
-506;497;2003;53;308;-111;281;24;768;176;41;-35;
-515;492;2004;69;300;-125;283;26;952;-481;41;104;
-522;486;2006;75;288;-134;296;29;355;-394;39;103;
-526;474;2007;56;274;-139;296;29;426;-557;32;-36;
-539;456;2009;45;266;-154;315;32;248;18;40;-35;
-557;433;2012;54;275;-168;328;33;517;-379;39;103;
-563;416;2014;33;282;-174;337;35;695;25;37;34;
-569;410;2015;41;287;-168;335;34;203;-276;36;104;
-574;397;2016;27;291;-172;340;33;804;30;35;-35;
-582;388;2016;34;304;-168;331;34;623;-28;38;105;
-586;375;2018;22;307;-174;344;35;382;237;41;-35;
-592;362;2019;9;320;-172;338;34;403;-66;38;-35;
-597;353;2020;7;325;-178;343;34;412;66;39;104;
-602;339;2022;-12;330;-178;340;34;116;-135;42;-34;
-608;327;2023;-21;335;-178;345;38;222;46;53;103;
-611;314;2024;-31;340;-174;346;38;116;168;41;-34;
-615;305;2025;-38;341;-171;350;38;2;-172;44;104;
-618;290;2028;-54;341;-172;358;40;309;-411;41;-35;
-622;281;2028;-49;345;-165;348;38;472;814;44;103;
-624;268;2029;-50;339;-169;358;40;401;-488;45;-34;
-629;256;2030;-49;345;-165;346;40;552;74;48;103;
-631;246;2032;-47;339;-171;357;43;630;-1;45;-34;
-633;232;2033;-52;339;-165;352;40;225;-525;45;-35;
-636;220;2034;-59;332;-169;360;42;186;74;48;104;
-638;206;2037;-64;337;-165;359;42;127;-262;40;-35;
-640;196;2037;-71;336;-165;363;40;-11;-99;43;103;
-641;184;2039;-80;340;-164;369;42;62;161;43;-35;
-643;171;2040;-88;338;-159;365;39;-182;-421;49;104;
-642;156;2041;-104;330;-155;373;43;165;-401;50;-34;
-643;144;2042;-105;331;-144;362;43;52;-96;44;104;
-645;132;2044;-108;337;-137;367;44;16;830;49;-35;
-646;119;2045;-110;351;-124;351;42;135;-207;46;104;
-647;109;2047;-115;364;-118;351;44;27;665;45;-34;
-648;94;2049;-109;383;-114;335;42;46;291;34;-36;
-649;81;2050;-103;399;-111;328;40;107;-100;31;104;
-650;70;2050;-104;410;-109;314;39;195;985;51;-35;
-651;59;2052;-99;418;-107;308;42;24;-357;49;104;
-650;50;2054;-89;403;-108;309;44;562;457;61;35;
-651;39;2055;-76;393;-98;297;45;584;-157;52;103;
-650;34;2056;-66;375;-98;303;47;-31;-450;44;-34;
-650;24;2058;-61;345;-91;294;45;42;0;45;103;
-649;18;2060;-55;328;-94;302;45;178;-936;42;-34;
-649;9;2060;-45;316;-89;295;44;147;594;45;106;
-648;3;2062;-42;305;-89;303;44;-7;-641;41;-36;
-647;-7;2064;-42;309;-87;299;43;-269;351;51;-32;
-646;-17;2065;-45;315;-81;295;47;-72;537;59;103;
-643;-26;2066;-46;328;-72;292;47;44;-15;44;-34;
-641;-36;2067;-56;328;-65;285;46;-344;295;45;104;
-638;-47;2070;-65;341;-59;289;46;78;-79;38;-35;
-636;-56;2070;-62;340;-51;274;43;-184;283;31;104;
-635;-65;2073;-53;334;-49;288;37;326;-483;12;-33;
-633;-74;2074;-51;326;-45;274;33;6;-69;31;104;
-632;-82;2074;-44;328;-42;281;30;322;482;21;-35;
-630;-90;2074;-47;333;-35;273;26;-9;-118;8;104;
-627;-98;2076;-51;332;-34;274;23;10;256;13;-35;
-626;-105;2076;-54;324;-25;272;19;-355;-393;12;-35;
-623;-114;2077;-57;317;-22;270;18;-3;204;18;104;
-622;-120;2078;-57;304;-14;281;16;-190;-437;9;-41;
-620;-128;2078;-56;294;-8;274;15;18;183;11;103;
-620;-136;2078;-43;299;-7;286;13;-125;86;13;-35;
-619;-144;2078;-44;285;-2;281;13;-280;-142;16;-35;
-618;-152;2079;-46;283;0;289;12;-321;-101;11;-35;
-616;-161;2079;-54;274;4;277;11;-268;-455;9;103;
-615;-170;2079;-50;274;15;286;10;-90;65;7;-35;
-613;-178;2079;-47;265;12;282;9;-33;-354;3;103;
-612;-187;2080;-46;266;21;290;8;-415;-93;8;104;
-613;-197;2080;-32;260;21;286;8;235;-473;3;-35;
-612;-205;2080;-20;262;21;292;7;228;362;3;103;
-613;-215;2080;-1;268;22;300;6;254;41;7;35;
-613;-224;2081;9;265;19;294;6;354;1;10;-35;
-613;-232;2081;16;266;18;299;7;15;-98;10;-35;
-612;-242;2081;19;266;21;293;7;306;-136;7;104;
-611;-252;2081;28;269;17;298;6;67;-37;3;-35;
-609;-260;2082;32;263;17;289;7;196;-194;15;103;
-608;-269;2082;38;277;15;299;8;82;473;9;-35;
-607;-278;2082;46;279;14;291;8;168;89;13;104;
-606;-287;2082;47;285;11;294;9;-63;63;16;-35;
-603;-297;2082;46;290;5;292;12;-36;-212;27;-32;
-601;-306;2082;46;281;1;293;13;63;32;19;-35;
-599;-315;2084;48;285;-5;298;14;205;-164;4;-35;
-597;-324;2084;51;284;-8;291;13;111;-2;13;104;
-594;-333;2085;47;286;-12;293;13;242;-78;18;-34;
-594;-333;2085;47;286;-12;293;13;242;-78;18;-34;
-592;-341;2085;50;282;-14;281;13;446;-293;7;104;
-589;-349;2085;59;280;-15;292;12;710;162;8;-34;
-588;-357;2086;74;285;-19;285;12;480;-137;11;104;
-584;-366;2086;70;281;-27;292;12;296;-65;16;-34;
-582;-374;2086;72;281;-29;284;13;0;143;14;104;
-577;-382;2087;70;275;-34;283;13;510;-500;6;-35;
