626;-502;3687;700;1123;0;0;0;17;-13;0;-35;
649;-468;3687;700;1122;0;0;2;20;-43;27;102;
673;-433;3687;701;1116;1;0;16;-94;-29;77;103;
693;-404;3687;701;1113;-1;2;28;22;-157;74;-104;
648;-615;3690;435;477;-1;2;37;107;-53;83;104;
634;-629;3693;288;395;0;1;49;-60;201;102;-34;
636;-624;3694;262;372;0;1;56;5;92;99;104;
630;-631;3697;189;264;0;0;66;53;115;95;-35;
628;-634;3701;152;203;1;0;68;103;-24;82;-34;
629;-631;3702;146;186;2;0;71;121;-11;82;103;
627;-636;3706;118;139;2;0;69;138;57;61;-34;
628;-634;3707;114;130;2;-1;66;168;113;40;104;
626;-638;3711;96;102;1;0;59;156;40;27;-35;
626;-637;3712;91;91;0;0;53;-3;7;38;103;
625;-640;3714;71;67;1;0;53;-186;-193;60;35;
625;-639;3715;62;57;1;2;54;-72;-121;71;-34;
625;-639;3716;55;50;1;4;60;-6;86;88;102;
624;-641;3718;46;46;1;2;63;107;242;87;-36;
623;-641;3723;42;42;4;0;64;156;20;65;-35;
623;-640;3724;44;42;5;0;64;129;146;52;103;
623;-641;3727;43;41;5;-1;60;183;97;42;-34;
623;-641;3730;45;36;2;-1;57;192;-58;56;-35;
624;-640;3731;48;34;2;-1;59;80;15;72;103;
624;-640;3732;46;30;1;0;61;111;0;73;-34;
624;-640;3733;45;26;0;0;64;33;24;74;-103;
624;-640;3735;42;24;-1;0;61;5;-77;56;104;
623;-642;3738;35;17;-1;2;59;129;-42;27;-34;
623;-641;3740;37;15;-2;5;48;177;44;1;104;
623;-642;3742;35;16;-1;4;38;153;140;-16;-35;
623;-641;3742;37;23;0;3;26;100;216;-13;104;
622;-641;3743;37;28;1;2;19;57;138;-3;103;
622;-641;3743;36;29;1;0;14;91;77;3;104;
622;-639;3743;39;31;0;1;12;107;64;0;103;
622;-640;3742;36;30;0;0;8;64;114;-1;102;
622;-640;3742;34;31;1;0;7;37;125;0;103;
621;-641;3742;30;31;1;0;4;57;81;0;-36;
621;-641;3742;30;31;0;0;4;61;87;0;102;
621;-639;3742;31;33;0;0;2;57;85;0;102;
621;-638;3742;33;34;0;0;0;168;-69;-21;102;
621;-639;3742;28;22;1;0;-14;-40;0;-41;-34;
621;-638;3742;29;24;1;0;-22;50;90;-54;104;
621;-640;3740;23;21;1;0;-28;5;125;-57;104;
621;-641;3739;20;22;2;-1;-33;25;175;-47;-34;
621;-641;3738;21;25;0;-3;-37;133;116;-49;-104;
622;-642;3735;21;22;0;-3;-39;97;57;-59;-34;
622;-641;3734;22;25;-1;-2;-41;14;246;-45;104;
622;-641;3730;20;28;4;-6;-23;107;-70;10;104;
624;-640;3729;31;21;0;-1;-7;71;71;-1;103;
627;-628;3729;53;37;0;0;0;98;92;0;101;
628;-626;3729;56;40;0;0;0;40;45;23;101;
629;-622;3729;59;42;-1;0;18;76;56;47;103;
624;-641;3730;30;19;-2;-1;22;-1;33;42;104;
624;-642;3731;27;17;1;-2;22;6;-34;22;-35;
624;-643;3733;24;14;-1;0;20;62;4;0;-35;
624;-643;3734;26;14;0;-1;14;70;23;-10;103;
624;-643;3735;25;15;0;0;11;55;91;-3;-34;
624;-642;3735;27;18;0;0;8;79;83;2;102;
624;-642;3735;27;17;0;0;6;76;2;0;103;
624;-641;3735;29;17;-1;0;4;62;4;0;103;
625;-640;3735;31;18;0;0;4;78;45;1;102;
625;-639;3735;34;20;0;0;2;109;68;0;102;
625;-637;3735;37;23;0;0;2;82;91;-1;102;
625;-636;3735;39;25;0;0;2;62;103;0;102;
626;-635;3735;42;28;0;0;0;75;64;0;101;
626;-633;3735;44;30;0;0;0;53;90;0;102;
626;-632;3735;45;33;0;0;0;50;91;0;102;
627;-630;3735;47;36;0;0;0;65;110;0;102;
627;-626;3735;51;43;0;0;0;88;119;0;104;
627;-624;3735;54;47;0;0;0;85;118;0;102;
627;-622;3735;56;51;0;0;0;52;118;0;101;
627;-620;3735;58;54;0;0;0;56;119;0;102;
627;-617;3735;59;58;0;0;0;20;116;0;-102;
627;-614;3735;60;61;0;0;0;51;123;0;102;
627;-612;3735;61;65;0;0;0;58;115;0;101;
627;-609;3735;62;68;0;0;0;35;100;0;101;
627;-606;3735;64;72;0;0;0;60;119;0;102;
627;-604;3735;65;75;0;0;0;46;114;0;102;
627;-600;3735;67;78;0;0;0;55;123;0;102;
626;-597;3735;69;82;0;0;0;69;98;0;101;
626;-594;3735;72;85;0;0;0;94;94;0;101;
626;-591;3735;74;88;0;0;0;58;103;0;101;
625;-587;3735;75;91;0;0;0;48;90;0;102;
625;-579;3735;79;97;0;0;0;46;111;0;101;
624;-576;3735;80;100;0;0;0;40;121;0;102;
624;-572;3735;81;103;0;0;0;37;77;0;101;
623;-568;3735;82;105;0;0;0;23;80;0;102;
623;-564;3735;83;108;0;0;0;43;95;0;101;
622;-555;3735;86;115;0;0;0;50;94;0;102;
621;-552;3735;88;117;0;0;0;52;103;0;102;
620;-547;3735;89;121;0;0;0;24;116;0;101;
620;-542;3735;90;124;0;0;0;27;122;0;102;
619;-537;3735;90;128;0;0;0;24;120;0;-102;
618;-533;3735;91;131;0;0;0;19;129;0;101;
617;-528;3735;91;135;0;0;0;14;128;0;102;
616;-524;3735;92;139;0;0;0;17;117;0;101;
615;-519;3735;93;143;0;0;0;26;124;0;101;
614;-513;3735;94;146;0;0;0;71;101;-8;101;
613;-509;3735;95;149;1;0;0;-7;112;-2;102;
612;-503;3735;95;152;1;0;0;30;77;3;104;
610;-498;3735;97;153;0;0;0;70;18;1;101;
609;-492;3735;99;155;0;0;0;34;59;0;102;
607;-481;3735;103;160;0;0;0;89;79;0;102;
605;-475;3735;105;163;0;0;0;58;86;0;102;
604;-470;3735;107;165;0;0;0;68;100;0;105;
603;-464;3735;110;168;0;0;0;105;104;0;101;
602;-458;3735;112;172;0;0;0;78;120;0;101;
600;-452;3735;114;175;0;0;0;54;95;0;102;
599;-446;3735;116;178;0;0;0;46;88;0;101;
598;-439;3735;117;181;0;0;0;51;104;0;102;
596;-433;3735;119;184;0;0;0;60;107;-1;101;
595;-426;3735;121;188;1;0;-2;30;118;-21;102;
593;-420;3735;121;193;0;-1;-5;9;188;-20;103;
592;-413;3735;121;199;-1;-4;-7;39;225;-9;103;
623;-642;3734;23;76;-1;-4;-4;106;166;0;102;
622;-642;3733;23;73;-1;-4;-2;-17;-7;0;102;
622;-643;3733;19;59;-1;-2;-1;63;29;0;102;
622;-642;3733;20;56;0;-1;-1;79;66;0;102;
621;-640;3733;22;53;-1;0;0;81;41;0;103;
621;-639;3733;25;54;0;0;0;107;49;0;-102;
619;-635;3733;31;58;0;0;0;81;80;0;101;
619;-633;3733;33;61;0;0;0;89;99;0;102;
618;-631;3733;36;64;0;0;0;93;101;0;102;
618;-629;3733;39;67;0;0;0;88;97;0;101;
622;-642;3733;23;33;0;0;0;103;84;0;101;
623;-642;3733;28;32;0;-1;12;121;126;60;103;
623;-640;3733;34;30;0;0;19;273;8;37;104;
623;-644;3734;33;22;-2;1;21;179;58;20;-35;
624;-643;3735;37;25;-2;-1;17;145;223;-2;103;
624;-643;3736;38;30;-2;0;12;101;180;-17;103;
624;-644;3737;36;29;-1;-2;7;101;107;-13;-36;
624;-642;3737;39;30;-2;-1;4;86;15;-2;104;
624;-643;3737;35;25;0;-1;3;48;0;3;-36;
624;-642;3737;37;26;-1;0;2;81;39;0;103;
624;-641;3737;39;27;-1;0;1;46;45;-1;102;
624;-639;3737;40;29;0;-1;1;65;63;1;102;
624;-637;3737;42;31;-1;0;0;53;84;0;103;
625;-636;3737;44;34;0;0;0;40;84;0;105;
625;-634;3737;45;36;0;0;0;22;107;0;102;
625;-632;3737;45;40;0;0;0;12;113;0;102;
625;-631;3737;46;43;0;0;0;11;126;0;102;
625;-629;3737;47;47;-1;0;0;69;85;-6;102;
625;-626;3737;50;51;-1;0;-3;92;142;-24;102;
625;-624;3737;52;55;-2;0;-5;28;109;-12;103;
624;-622;3737;53;58;0;0;-4;37;136;5;101;
623;-643;3736;21;32;-2;0;-3;37;68;8;103;
623;-642;3736;21;34;-2;0;-1;10;33;-2;103;
623;-640;3736;23;36;-4;0;-1;126;124;-11;103;
623;-639;3736;28;43;1;0;-7;73;273;-24;-103;
622;-637;3736;25;44;2;-3;-9;-105;44;-24;103;
622;-636;3736;24;47;2;-3;-11;-49;71;-10;103;
623;-643;3735;13;34;4;-4;-9;119;81;1;103;
623;-644;3734;16;29;2;-3;-5;24;-16;-2;97;
623;-643;3734;16;29;1;-2;-3;39;26;0;97;
623;-644;3734;15;25;0;-1;-3;73;60;0;96;
624;-644;3734;16;24;1;0;-2;70;73;0;98;
624;-643;3734;18;27;0;-1;-1;38;105;0;95;
623;-642;3734;20;30;0;-1;-1;87;108;0;96;
623;-641;3734;22;33;1;0;0;82;110;0;96;
623;-640;3734;25;36;0;0;0;88;95;0;97;
623;-638;3734;28;39;0;0;0;100;107;0;95;
623;-637;3734;31;42;0;0;0;114;88;0;95;
622;-635;3734;34;45;0;0;0;98;85;0;95;
622;-634;3734;37;48;0;0;0;98;98;0;96;
622;-632;3734;39;51;0;0;0;76;89;0;96;
622;-630;3734;41;53;0;0;0;74;99;0;96;
621;-628;3734;44;56;0;0;0;102;98;0;96;
621;-625;3734;48;59;0;0;0;118;89;0;95;
624;-645;3734;27;29;0;0;0;115;102;0;-41;
624;-645;3734;30;30;0;0;0;122;95;0;95;
624;-643;3734;33;33;0;0;0;91;90;0;96;
624;-642;3734;35;36;0;0;0;69;96;0;96;
624;-645;3733;29;30;0;0;0;52;92;0;-43;
624;-643;3733;30;34;0;0;0;72;69;0;95;
624;-642;3733;33;36;0;0;0;84;71;0;95;
624;-640;3733;36;38;0;3;0;79;-48;0;96;
624;-638;3734;31;11;-2;14;2;-172;-976;18;97;
625;-638;3734;26;-3;19;31;4;-677;-1027;25;97;
625;-644;3734;-12;-49;35;50;14;-1273;-1399;58;104;
624;-645;3734;-58;-104;64;88;18;-1464;-1961;9;-35;
624;-648;3734;-84;-146;81;117;10;-566;-1062;-27;104;
623;-645;3736;-93;-164;111;144;1;-798;-1570;-33;-35;
623;-645;3737;-101;-170;131;152;-9;-661;-294;-55;104;
622;-641;3737;-109;-147;154;176;-21;-905;-314;-52;104;
618;-626;3735;-89;-92;157;183;-24;-586;255;-44;-34;
616;-623;3734;-87;-79;179;196;-32;-320;-140;-59;104;
613;-606;3732;-55;-24;179;205;-32;10;-268;-27;-36;
612;-600;3731;-53;-18;189;217;-30;-401;182;-26;104;
611;-587;3729;-30;16;195;232;-29;-509;-341;-25;-35;
609;-579;3729;-20;34;197;235;-28;-333;-167;-23;103;
608;-571;3728;-9;43;199;246;-28;57;281;-20;104;
607;-551;3727;32;85;192;253;-28;181;-363;-35;-35;
607;-541;3726;53;101;195;266;-30;347;-157;-32;104;
606;-527;3725;74;120;187;258;-29;46;5;-34;-34;
605;-505;3723;100;153;181;275;-28;487;247;-27;-35;
605;-490;3722;125;175;179;283;-28;703;73;-33;-35;
605;-480;3722;141;191;172;286;-29;242;-511;-33;103;
604;-468;3721;154;200;174;292;-29;177;80;-37;-34;
604;-457;3720;158;204;175;303;-30;-23;-158;-30;104;
603;-444;3719;160;223;172;301;-29;218;-5;-28;-35;
603;-435;3718;160;233;179;311;-28;-300;99;-23;105;
602;-422;3716;153;250;174;309;-28;-78;413;-32;-35;
601;-408;3715;152;267;171;320;-29;-233;-23;-34;-35;
601;-398;3715;156;275;164;310;-30;218;252;-36;106;
601;-386;3714;164;286;167;323;-32;273;69;-34;103;
601;-372;3713;163;293;159;317;-32;232;-233;-30;103;
601;-363;3712;155;297;164;327;-32;-243;137;-33;-34;
601;-338;3710;157;308;154;335;-32;-71;-227;-29;103;
604;-278;3706;167;375;131;320;-26;-80;229;-29;104;
604;-267;3705;163;390;121;301;-27;-157;812;-36;-34;
605;-254;3704;156;402;121;299;-28;34;622;-29;105;
606;-234;3703;141;410;125;289;-27;-54;384;-26;104;
607;-223;3701;138;404;127;280;-27;54;-23;-32;104;
610;-206;3700;147;394;124;284;-28;458;480;-30;106;
613;-199;3699;153;381;117;276;-28;349;-51;-32;-34;
616;-189;3698;157;381;114;279;-29;10;489;-34;35;
618;-179;3697;156;373;108;272;-29;-238;-406;-30;104;
620;-172;3696;143;364;108;274;-28;-184;80;-22;-35;
623;-162;3695;141;356;99;267;-26;296;357;-21;104;
624;-156;3694;141;354;97;268;-26;551;465;-32;-36;
627;-147;3693;142;355;88;261;-26;28;-229;-20;103;
630;-138;3693;142;351;84;264;-27;350;298;-33;104;
631;-131;3691;136;338;75;264;-28;49;-469;-30;-35;
634;-122;3691;132;331;71;267;-28;-76;-252;-29;103;
634;-116;3690;114;309;65;265;-28;-149;-48;-21;-35;
636;-108;3689;107;304;62;272;-26;-173;-221;-14;103;
639;-94;3688;95;295;54;272;-25;-100;287;-23;104;
642;-84;3687;93;298;52;284;-24;29;-111;-17;105;
642;-76;3686;90;295;48;276;-23;117;-126;-24;-34;
645;-66;3686;99;302;45;285;-23;232;815;-24;104;
646;-59;3685;92;302;41;282;-23;-363;-530;-19;-34;
649;-50;3685;87;313;39;289;-23;-87;715;-22;104;
649;-42;3684;73;308;35;284;-22;-111;36;-20;-35;
651;-34;3683;69;315;34;285;-21;370;433;-15;-35;
653;-23;3683;68;326;29;292;-19;-34;-74;-11;-105;
654;-15;3681;64;326;24;284;-18;248;146;-14;-35;
658;-5;3681;71;333;19;287;-16;394;807;-11;104;
658;0;3681;70;330;15;277;-14;135;-391;-14;-35;
661;10;3680;82;334;8;283;-16;621;704;-27;104;
662;17;3680;66;323;5;272;-15;-253;-664;0;-35;
663;25;3680;57;322;4;280;-13;-402;190;-10;-35;
666;35;3679;62;321;-2;276;-15;283;-54;-22;103;
666;43;3679;66;306;-8;279;-14;414;-380;-15;-35;
669;51;3679;76;304;-15;277;-13;456;-99;-9;104;
672;59;3678;82;303;-24;280;-13;534;324;-11;103;
671;68;3677;72;300;-29;286;-13;236;-331;-13;35;
672;76;3677;65;303;-32;280;-12;93;471;-10;103;
672;85;3677;53;298;-35;286;-13;-15;-190;-12;-35;
674;94;3676;50;297;-39;281;-13;11;-311;-7;104;
673;101;3676;40;287;-41;284;-12;207;-20;-8;-35;
672;110;3676;30;290;-44;277;-12;-17;-203;-6;-35;
674;120;3675;34;291;-48;281;-12;158;351;-6;104;
674;129;3675;28;289;-54;276;-9;-16;-280;4;-35;
675;136;3675;28;289;-61;279;-8;-83;-155;-2;103;
674;145;3675;17;284;-62;274;-7;63;-127;0;-35;
674;154;3674;13;289;-68;276;-6;186;-1;-3;-34;
676;165;3674;9;282;-72;280;-6;-168;173;-1;103;
674;173;3674;-5;275;-71;272;-4;-172;-500;1;-35;
674;181;3674;-11;277;-74;276;-4;-298;335;-7;103;
671;189;3674;-18;275;-72;267;-3;209;-58;-5;-35;
672;199;3674;-17;280;-78;277;-4;39;-67;0;103;
670;207;3674;-27;274;-77;267;-3;21;81;0;-34;
669;216;3674;-24;281;-79;274;-3;449;113;-7;-32;
670;226;3673;-22;280;-81;269;-2;-17;-309;1;103;
