600;-568;4084;24;45;94;159;-38;-1384;-1462;-26;-35;
599;-567;4082;-12;-3;112;186;-35;-941;-898;-22;103;
598;-562;4080;-21;-8;127;221;-34;-471;-821;-36;35;
596;-481;4072;56;137;151;305;-37;-218;488;-37;103;
596;-471;4070;62;156;154;317;-37;274;-91;-32;104;
597;-443;4069;89;216;145;328;-34;2;-198;-29;104;
598;-427;4067;99;244;139;326;-33;84;192;-35;-35;
599;-417;4067;101;249;139;326;-33;75;-215;-32;103;
600;-404;4066;108;280;132;312;-31;445;769;-30;104;
601;-389;4064;116;305;125;313;-30;245;576;-28;-35;
602;-376;4064;120;325;121;297;-31;105;-1;-33;103;
603;-366;4063;121;338;119;291;-32;-37;508;-40;-35;
604;-354;4062;127;352;114;279;-34;-31;473;-41;104;
607;-333;4059;134;374;108;276;-36;419;163;-48;32;
610;-322;4058;129;376;101;269;-33;-333;155;-18;103;
611;-315;4057;115;356;101;273;-32;-367;-162;-25;-34;
612;-307;4056;112;350;97;263;-32;115;231;-38;104;
614;-301;4055;111;337;97;270;-34;-81;-329;-40;-34;
615;-293;4054;103;327;92;262;-32;133;62;-25;-34;
618;-283;4053;102;326;88;270;-32;209;-160;-34;104;
619;-276;4052;102;321;81;267;-32;-18;354;-29;-35;
622;-267;4051;100;319;77;270;-33;-341;-260;-28;104;
624;-260;4050;95;313;71;267;-32;-141;433;-29;-35;
626;-252;4049;90;314;68;268;-32;-217;-126;-30;-39;
629;-242;4048;89;316;64;275;-32;233;280;-30;103;
630;-235;4047;85;298;54;272;-28;-46;-654;-16;-35;
632;-228;4047;82;289;52;279;-28;-393;18;-28;-35;
632;-228;4047;82;289;52;279;-28;-393;18;-28;-35;
634;-221;4046;75;275;45;274;-27;81;89;-20;-36;
636;-213;4045;74;279;42;283;-26;203;-330;-21;103;
637;-205;4044;68;280;38;275;-24;36;265;-24;-33;
640;-195;4043;67;282;37;285;-25;65;-115;-22;-35;
642;-187;4043;68;282;32;279;-23;221;-6;-21;103;
644;-178;4042;70;290;28;287;-24;221;-184;-26;-35;
647;-169;4041;73;286;27;282;-23;119;271;-23;104;
648;-161;4041;70;294;21;282;-23;198;172;-23;-34;
650;-153;4040;73;300;14;283;-25;-57;281;-27;35;
652;-143;4039;74;310;7;277;-24;190;-37;-21;-34;
654;-134;4038;72;317;-1;277;-23;125;416;-16;-32;
656;-125;4038;72;323;-5;268;-22;-53;532;-17;-34;
657;-116;4037;61;324;-11;267;-21;93;184;-18;-35;
659;-107;4036;58;317;-14;257;-19;-225;-913;-8;104;
661;-99;4036;53;317;-18;264;-18;64;689;-11;104;
660;-92;4036;42;308;-21;260;-18;68;-218;-12;-34;
662;-82;4035;39;322;-24;241;-28;24;927;-62;104;
661;-75;4035;20;319;-25;241;-29;-731;30;-20;-34;
663;-67;4035;8;317;-27;236;-30;216;-147;-19;106;
663;-61;4033;15;324;-28;242;-29;519;305;-36;35;
664;-55;4032;19;310;-38;243;-26;-43;-310;-25;-35;
665;-49;4031;16;297;-32;249;-26;-103;95;-18;-32;
668;-36;4030;10;264;-37;257;-16;624;8;-1;-34;
670;-30;4029;19;260;-37;252;-14;487;-123;-1;-35;
674;-21;4029;25;260;-44;260;-12;283;-47;-3;-35;
676;-15;4029;32;253;-45;257;-9;310;-665;0;-32;
679;-7;4028;39;248;-48;259;-7;329;371;1;-35;
681;0;4028;45;251;-55;262;-7;227;-501;-8;-42;
682;6;4028;39;244;-58;262;-6;52;-129;-2;-35;
685;13;4028;40;238;-61;267;-6;512;-212;-7;104;
685;13;4028;40;238;-61;267;-6;512;-212;-7;104;
685;22;4028;41;236;-68;265;-5;488;9;-1;-34;
686;31;4028;37;243;-74;268;-5;25;-119;1;-34;
688;38;4028;33;247;-77;257;-4;-201;118;-1;103;
687;49;4028;19;240;-77;265;-4;225;-573;-4;-35;
688;57;4028;9;252;-74;257;-4;-339;585;-1;103;
687;65;4028;-9;253;-75;262;-3;-43;-70;-1;-34;
686;76;4027;-27;266;-72;256;-2;-159;312;1;-35;
686;85;4027;-36;267;-75;262;-2;4;-87;-6;-35;
686;93;4027;-48;262;-79;267;-3;-176;-240;-1;-35;
687;102;4027;-56;257;-79;261;-2;-44;-337;3;104;
686;109;4027;-61;250;-78;266;-1;-102;3;-1;-35;
687;117;4028;-67;251;-81;262;-1;-91;-230;0;-35;
687;135;4027;-81;252;-79;252;-1;-211;141;5;-35;
688;145;4027;-76;266;-89;260;0;392;177;3;103;
690;160;4028;-66;258;-92;256;2;206;-371;1;-35;
690;168;4028;-64;247;-92;253;2;211;-376;4;-35;
690;176;4028;-61;246;-92;256;2;332;98;4;-32;
691;185;4028;-59;246;-97;261;2;20;-102;1;105;
691;193;4028;-61;251;-95;256;1;13;281;-2;-34;
692;203;4028;-60;253;-94;261;3;370;-280;8;104;
693;219;4028;-45;253;-101;256;0;389;-361;-9;-34;
694;227;4028;-44;252;-104;249;0;-85;-103;5;104;
693;236;4029;-37;228;-114;278;3;604;-852;22;-34;
693;242;4029;-33;206;-121;282;4;267;-724;20;-35;
692;250;4028;-26;195;-134;304;7;-138;-126;22;-36;
693;258;4028;-26;178;-141;310;10;140;-972;16;102;
693;266;4029;-22;185;-151;322;11;806;-30;25;106;
690;280;4030;-35;194;-155;334;14;217;-133;34;34;
690;290;4030;-38;210;-151;331;17;-53;-84;38;104;
688;302;4031;-52;219;-154;337;21;99;-111;39;-34;
688;313;4032;-42;232;-154;333;23;384;167;32;104;
688;323;4033;-35;234;-158;340;24;334;-382;31;104;
687;335;4034;-28;236;-155;332;24;617;-542;21;103;
686;347;4035;-25;242;-159;341;24;963;118;28;105;
683;369;4037;-22;261;-175;329;32;586;-95;67;-34;
680;382;4038;-9;269;-184;321;39;840;-375;68;-32;
677;396;4039;10;275;-199;317;45;1419;-663;55;-35;
678;405;4040;28;274;-212;316;49;406;77;62;104;
673;418;4043;29;284;-219;302;50;1252;66;52;-34;
670;427;4044;43;281;-232;303;52;820;-477;56;-34;
665;437;4047;43;286;-232;292;50;1171;197;59;-32;
662;448;4048;61;291;-246;297;53;746;215;66;104;
654;457;4050;48;302;-241;290;52;1068;312;59;-34;
645;469;4052;37;323;-245;291;55;600;716;66;-35;
640;479;4053;38;326;-248;283;56;695;-146;53;-36;
631;487;4055;13;334;-248;285;57;-35;356;66;-35;
625;497;4057;7;330;-248;287;59;321;-264;58;104;
614;505;4059;-11;324;-248;279;60;663;-22;64;-36;
605;512;4061;-23;328;-248;285;61;448;306;63;-36;
597;521;4062;-21;328;-242;281;60;493;-165;64;-33;
585;529;4065;-39;333;-254;285;61;397;179;48;-36;
580;536;4066;-24;327;-244;279;58;827;380;52;103;
568;542;4069;-29;328;-255;290;59;513;51;63;-33;
560;551;4070;-27;332;-251;285;57;481;312;53;103;
550;555;4071;-48;344;-256;291;58;177;1115;77;-35;
537;562;4074;-70;379;-254;285;60;7;660;78;-35;
528;570;4075;-81;402;-254;287;61;-44;1201;70;104;
514;575;4077;-97;421;-251;292;63;677;804;57;-34;
458;598;4088;-91;447;-241;284;61;735;-130;47;-35;
449;602;4090;-86;434;-242;298;57;-186;-116;23;-35;
426;607;4093;-113;382;-225;315;50;-68;-900;57;104;
413;609;4094;-125;372;-218;318;48;-98;17;47;103;
