621;-636;447;-2;8;0;0;0;6;-5;-1;102;
621;-636;447;-4;9;0;1;6;-146;-56;66;103;
621;-636;447;-11;7;0;1;18;-293;63;86;103;
621;-636;447;-13;7;0;3;33;-47;140;83;-36;
621;-636;448;-14;11;-1;2;41;-29;10;88;104;
621;-635;451;-11;14;1;0;52;19;187;88;-35;
621;-635;453;-10;10;0;0;61;5;-130;85;103;
621;-635;456;-5;10;1;2;64;64;-25;78;-35;
621;-635;459;-2;5;-1;2;68;36;-155;90;-36;
621;-635;459;-2;5;-1;2;68;36;-155;90;-36;
621;-635;461;-2;4;-2;3;71;-43;201;101;-35;
621;-635;464;-3;10;0;3;77;-9;117;101;-35;
621;-634;466;-5;16;0;1;78;-53;145;92;104;
620;-634;470;-3;19;1;0;82;159;62;82;-35;
620;-634;472;0;20;0;-1;78;104;74;70;104;
621;-634;475;2;19;1;-2;76;10;50;61;-35;
621;-634;478;3;15;0;-1;71;37;-9;44;-36;
621;-635;482;7;6;2;0;61;63;-73;45;35;
622;-634;487;12;4;0;0;61;52;96;90;-35;
622;-634;487;14;7;-1;2;68;82;-19;84;103;
621;-634;491;13;8;0;1;67;100;38;73;-36;
621;-634;492;15;9;0;0;68;111;98;61;103;
621;-634;495;17;12;0;1;65;119;139;51;-35;
621;-634;498;18;14;0;0;59;103;51;36;-35;
621;-633;499;20;15;-1;-2;51;113;46;21;-38;
621;-633;501;22;15;-1;0;42;109;32;5;-35;
621;-633;502;24;15;-1;0;33;87;22;-3;103;
621;-632;502;26;16;0;0;26;56;70;1;103;
621;-631;502;28;19;-1;0;20;80;78;1;103;
621;-630;502;30;20;-1;0;16;69;27;1;102;
621;-633;502;22;14;0;0;12;18;23;3;-34;
621;-632;502;23;15;0;0;6;72;40;3;104;
621;-633;502;22;13;-1;0;4;65;31;-1;102;
621;-632;502;24;15;0;0;4;77;70;-2;101;
621;-631;502;27;17;0;0;2;108;77;-2;102;
621;-633;502;25;15;0;0;0;200;32;-33;-37;
621;-631;502;32;18;0;-1;-17;7;5;-44;103;
621;-632;501;26;14;2;-1;-24;71;9;-40;-35;
621;-633;500;28;14;2;-1;-26;173;41;-48;103;
621;-633;499;28;13;2;-1;-33;125;-16;-51;-35;
621;-633;497;28;11;2;-1;-35;16;-18;-51;-35;
621;-633;496;28;11;4;0;-39;31;108;-48;103;
621;-633;494;25;12;4;0;-37;68;68;-28;-35;
621;-633;491;24;12;0;3;-26;14;3;0;-35;
621;-633;490;22;14;2;1;-15;42;71;3;104;
621;-628;491;33;26;0;0;0;114;56;-1;101;
621;-630;491;30;21;0;0;0;121;65;0;101;
621;-632;490;28;18;0;0;0;121;63;-2;-36;
621;-631;491;33;20;0;0;0;121;77;0;101;
621;-632;491;30;19;0;0;4;5;-23;52;-37;
621;-631;491;31;19;0;0;12;67;182;54;103;
621;-631;491;30;19;0;1;18;63;7;48;104;
622;-632;493;33;14;0;1;23;155;16;13;-34;
622;-632;495;34;13;2;1;19;120;39;-1;-35;
622;-632;496;33;14;1;0;16;88;99;-3;-35;
622;-632;496;33;17;0;1;12;79;97;-4;-35;
622;-629;496;38;19;1;0;7;64;31;-1;103;
623;-628;496;40;20;1;0;4;75;40;-1;102;
623;-627;496;42;22;0;0;4;63;55;-2;101;
623;-625;496;44;24;0;0;2;80;81;-1;104;
624;-624;496;47;27;0;0;2;99;79;3;102;
622;-630;496;33;19;1;0;1;118;74;2;-103;
622;-630;496;32;20;0;0;0;127;78;2;101;
622;-629;496;36;23;0;0;0;136;101;-13;100;
622;-628;496;40;25;0;0;-2;129;92;-23;101;
623;-626;496;43;28;0;0;-6;55;69;-19;105;
623;-625;496;44;30;1;0;-7;71;69;-12;103;
621;-631;495;30;21;0;0;-2;81;48;5;102;
622;-630;495;32;23;0;1;-1;62;84;-2;102;
622;-629;495;34;26;1;0;0;82;121;0;102;
622;-628;495;36;29;0;0;0;82;101;-2;100;
621;-631;495;27;25;0;0;0;97;82;-3;-36;
621;-631;495;29;24;0;0;0;123;76;2;102;
622;-630;495;33;26;0;0;0;139;67;-1;102;
622;-629;495;37;28;0;0;0;120;77;-2;101;
623;-620;495;58;40;0;0;0;148;68;1;102;
621;-630;494;39;26;0;0;0;127;76;-2;-36;
622;-629;494;43;27;0;0;0;133;76;0;101;
622;-632;495;39;23;0;-1;-5;92;86;-26;-35;
622;-630;495;41;27;1;0;-8;31;150;-14;103;
623;-627;494;44;27;0;0;-2;83;60;0;102;
623;-625;494;47;30;0;-1;-1;43;88;-2;102;
625;-620;494;54;37;0;0;0;92;70;3;101;
625;-618;494;57;39;0;0;0;105;74;0;101;
625;-616;494;61;41;0;0;0;120;80;-2;101;
626;-611;494;66;45;0;0;0;75;61;-3;101;
627;-606;494;72;49;0;0;0;116;62;3;101;
628;-604;494;75;51;0;0;0;124;52;1;101;
628;-601;494;79;53;0;0;0;114;55;-1;101;
