627;-643;135;47;31;4;0;-2;104;78;0;102;
627;-642;135;50;34;2;-1;-2;126;90;0;103;
628;-640;135;54;36;2;0;-1;139;73;0;103;
628;-638;135;59;39;1;0;0;159;70;1;103;
628;-636;135;64;41;0;0;0;165;71;0;102;
629;-633;135;69;43;0;0;0;187;73;0;102;
630;-628;135;81;48;0;0;0;201;71;0;101;
631;-625;135;86;49;0;0;0;202;62;0;101;
632;-622;135;93;51;0;0;0;202;67;0;101;
633;-619;135;99;54;0;0;0;207;67;-1;102;
634;-616;135;105;55;0;0;0;195;61;1;104;
635;-612;135;111;57;-1;0;0;224;86;-16;103;
636;-608;135;119;60;0;0;-4;233;68;-23;102;
637;-605;135;125;61;-1;0;-7;201;12;-14;103;
639;-601;135;131;61;-2;1;-6;186;1;-2;103;
628;-646;134;66;23;-5;1;-5;116;161;-3;103;
629;-644;134;67;27;-2;1;-4;23;111;4;-103;
627;-648;133;52;25;-1;0;-1;90;58;-2;-36;
628;-646;133;55;27;-1;0;-1;122;110;0;105;
627;-647;133;50;27;-2;0;-1;131;91;0;-36;
627;-646;133;54;29;0;0;0;133;68;-1;101;
628;-644;133;58;31;0;0;0;125;83;0;102;
627;-647;133;48;26;0;0;0;138;73;-1;-37;
627;-645;133;52;28;0;0;0;147;51;0;103;
627;-646;133;51;27;0;0;0;147;59;0;102;
627;-647;133;49;26;0;0;0;164;88;0;102;
626;-648;132;46;23;0;0;0;159;57;0;-37;
627;-647;133;50;25;0;0;0;170;57;1;102;
627;-648;132;49;23;0;0;0;178;51;0;-37;
627;-647;132;51;24;0;0;0;181;100;1;102;
628;-646;132;57;26;0;0;0;185;81;-1;102;
628;-644;132;63;29;0;0;0;187;67;1;100;
630;-640;132;74;33;0;0;0;195;59;0;102;
631;-637;132;80;34;0;0;0;189;60;-1;102;
632;-635;132;85;36;0;0;0;188;79;0;102;
627;-648;133;54;22;0;0;0;195;78;0;-36;
628;-646;133;60;24;0;0;0;199;57;0;102;
627;-648;133;56;22;0;0;0;196;59;0;-37;
627;-646;133;62;23;0;0;0;199;48;-1;102;
627;-648;133;57;20;0;0;0;193;51;0;-36;
627;-647;133;60;21;0;0;0;192;63;-1;101;
630;-641;133;78;27;0;0;0;170;57;0;102;
627;-647;133;59;19;0;0;0;176;55;-1;-34;
628;-646;133;64;21;0;0;0;175;59;0;102;
628;-647;133;60;20;0;0;0;177;47;0;-37;
627;-648;133;56;17;0;0;0;192;50;0;-36;
628;-647;133;61;19;0;0;0;189;61;0;105;
627;-648;133;57;17;0;0;0;184;48;0;-36;
627;-648;133;58;18;0;0;0;193;60;-1;-35;
627;-648;133;58;17;0;0;0;199;64;0;-36;
627;-648;133;59;19;0;0;0;195;75;0;-37;
628;-646;133;65;21;0;0;0;197;60;-1;101;
628;-647;133;61;19;0;0;0;188;73;-1;-36;
628;-646;133;65;21;0;0;0;166;58;0;102;
627;-648;132;57;19;0;0;0;158;78;-1;-36;
628;-646;133;62;22;0;0;0;136;72;0;102;
629;-645;133;66;23;0;0;0;137;59;1;103;
627;-648;132;54;19;0;0;0;155;52;-1;36;
628;-646;132;59;21;0;0;0;172;38;-1;101;
629;-645;132;64;22;0;0;0;175;36;1;102;
630;-643;132;70;23;0;0;0;184;41;0;101;
628;-646;132;59;18;0;0;0;178;42;0;102;
628;-647;133;59;18;0;0;0;170;55;1;101;
627;-648;132;53;17;0;0;0;175;57;-1;-37;
627;-648;133;55;17;0;0;0;164;55;0;101;
627;-647;133;55;18;0;0;0;139;54;0;101;
627;-648;133;55;17;0;0;0;164;52;0;101;
627;-648;133;54;17;0;0;0;171;40;0;102;
628;-646;133;60;19;0;0;0;179;39;-1;101;
628;-647;133;57;16;0;0;0;181;33;0;101;
627;-649;133;52;15;0;0;0;179;37;0;-35;
628;-647;132;58;16;0;0;0;163;51;1;101;
628;-647;132;57;16;0;0;0;166;55;0;102;
629;-646;132;61;18;0;0;0;180;56;0;103;
628;-647;132;57;18;0;0;0;153;59;-1;-103;
631;-642;133;72;21;0;0;0;183;41;0;102;
627;-648;133;56;17;0;0;0;185;74;1;-37;
627;-648;132;56;18;0;0;0;188;55;-1;-37;
628;-647;132;59;19;0;0;0;175;76;0;102;
628;-647;132;60;20;0;0;0;183;67;0;101;
630;-643;133;72;24;0;0;0;188;52;0;102;
627;-647;133;59;20;0;0;0;190;59;0;-38;
628;-646;133;62;21;0;0;0;186;80;0;102;
627;-648;133;57;20;0;0;0;197;72;0;-36;
628;-647;133;62;21;0;0;0;195;45;0;102;
627;-647;133;61;19;0;0;0;214;65;0;-36;
628;-647;133;63;20;0;0;0;203;66;0;101;
627;-648;133;60;19;0;0;0;203;86;0;-35;
628;-647;133;64;21;0;0;0;192;96;0;101;
628;-646;133;65;22;0;0;0;194;78;0;102;
628;-647;133;62;21;0;0;0;195;62;1;-36;
628;-647;133;63;22;0;0;0;192;85;0;101;
628;-647;133;63;23;0;0;0;188;93;-1;104;
627;-648;133;60;22;0;0;0;191;71;1;-37;
628;-646;133;64;24;0;0;0;185;73;0;101;
627;-648;133;59;23;0;0;0;192;79;-1;-37;
627;-647;133;61;24;0;0;0;162;78;-1;101;
627;-647;133;61;25;0;0;0;166;93;0;-37;
627;-648;133;57;24;0;0;0;180;103;1;-37;
627;-647;133;59;25;0;0;0;170;83;1;102;
627;-648;133;56;24;0;0;0;175;58;-1;-37;
627;-648;133;55;23;0;0;0;172;58;-1;-36;
627;-647;133;58;24;0;0;0;184;56;0;102;
628;-646;133;64;26;0;0;0;183;77;0;102;
630;-642;133;74;30;0;0;0;177;69;0;102;
631;-639;133;80;32;0;0;0;179;62;0;102;
628;-646;133;59;23;0;0;0;189;65;0;-35;
627;-647;133;58;22;0;0;0;181;53;1;102;
627;-648;133;58;22;0;0;0;189;59;0;101;
628;-646;133;64;23;0;0;0;185;55;0;102;
628;-645;133;66;24;0;0;0;184;59;0;102;
628;-647;133;60;20;0;0;0;174;51;0;-37;
628;-647;132;60;20;0;0;0;180;60;0;-102;
628;-647;132;58;19;0;0;0;146;60;0;-36;
628;-647;132;58;20;0;0;0;159;47;1;101;
628;-646;132;63;21;0;0;0;190;45;0;102;
628;-646;132;61;20;0;0;0;166;56;-1;102;
628;-647;133;58;19;0;0;0;184;63;-1;102;
627;-648;133;56;18;0;0;0;186;54;0;-36;
627;-647;133;58;19;0;0;0;182;58;-1;101;
627;-648;133;57;18;0;0;0;188;63;-1;36;
627;-648;133;57;18;0;0;0;199;79;0;102;
627;-647;133;60;19;0;0;0;205;77;0;104;
627;-648;133;57;19;0;0;0;195;66;-1;-37;
627;-647;133;60;20;0;0;0;193;60;0;101;
627;-648;133;58;19;0;0;0;198;50;1;-35;
629;-645;133;69;21;0;0;0;176;48;-1;102;
630;-643;133;74;23;0;0;0;181;54;-1;101;
631;-641;133;80;25;0;0;0;181;58;3;102;
633;-638;133;86;26;0;0;0;186;44;1;102;
629;-644;133;68;20;0;0;0;192;41;-1;102;
627;-648;133;58;16;0;0;0;194;44;-1;-38;
628;-646;133;64;18;0;0;0;189;63;0;103;
627;-648;132;58;16;0;0;0;190;46;0;-36;
628;-646;132;64;18;0;0;0;189;52;-1;102;
628;-647;133;64;18;0;0;0;185;38;0;101;
627;-648;133;58;16;0;0;0;189;47;1;-36;
628;-647;133;64;17;0;0;0;195;55;1;102;
627;-648;132;59;15;0;0;0;185;48;0;-34;
630;-644;132;73;20;0;0;0;188;67;0;102;
628;-646;132;64;18;0;0;0;174;43;1;101;
627;-648;132;58;16;0;0;0;194;47;-1;-37;
628;-648;133;60;16;0;0;0;198;44;0;101;
628;-647;133;62;17;0;0;0;191;57;1;105;
629;-645;133;68;19;0;0;0;197;58;1;103;
627;-648;133;60;17;0;0;0;199;62;0;-36;
628;-646;133;65;18;0;0;0;197;66;0;101;
630;-642;133;77;22;0;0;0;202;49;0;104;
629;-646;133;66;18;0;0;0;174;59;1;101;
627;-648;133;58;16;0;0;0;169;52;1;-37;
628;-647;133;61;17;0;0;0;177;46;0;103;
627;-648;133;59;17;0;0;0;169;51;-1;-36;
628;-646;133;64;18;0;0;0;178;48;-1;101;
628;-647;133;62;18;0;0;0;173;56;0;102;
629;-645;133;68;20;0;0;0;182;46;0;-102;
630;-643;133;73;21;0;0;0;175;69;0;103;
631;-641;133;78;23;0;0;0;182;55;1;103;
633;-639;133;84;25;0;0;0;190;51;0;102;
634;-637;133;89;26;0;0;0;190;54;0;102;
628;-646;133;63;21;0;0;0;181;69;-1;101;
629;-644;133;68;23;0;0;0;189;100;1;103;
627;-648;133;57;20;0;0;0;194;76;0;-37;
628;-647;133;62;22;0;0;0;176;68;0;102;
629;-645;133;66;24;0;0;0;172;54;1;101;
627;-648;133;57;20;0;0;0;185;50;0;-37;
628;-646;132;63;22;0;0;0;174;51;-1;101;
627;-647;132;58;21;0;0;0;137;62;0;-36;
627;-648;133;55;20;0;0;0;148;71;0;-36;
628;-646;133;60;22;0;0;0;168;59;1;101;
629;-644;133;65;24;0;0;0;174;48;0;102;
628;-646;133;61;22;0;0;0;181;78;-1;-102;
628;-646;133;58;22;0;0;0;160;68;0;102;
627;-647;133;57;22;0;0;0;182;80;0;103;
627;-647;133;57;22;0;0;0;173;71;1;102;
627;-648;133;55;22;0;0;0;171;60;-1;-34;
627;-648;132;55;22;0;0;0;182;52;0;-37;
628;-647;133;59;21;0;0;0;184;51;0;101;
628;-647;132;59;21;0;0;0;158;46;0;102;
627;-648;132;54;18;0;0;0;183;53;0;-36;
627;-647;133;57;20;0;0;0;190;72;0;-34;
627;-647;133;59;19;0;0;0;198;51;0;102;
628;-646;133;64;21;0;0;0;201;48;0;102;
627;-648;133;58;18;0;0;0;196;59;0;-37;
627;-648;133;58;19;0;0;0;162;65;0;37;
627;-648;133;56;18;0;0;0;175;65;0;-36;
628;-647;133;61;20;0;0;0;182;56;0;102;
628;-647;133;60;19;0;0;0;186;50;-1;102;
628;-647;133;61;20;0;0;0;187;76;0;102;
627;-647;133;59;19;0;0;0;184;65;0;101;
627;-648;133;59;20;0;0;0;194;62;0;-37;
628;-647;133;60;20;0;0;0;190;59;0;101;
628;-647;132;61;20;0;0;0;181;48;0;101;
629;-645;132;67;22;0;0;0;175;64;1;102;
628;-647;132;60;19;0;0;0;184;53;0;-37;
628;-647;132;60;19;0;0;0;175;58;0;-102;
628;-647;133;60;20;0;0;0;154;83;1;102;
627;-648;132;56;19;0;0;0;170;65;0;-37;
628;-647;132;60;21;0;0;0;175;61;0;102;
627;-647;132;58;20;0;0;0;183;57;-1;-36;
627;-648;132;57;19;0;0;0;181;62;-1;-34;
627;-647;133;58;21;0;0;0;170;78;0;101;
627;-648;133;55;20;0;0;0;178;80;-1;-37;
627;-648;133;55;20;0;0;0;182;64;0;-38;
627;-649;133;54;20;0;0;0;179;80;0;-37;
627;-648;133;55;21;0;0;0;185;78;0;-37;
627;-647;133;59;22;0;0;0;183;75;0;101;
629;-643;133;70;26;0;0;0;183;80;0;101;
630;-641;133;75;29;0;0;0;168;77;-1;101;
632;-637;133;85;32;0;0;0;178;56;-1;102;
628;-645;133;62;23;0;0;0;150;60;0;101;
627;-647;133;56;21;0;0;0;170;55;0;102;
627;-647;133;57;21;0;0;0;182;88;0;103;
629;-644;132;68;25;0;0;0;189;42;0;101;
627;-648;132;56;19;0;0;0;169;48;-1;-36;
627;-649;133;55;17;0;0;0;178;65;0;-37;
627;-649;133;56;18;0;0;0;193;75;-1;37;
627;-648;133;59;19;0;0;0;191;70;-1;102;
627;-648;133;58;19;0;0;0;195;60;-1;-37;
627;-648;133;58;19;0;0;0;191;53;0;-34;
628;-646;133;65;21;0;0;0;198;47;1;102;
627;-648;133;58;18;0;0;0;197;71;1;-36;
627;-647;133;61;19;0;0;0;195;58;-1;104;
627;-648;133;60;18;0;0;0;188;44;0;-36;
628;-647;133;62;19;0;0;0;187;50;0;101;
628;-647;133;62;19;0;0;0;178;41;0;102;
627;-648;133;58;17;0;0;0;166;56;0;-37;
628;-647;133;62;18;0;0;0;181;46;1;101;
628;-648;133;59;17;0;0;0;189;47;0;-37;
628;-647;133;61;17;0;0;0;190;57;1;102;
627;-648;133;58;16;0;0;0;190;42;0;-37;
629;-646;132;64;17;0;0;0;178;42;0;102;
628;-647;133;62;18;0;0;0;167;69;-1;102;
627;-648;133;57;17;0;0;0;177;63;0;-37;
627;-647;133;58;17;0;0;0;149;49;1;104;
627;-648;133;55;17;0;0;0;164;47;0;-37;
627;-648;133;56;16;0;0;0;181;33;0;-37;
628;-647;133;57;16;0;0;0;180;37;1;101;
628;-647;132;60;16;0;0;0;190;49;0;102;
628;-648;133;57;15;0;0;0;185;60;1;-37;
627;-648;133;57;15;0;0;0;194;59;0;-35;
627;-648;133;57;16;0;0;0;196;59;0;-37;
629;-645;133;69;20;0;0;0;183;68;-1;-102;
628;-647;133;62;18;0;0;0;170;69;0;100;
627;-648;133;57;17;0;0;0;173;60;0;-37;
628;-647;133;59;18;0;0;0;178;52;-1;102;
629;-645;133;67;20;0;0;0;173;58;-1;101;
630;-643;133;72;22;0;0;0;167;53;0;101;
631;-641;133;77;23;0;0;0;182;46;-1;101;
627;-648;133;56;16;0;0;0;183;45;0;-36;
628;-646;133;62;18;0;0;0;182;50;0;102;
627;-648;133;56;16;0;0;0;184;55;0;-37;
628;-646;133;62;18;0;0;0;176;43;-1;101;
628;-647;133;61;17;0;0;0;180;46;1;102;
628;-647;133;60;17;0;0;0;145;41;0;102;
628;-647;132;58;16;0;0;0;123;44;0;101;
628;-647;133;57;16;0;0;0;144;45;0;101;
628;-648;133;55;15;0;0;0;164;42;-1;101;
628;-646;133;59;16;0;0;0;161;43;-1;102;
629;-644;133;64;18;0;0;0;167;38;0;101;
631;-643;133;69;19;0;0;0;173;37;0;-102;
632;-641;133;75;20;0;0;0;188;37;-1;101;
627;-647;133;54;14;0;0;0;192;48;-1;-36;
628;-646;133;61;16;0;0;0;187;41;-1;101;
629;-644;133;67;17;0;0;0;194;72;0;101;
630;-643;133;71;19;0;0;0;184;81;0;101;
632;-640;133;77;22;0;0;0;164;73;-1;101;
633;-638;133;82;24;0;0;0;179;76;0;102;
628;-646;133;60;18;0;0;0;183;69;0;-36;
628;-647;133;60;19;0;0;0;180;58;-1;101;
627;-648;133;55;17;0;0;0;169;59;1;-36;
629;-645;133;65;21;0;0;0;185;71;0;102;
630;-643;133;70;23;0;0;0;184;94;-1;101;
628;-646;133;61;22;0;0;0;177;93;-1;102;
628;-647;133;58;22;0;0;0;156;69;0;102;
627;-647;133;57;23;0;0;0;189;105;0;102;
627;-648;133;55;23;0;0;0;200;93;-1;-36;
627;-647;133;58;24;0;0;0;191;60;1;-37;
627;-647;133;59;24;0;0;0;175;54;1;102;
627;-647;133;57;23;0;0;0;163;81;1;-37;
627;-647;133;58;24;0;0;0;179;76;1;101;
629;-643;133;68;27;0;0;0;177;54;1;102;
628;-646;133;61;23;0;0;0;186;54;1;-102;
628;-647;133;60;23;0;0;0;190;50;1;102;
628;-645;133;65;24;0;0;0;191;52;1;104;
629;-643;133;71;26;0;0;0;178;60;0;102;
628;-645;133;64;23;0;0;0;171;64;0;102;
628;-646;133;63;22;0;0;0;188;42;1;102;
628;-647;133;60;19;0;0;0;188;43;1;101;
627;-648;133;56;18;0;0;0;167;35;1;-36;
627;-647;133;59;19;0;0;0;162;52;0;104;
627;-648;133;55;17;0;0;0;171;79;1;-37;
628;-647;133;59;19;0;0;0;178;62;0;-102;
628;-646;133;63;21;0;0;0;183;56;-1;104;
627;-648;133;56;18;0;0;0;196;74;-1;-36;
628;-647;133;61;20;0;0;0;192;59;3;102;
629;-645;133;67;22;0;0;0;197;74;-1;103;
628;-647;133;61;20;0;0;0;192;66;0;102;
629;-645;133;67;22;0;0;0;195;59;-1;102;
627;-648;133;58;19;0;0;0;197;59;0;-37;
628;-646;133;64;21;0;0;0;197;55;-1;102;
629;-644;133;70;22;0;0;0;198;42;-1;101;
627;-648;133;59;17;0;0;0;197;46;-1;-36;
627;-648;133;59;17;0;0;0;199;66;-1;-35;
627;-647;133;62;19;0;0;0;197;70;1;101;
627;-647;133;62;18;0;0;0;198;42;0;-37;
628;-647;133;63;18;0;0;0;191;48;0;101;
627;-648;133;59;17;0;0;0;164;62;0;-37;
628;-647;133;61;19;0;0;0;176;86;0;-101;
630;-643;133;72;24;0;0;0;180;79;-1;102;
631;-642;133;76;26;0;0;0;190;67;-1;102;
628;-647;133;61;21;0;0;0;186;70;0;102;
627;-648;133;58;20;0;0;0;182;53;0;-36;
628;-645;132;65;22;0;0;0;166;49;0;102;
629;-644;132;69;23;0;0;0;166;39;0;102;
630;-642;132;74;24;0;0;0;162;32;0;101;
628;-646;132;61;18;0;0;0;174;47;0;-101;
629;-644;132;67;20;0;0;0;173;65;0;102;
628;-646;133;58;18;-2;0;2;67;-33;14;102;
628;-647;133;56;17;-1;0;2;109;61;-5;103;
628;-647;132;52;17;-1;0;0;125;133;-7;102;
627;-647;133;51;21;0;0;0;97;124;2;102;
627;-648;133;46;20;0;0;0;107;77;0;-37;
627;-648;133;47;22;0;0;0;131;99;0;102;
627;-648;133;45;23;0;0;0;141;85;0;-36;
627;-647;133;49;26;0;0;0;92;83;0;101;
627;-647;133;46;25;0;0;0;133;85;0;101;
627;-648;133;45;25;0;0;0;126;73;0;101;
626;-648;133;44;25;0;0;0;142;75;0;-36;
627;-647;133;45;25;0;0;0;162;65;0;102;
627;-646;133;50;28;0;0;0;158;76;-1;102;
628;-644;133;55;31;1;0;0;134;100;4;103;
628;-642;133;58;33;0;0;0;115;93;-6;102;
627;-647;133;45;27;0;0;0;117;119;-2;-36;
627;-645;133;49;30;0;0;0;162;76;0;102;
628;-643;133;55;32;0;0;0;177;70;1;102;
626;-649;133;45;24;0;0;0;159;65;0;-37;
627;-648;133;48;24;0;0;0;165;53;0;101;
626;-649;133;47;22;0;0;0;185;47;1;-36;
627;-647;132;51;23;0;0;0;160;88;0;102;
627;-648;132;51;23;0;0;0;177;81;-1;101;
627;-648;132;52;23;0;0;0;163;70;-1;102;
627;-646;133;56;25;0;0;0;177;57;1;103;
627;-648;132;52;22;0;0;0;180;79;-1;-36;
628;-646;133;60;26;0;0;0;187;79;0;102;
627;-648;133;54;23;0;0;0;193;86;-1;-34;
627;-647;133;56;23;0;0;0;199;67;0;-103;
627;-648;133;54;22;0;0;0;206;61;1;-37;
627;-647;133;60;24;0;0;0;196;64;0;102;
627;-648;133;56;22;0;0;0;181;69;0;-37;
627;-647;133;57;22;0;0;0;170;61;-1;-37;
627;-647;133;58;22;0;0;0;170;45;-1;104;
627;-647;133;57;21;0;0;0;147;57;0;101;
627;-647;133;57;21;0;0;0;147;83;1;102;
628;-647;133;56;22;0;0;0;121;78;0;102;
628;-645;133;61;24;0;0;0;151;59;1;101;
628;-647;133;55;22;0;0;0;171;61;0;-37;
627;-647;133;55;22;0;0;0;185;52;0;101;
627;-647;133;54;21;0;0;0;167;71;-1;102;
627;-648;132;53;20;0;0;0;174;48;0;-37;
628;-646;132;58;22;0;0;0;179;48;0;101;
627;-648;132;52;19;0;0;0;181;72;0;-36;
627;-647;132;56;20;0;0;0;168;76;1;102;
627;-648;133;54;23;1;0;2;211;98;24;-35;
628;-646;133;58;25;2;0;3;151;83;-3;102;
627;-647;133;56;25;1;0;0;231;129;-16;-36;
628;-645;133;64;29;0;0;0;229;117;-6;101;
629;-643;133;69;32;0;0;0;97;75;3;-102;
630;-641;133;70;33;0;0;0;42;55;3;102;
628;-645;133;56;27;0;0;0;132;54;0;102;
627;-647;133;52;27;0;0;0;102;76;0;102;
628;-645;133;54;29;0;0;0;99;66;-1;101;
627;-647;133;47;25;0;0;0;134;81;0;-37;
626;-648;133;44;25;0;0;0;147;93;-1;-37;
627;-645;133;53;30;0;0;0;140;70;0;102;
627;-647;133;46;26;0;0;0;139;74;0;-36;
627;-646;133;49;28;0;0;0;118;63;0;101;
627;-647;133;46;25;0;0;0;144;71;0;101;
627;-646;133;50;29;0;0;0;163;83;0;102;
628;-644;133;55;31;0;0;0;175;69;0;103;
629;-640;133;66;36;0;0;0;187;74;-1;102;
627;-647;133;52;25;0;0;0;182;56;-1;102;
627;-645;133;57;27;0;0;0;180;60;-1;102;
627;-647;133;53;24;0;0;0;163;46;0;-38;
628;-645;133;59;25;0;0;0;173;51;0;101;
627;-646;133;57;22;0;0;0;167;59;0;104;
627;-648;133;52;20;0;0;0;154;62;0;-37;
627;-648;133;50;19;0;0;0;161;64;0;-37;
627;-648;133;52;20;0;0;0;155;57;0;101;
627;-648;133;52;20;0;0;0;145;50;0;-37;
628;-646;133;57;22;0;0;0;160;65;0;-102;
627;-648;133;51;20;0;0;0;179;67;0;-36;
627;-648;133;52;20;0;0;0;180;75;0;-36;
628;-646;133;58;22;0;0;0;189;75;0;102;
627;-648;133;52;20;0;0;0;172;65;1;-34;
628;-646;133;58;22;0;0;0;166;54;0;101;
627;-648;133;51;18;0;0;0;174;53;-1;-37;
627;-648;133;54;19;0;0;0;157;61;-1;101;
628;-646;133;59;21;0;0;0;167;67;0;101;
628;-645;133;60;22;0;0;0;183;65;0;102;
629;-643;133;66;25;0;0;0;185;77;-1;102;
630;-641;133;72;27;0;0;0;179;78;-1;101;
631;-639;133;76;29;0;0;0;182;79;0;102;
628;-645;133;60;24;0;0;0;192;73;0;103;
627;-648;133;55;21;0;0;0;204;64;1;-37;
627;-648;133;58;21;0;0;0;202;79;-1;101;
627;-647;133;60;23;0;0;0;187;97;0;101;
628;-647;133;62;24;0;0;0;189;89;0;102;
627;-647;133;61;24;0;0;0;195;76;1;-103;
627;-646;133;62;24;0;0;0;198;65;-1;101;
627;-648;133;57;22;0;0;0;193;59;-1;-37;
627;-648;133;57;22;0;0;0;176;79;1;-37;
627;-647;133;60;23;0;0;0;184;68;0;102;
627;-648;133;58;22;0;0;0;182;63;0;-34;
631;-640;133;79;30;0;0;0;190;59;0;101;
632;-637;133;85;32;0;0;0;173;72;0;-102;
628;-645;133;65;24;0;0;0;187;76;0;101;
628;-645;133;63;24;0;0;0;193;85;2;102;
628;-647;133;61;23;0;0;0;182;74;1;101;
628;-646;133;61;23;0;0;0;184;58;0;102;
627;-647;133;60;22;0;0;0;189;62;0;-36;
628;-647;133;61;22;0;0;0;197;57;1;102;
627;-648;133;58;21;0;0;0;201;67;1;-38;
627;-647;133;60;22;0;0;0;196;79;-1;-37;
628;-645;133;67;24;0;0;0;188;58;-1;103;
628;-646;133;65;23;0;0;0;176;69;-1;102;
627;-647;133;60;21;0;0;0;189;66;0;102;
627;-648;133;58;20;0;0;0;196;56;0;-36;
628;-646;133;64;22;0;0;0;190;60;1;102;
628;-647;133;63;22;0;0;0;184;54;0;102;
627;-647;133;61;21;0;0;0;180;65;0;-37;
628;-645;133;66;23;0;0;0;172;74;-1;101;
628;-645;133;65;23;0;0;0;189;59;-1;102;
627;-647;133;61;21;0;0;0;193;45;0;-37;
628;-647;133;61;21;0;0;0;165;64;0;101;
628;-647;133;61;21;0;0;0;169;88;0;101;
627;-648;133;56;20;0;0;0;142;68;1;-37;
628;-646;133;61;23;0;0;0;152;63;0;102;
629;-644;133;66;25;0;0;0;164;56;0;103;
627;-648;133;53;22;0;0;0;189;62;0;-37;
627;-647;133;56;23;0;0;0;180;87;-1;101;
627;-647;133;57;24;0;0;0;187;89;0;101;
627;-647;133;59;25;0;0;0;193;61;1;101;
629;-643;133;71;28;0;0;0;185;52;1;101;
627;-647;133;57;22;0;0;0;185;44;0;-36;
627;-648;133;55;18;0;0;0;181;30;-1;-37;
627;-647;133;58;18;0;0;0;168;40;0;101;
628;-647;133;60;19;0;0;0;179;70;0;101;
627;-648;133;56;18;0;0;0;184;85;0;-37;
628;-646;133;62;21;0;0;0;190;85;0;102;
629;-644;133;69;24;0;0;0;190;75;1;101;
630;-642;133;74;26;0;0;0;178;83;-1;102;
628;-646;133;61;22;0;0;0;185;74;-1;-37;
628;-646;133;60;22;0;0;0;196;78;1;101;
627;-648;133;55;20;0;0;0;161;70;0;-34;
627;-648;133;58;21;0;0;0;179;57;-1;102;
627;-648;133;56;20;0;0;0;171;63;0;-37;
627;-647;133;59;21;0;0;0;184;63;0;-102;
628;-647;133;60;22;0;0;0;187;63;-1;101;
629;-645;133;66;23;0;0;0;191;62;0;102;
629;-643;133;71;25;0;0;0;198;54;-1;103;
628;-645;133;64;22;0;0;0;187;72;1;101;
628;-646;133;62;22;0;0;0;188;67;-1;102;
627;-647;133;60;20;0;0;0;194;77;-1;102;
627;-648;133;60;20;0;0;0;204;55;-1;-37;
627;-648;133;58;19;0;0;0;192;64;-1;-36;
628;-647;133;62;21;0;0;0;170;58;1;102;
629;-644;133;69;24;0;0;0;179;73;0;100;
630;-642;133;75;26;0;0;0;188;66;0;102;
629;-645;133;66;22;0;0;0;191;57;0;-102;
627;-648;133;58;20;0;0;0;197;77;0;-37;
627;-647;133;61;21;0;0;0;191;59;-1;102;
628;-647;133;61;20;0;0;0;186;62;0;102;
628;-647;133;62;20;0;0;0;189;47;1;102;
628;-647;133;62;21;0;0;0;194;66;-1;101;
628;-647;133;63;21;0;0;0;190;57;0;101;
628;-647;133;63;21;0;0;0;182;59;1;102;
628;-647;133;62;21;0;0;0;161;71;0;104;
629;-645;133;67;23;0;0;0;174;60;0;102;
628;-645;133;65;22;0;0;0;178;50;0;102;
