624;-616;3021;46;22;0;-1;5;110;48;0;-103;
625;-615;3021;49;24;0;-1;3;78;79;0;102;
624;-618;3021;39;20;0;-1;3;94;69;0;-36;
624;-619;3021;38;19;0;0;2;128;77;0;103;
624;-617;3021;43;21;0;-1;1;145;60;0;103;
625;-616;3021;46;23;0;-1;1;125;69;0;103;
625;-614;3020;51;24;1;0;0;222;10;-41;103;
626;-613;3020;55;25;0;-1;-9;39;-8;-49;104;
626;-611;3020;55;24;1;0;-17;-6;-9;-43;106;
624;-619;3019;35;15;4;0;-22;134;18;-54;-34;
625;-618;3019;43;17;1;0;-29;331;37;-49;103;
625;-620;3016;44;13;-1;0;-30;245;-41;-33;-41;
625;-619;3015;46;9;0;3;-27;67;-115;-8;-35;
625;-620;3014;42;5;0;7;-22;-57;12;5;-42;
625;-620;3013;36;6;0;5;-16;-50;117;10;-33;
625;-620;3013;34;10;-1;6;-11;101;171;4;-35;
626;-619;3013;38;16;-1;4;-8;154;201;-2;104;
626;-618;3013;41;21;-1;2;-7;109;155;-1;104;
625;-618;3013;38;23;-1;2;-4;104;61;0;103;
625;-619;3013;36;21;0;1;-3;144;33;0;-36;
624;-619;3013;34;21;0;1;-3;131;48;0;-36;
624;-619;3013;35;22;-1;0;-1;91;57;0;103;
624;-619;3013;35;22;0;1;-1;114;71;0;-35;
624;-619;3013;35;21;0;1;-1;133;66;0;-33;
624;-619;3013;36;23;0;0;0;133;73;0;-36;
623;-619;3013;35;23;0;0;0;156;96;0;-36;
623;-619;3013;36;23;0;0;0;148;78;0;-36;
624;-619;3013;38;23;0;0;0;150;94;0;-37;
623;-619;3013;38;23;0;0;0;155;73;0;-37;
624;-619;3013;40;23;0;0;0;158;59;0;-37;
624;-619;3013;40;23;0;0;0;167;82;0;-36;
624;-618;3013;46;25;0;0;0;162;100;0;101;
624;-618;3013;45;25;0;0;0;173;110;0;-37;
624;-619;3013;45;26;0;0;0;183;112;0;-37;
624;-617;3013;50;29;0;0;0;137;79;0;102;
624;-618;3013;45;26;0;0;0;153;92;0;-37;
624;-619;3013;45;25;0;0;0;141;74;0;-37;
624;-618;3013;45;26;0;0;0;129;59;0;-37;
624;-619;3013;44;24;0;0;0;132;75;0;-37;
624;-619;3013;45;25;0;0;0;129;96;0;-37;
624;-619;3013;44;26;0;0;0;148;97;0;37;
624;-618;3013;46;27;0;0;0;155;98;0;-37;
624;-618;3013;47;28;0;0;0;165;100;0;-36;
624;-618;3013;48;29;0;0;0;174;99;0;102;
624;-618;3013;47;28;0;0;0;165;111;0;-37;
624;-618;3013;46;28;0;0;0;165;116;0;-34;
624;-618;3013;47;29;0;0;0;151;105;0;-34;
624;-618;3013;46;28;0;0;0;141;75;0;-37;
624;-618;3013;49;29;0;0;0;161;89;0;102;
624;-618;3013;48;29;0;0;0;162;87;0;-36;
624;-617;3013;49;30;0;0;0;167;95;0;101;
624;-619;3013;46;27;0;0;0;168;67;0;-37;
624;-618;3013;49;28;0;0;0;156;95;0;-37;
624;-618;3013;49;28;0;0;0;163;102;0;-37;
624;-617;3013;51;29;0;0;0;176;83;0;101;
624;-619;3013;48;27;0;0;0;143;94;0;-37;
624;-619;3013;47;28;0;0;0;154;110;0;-37;
624;-618;3013;49;29;0;0;0;137;86;0;-37;
624;-618;3013;50;29;0;0;0;129;103;0;-36;
624;-618;3013;47;29;0;0;0;107;109;0;-37;
624;-618;3013;45;29;0;0;0;118;110;0;36;
624;-618;3013;45;29;0;0;0;142;102;0;-37;
624;-617;3013;47;32;0;0;0;143;107;0;101;
624;-618;3013;45;30;0;0;0;148;82;0;-37;
624;-618;3013;45;29;0;0;0;155;87;0;-37;
624;-617;3013;47;31;0;0;0;170;94;0;102;
623;-618;3013;45;30;0;0;0;169;118;0;-37;
623;-619;3013;44;30;0;0;0;152;107;0;-37;
624;-618;3013;48;32;0;0;0;155;93;0;102;
624;-618;3013;48;30;1;2;0;334;146;-5;-36;
624;-618;3013;56;7;-2;11;-2;474;-601;-13;-35;
624;-619;3013;62;0;4;25;-11;339;-478;-59;-36;
625;-618;3013;57;-14;17;44;-24;-437;-628;-86;-35;
625;-618;3012;39;-38;21;62;-35;-473;-1014;-86;-35;
623;-618;3011;22;-51;32;76;-42;-331;-460;-88;-35;
622;-617;3007;-19;-72;62;124;-38;-1587;-1212;-24;-35;
621;-617;3006;-60;-94;84;149;-31;-1256;-932;0;-35;
621;-618;3005;-87;-118;102;179;-28;-789;-1068;-15;103;
618;-611;3003;-99;-121;115;204;-24;-859;-1541;-10;-32;
616;-603;3002;-99;-113;132;228;-20;-604;-319;-6;-35;
615;-594;3002;-84;-93;142;252;-17;-173;-1073;-10;-34;
615;-587;3002;-68;-77;148;261;-15;75;5;-7;-34;
614;-574;3001;-47;-46;157;276;-14;-159;-277;-7;-35;
614;-574;3001;-47;-46;157;276;-14;-159;-277;-7;-35;
613;-565;3001;-31;-14;161;282;-12;-418;-271;-9;-35;
612;-549;3001;-5;36;168;294;-12;130;789;-7;-35;
611;-537;3001;13;66;165;289;-12;-106;-482;-7;-32;
610;-525;3000;35;92;174;305;-11;55;112;-12;-35;
610;-507;3000;58;121;171;304;-11;65;-155;-14;-35;
610;-497;3000;64;143;178;314;-11;-427;-112;-8;-34;
609;-482;2999;73;171;178;312;-10;-340;525;-12;-35;
608;-474;2999;68;186;179;318;-11;-221;-18;-14;-35;
608;-457;2999;81;220;187;329;-11;-68;294;-17;35;
607;-441;2999;95;256;185;326;-11;-279;741;-13;-35;
607;-429;2998;102;268;189;334;-11;-184;-274;-15;34;
607;-416;2998;112;288;187;329;-11;233;471;-13;-35;
607;-404;2997;120;288;191;337;-11;-282;-438;-15;-35;
607;-390;2997;131;301;187;329;-11;186;243;-13;-35;
608;-377;2996;147;315;189;342;-14;387;377;-26;-36;
608;-364;2996;155;315;184;338;-17;68;-357;-20;-35;
609;-351;2995;161;315;182;348;-16;177;-190;-16;104;
610;-339;2994;170;320;178;347;-16;498;261;-13;-35;
610;-327;2994;177;322;172;351;-17;444;-327;-15;-35;
610;-313;2993;188;334;174;365;-16;128;194;-11;34;
611;-300;2993;197;334;169;360;-14;-94;-325;-13;-35;
612;-288;2993;197;328;168;368;-16;119;-266;-19;104;
611;-278;2992;196;327;161;356;-16;54;-231;-25;-35;
610;-265;2991;185;325;165;370;-16;-479;143;-15;-35;
610;-252;2991;175;332;158;362;-16;-128;-102;-21;-41;
610;-241;2990;167;337;164;368;-16;-111;72;-14;-35;
610;-187;2988;166;421;154;326;-14;346;565;-18;-35;
611;-174;2988;171;438;155;319;-14;277;225;-16;34;
618;-126;2985;170;399;138;280;-22;175;585;-23;-35;
620;-117;2984;167;401;134;285;-23;-110;90;-23;-35;
622;-105;2983;158;390;125;278;-23;-121;-63;-28;-36;
624;-98;2982;157;380;125;279;-25;-84;175;-38;-35;
625;-90;2982;150;370;121;277;-26;-94;238;-33;-34;
627;-81;2981;144;364;118;277;-27;173;182;-26;-35;
629;-71;2980;147;366;115;284;-29;-254;-266;-31;-35;
631;-63;2979;141;361;111;276;-28;-191;506;-37;-35;
633;-54;2977;129;350;112;279;-29;-315;-168;-17;-35;
633;-54;2977;129;350;112;279;-29;-315;-168;-17;-35;
634;-46;2977;128;352;104;269;-26;602;148;-12;-35;
637;-37;2975;131;345;99;274;-25;351;321;-20;-35;
639;-28;2975;137;350;97;265;-24;229;220;-25;-35;
642;-20;2975;138;346;91;274;-26;32;-9;-28;-35;
644;-12;2973;142;336;85;268;-26;51;-43;-29;-36;
647;-4;2973;148;322;77;276;-25;606;-49;-16;-35;
649;1;2972;155;314;72;286;-24;93;-267;-17;-35;
652;9;2972;159;298;62;281;-24;534;282;-21;-35;
654;17;2971;161;292;57;289;-24;347;-564;-19;34;
658;26;2970;167;293;51;287;-23;292;-322;-26;104;
658;33;2970;150;284;45;291;-23;-275;76;-18;-35;
660;42;2969;135;284;39;289;-22;-300;-415;-14;103;
660;58;2967;98;289;35;286;-21;-391;-118;-17;-35;
661;67;2967;88;287;35;293;-21;-81;124;-22;-35;
662;75;2967;77;286;35;290;-21;-4;-239;-18;-34;
664;85;2966;78;287;31;294;-22;110;-312;-21;103;
665;94;2965;73;283;28;292;-22;30;149;-20;-36;
666;103;2965;71;284;25;292;-21;193;-161;-17;-34;
668;111;2965;67;287;24;297;-19;101;79;-10;-34;
669;120;2964;74;298;17;287;-17;668;343;-15;-35;
670;131;2963;79;304;9;295;-16;317;27;-10;-32;
673;140;2963;81;306;7;284;-14;346;-120;-3;-34;
674;151;2962;82;311;1;293;-12;-60;365;-14;-34;
675;158;2962;82;311;-4;288;-12;176;-40;-11;-35;
675;167;2962;71;305;-8;291;-12;-102;-208;-14;-35;
675;178;2961;63;307;-15;286;-12;243;-241;-19;-35;
676;186;2961;63;306;-19;287;-13;399;497;-8;-32;
677;195;2961;63;304;-24;292;-12;-28;-313;-10;-104;
676;202;2960;55;302;-29;286;-12;307;158;-13;-34;
676;211;2960;51;303;-38;288;-11;424;407;-1;-35;
676;222;2959;43;311;-42;281;-8;-91;-277;5;-35;
677;230;2959;39;313;-47;282;-8;94;246;-4;-34;
676;239;2959;32;315;-49;275;-7;429;348;0;-35;
676;248;2959;35;319;-55;280;-7;415;240;-3;-35;
676;258;2958;28;319;-59;272;-6;-71;-110;-5;-34;
676;265;2959;22;314;-61;275;-6;-28;-91;-4;-34;
676;273;2958;26;317;-68;268;-6;362;834;-3;103;
675;284;2959;21;323;-71;268;-6;100;146;-3;-34;
675;291;2958;25;329;-81;267;-7;405;527;-9;-32;
676;301;2958;30;330;-82;259;-6;462;4;-3;106;
674;307;2958;41;320;-92;258;-4;879;236;-9;-35;
673;315;2958;44;312;-95;258;-3;509;-787;8;-35;
673;324;2958;44;275;-102;281;-1;498;-831;8;-35;
672;331;2958;57;248;-109;282;0;930;-881;-2;-37;
666;358;2958;46;242;-137;313;0;226;-240;22;-35;
663;369;2958;29;252;-147;318;2;327;379;19;-35;
662;380;2958;23;262;-144;312;4;60;220;12;-35;
660;390;2958;17;272;-149;316;7;131;158;17;-103;
656;402;2958;8;288;-168;296;16;969;391;57;-35;
653;413;2959;9;322;-181;295;23;817;1128;50;-35;
651;426;2960;19;342;-191;283;27;694;-132;40;-35;
649;436;2961;26;348;-207;277;30;645;461;41;-35;
643;448;2963;21;350;-215;262;32;668;84;34;-35;
640;457;2964;21;355;-232;262;35;454;229;42;-35;
634;466;2965;9;359;-234;257;35;382;399;34;-35;
622;483;2967;-5;362;-239;252;38;687;221;33;-35;
615;493;2969;-22;369;-236;248;40;-269;740;50;-35;
602;510;2972;-46;367;-241;234;47;124;303;40;-34;
596;518;2972;-49;357;-246;243;45;267;167;33;-34;
589;526;2974;-50;362;-239;237;45;633;258;61;103;
578;533;2976;-61;343;-245;246;48;691;-169;57;-34;
572;539;2977;-58;333;-244;245;48;252;-249;59;-35;
562;546;2979;-64;309;-241;254;51;528;-185;56;-35;
546;558;2982;-74;281;-246;258;55;217;-76;65;-35;
540;564;2983;-82;278;-244;262;55;-92;-74;50;35;
531;570;2986;-94;284;-241;262;54;0;347;70;-36;
523;578;2987;-101;290;-239;268;57;118;171;62;103;
515;582;2989;-110;284;-229;260;55;232;-479;56;-33;
467;611;2999;-122;308;-234;272;60;-527;234;65;-35;
456;615;3001;-137;324;-235;267;60;270;496;61;-35;
446;620;3002;-141;333;-235;273;62;-213;493;70;-36;
434;625;3005;-151;350;-241;279;64;-104;683;72;34;
424;629;3007;-153;367;-228;274;64;622;459;57;-35;
413;633;3008;-138;372;-238;280;63;1044;-80;45;-35;
401;636;3012;-127;361;-242;278;61;514;52;52;-34;
393;639;3013;-118;348;-236;292;56;436;-865;40;-35;
381;641;3014;-113;339;-229;293;51;99;298;37;-35;
372;644;3015;-106;323;-228;309;47;673;454;44;-35;
361;645;3017;-96;334;-217;311;46;1064;-299;40;-35;
346;648;3019;-93;337;-214;324;43;600;126;37;-35;
335;651;3019;-84;340;-201;329;42;891;103;38;-35;
323;654;3021;-75;347;-197;335;42;549;-93;28;-35;
312;657;3021;-70;346;-194;348;39;402;82;39;35;
299;659;3023;-80;354;-187;345;39;92;351;36;-35;
286;662;3024;-83;370;-182;356;38;0;252;35;-35;
274;666;3025;-86;365;-175;347;37;3;177;40;-32;
260;668;3026;-98;365;-177;365;38;-170;-740;47;-35;
249;670;3027;-95;361;-175;358;39;467;-144;45;-34;
238;672;3028;-105;350;-178;368;40;-645;-164;48;-32;
223;674;3030;-105;360;-175;362;41;432;277;41;-35;
212;675;3031;-93;360;-175;371;42;1139;144;52;-35;
197;677;3032;-86;367;-175;384;44;295;-269;53;-33;
185;679;3033;-82;364;-171;380;45;412;232;53;-35;
175;680;3034;-79;366;-171;389;47;-428;-309;51;104;
157;680;3037;-93;386;-165;383;46;86;1023;51;-35;
145;680;3038;-97;404;-157;387;46;20;33;52;-35;
129;680;3040;-104;412;-144;366;45;-81;507;53;-35;
116;680;3042;-107;425;-134;368;47;-90;106;43;-35;
101;681;3045;-105;453;-122;350;45;-133;1100;44;-34;
87;681;3045;-106;463;-111;348;45;-79;715;37;-34;
76;683;3047;-94;476;-108;335;43;174;528;39;-35;
64;681;3048;-85;471;-105;328;44;366;-39;49;-35;
53;683;3049;-61;465;-105;317;43;532;580;47;-36;
45;681;3050;-47;456;-104;316;43;635;-215;40;-33;
36;682;3052;-34;448;-105;315;44;273;341;46;-35;
27;680;3053;-33;424;-105;304;44;176;-364;47;-32;
19;678;3053;-26;406;-102;305;45;362;-10;54;-34;
10;676;3055;-21;398;-98;295;44;546;126;43;-34;
1;673;3057;-29;395;-97;300;46;-164;295;55;-35;
-10;670;3059;-38;401;-89;293;48;36;-40;58;-34;
-17;667;3060;-50;385;-82;291;49;0;-191;50;-35;
-27;664;3063;-47;381;-75;286;47;-162;426;26;-34;
-35;660;3063;-47;367;-67;290;39;261;-242;6;-34;
-43;658;3065;-45;369;-62;294;35;-15;407;14;-34;
-53;656;3066;-38;361;-52;288;31;339;151;16;-35;
-71;651;3066;-25;366;-41;282;24;-14;187;9;-32;
-80;649;3067;-24;350;-35;292;22;-18;-293;16;-35;
-87;647;3067;-25;328;-31;283;19;518;-359;4;-34;
-95;645;3067;-22;335;-22;296;17;-26;325;11;-34;
-103;642;3068;-17;314;-15;290;14;153;254;4;-35;
-113;641;3068;-8;333;-15;299;13;696;-279;4;-36;
-124;639;3068;3;334;-11;292;12;405;733;15;-41;
-133;637;3068;5;332;-9;295;12;-24;-555;9;-34;
-143;635;3070;-1;322;-5;292;9;-90;461;20;-35;
-150;633;3070;-11;319;0;296;11;-618;-155;17;-34;
-157;632;3070;-17;313;7;299;10;-216;131;6;-34;
-166;630;3070;-10;315;8;296;9;217;-7;2;-34;
-185;630;3071;24;308;12;293;7;456;279;5;104;
-194;630;3071;37;315;15;301;7;-244;221;7;-34;
-215;629;3071;52;332;14;300;6;342;-98;0;-35;
-225;628;3072;63;335;15;297;6;69;349;11;-35;
-234;627;3071;64;332;15;297;7;141;-151;5;-35;
-245;626;3071;71;343;15;303;8;203;473;2;-41;
-253;625;3072;80;340;14;291;7;508;-24;6;-35;
-263;624;3072;84;344;9;301;9;465;-200;10;-35;
-272;623;3072;86;335;5;291;11;171;279;29;-32;
-281;620;3073;87;328;-1;301;14;370;-112;24;-35;
-289;619;3073;90;325;-2;296;15;175;21;14;-32;
-298;616;3074;82;311;-4;301;17;-70;-510;24;-35;
-307;614;3074;81;309;-8;298;17;143;176;23;104;
-314;610;3075;73;305;-9;299;18;103;-162;19;-34;
-332;604;3076;63;297;-11;298;18;-55;-66;12;-35;
-342;600;3077;58;295;-14;302;16;272;-142;13;-32;
-350;597;3077;61;300;-15;297;16;322;285;11;-34;
-359;594;3078;62;298;-19;298;15;191;-223;12;-34;
-367;591;3078;66;298;-21;288;13;295;-107;15;-35;
-374;588;3078;63;297;-25;292;14;445;247;18;-35;
-383;585;3079;80;293;-29;282;17;928;32;18;-34;
-392;581;3079;89;299;-34;287;16;567;44;20;-35;
-401;577;3080;87;305;-38;280;17;161;438;23;-35;
-410;576;3080;88;312;-39;281;17;-42;120;23;104;
-418;568;3081;71;309;-41;284;19;193;-337;22;35;
-425;565;3081;81;305;-44;277;19;708;-87;14;-35;
-432;559;3082;81;304;-49;284;20;387;46;30;-33;
-440;556;3083;78;296;-57;281;23;54;-318;40;-35;
-447;549;3084;69;290;-62;285;25;615;229;30;-35;
-453;545;3085;73;288;-64;280;24;524;-493;29;-35;
-462;540;3085;82;288;-72;290;27;314;135;32;104;
-467;533;3087;67;277;-75;284;27;-32;-31;37;-35;
-473;525;3088;46;274;-79;289;28;-139;-564;42;-35;
-480;515;3088;25;287;-79;287;28;-125;598;26;-35;
-487;508;3090;12;273;-77;285;28;-412;-712;28;-35;
-492;501;3091;-5;279;-78;293;30;-101;364;42;-35;
-498;493;3092;-21;269;-75;288;30;-613;-190;30;-35;
-504;488;3092;-21;268;-88;300;30;605;-514;28;97;
-508;480;3094;-17;244;-92;295;30;503;-470;35;-33;
-515;473;3096;-2;243;-105;317;32;515;-228;37;-36;
-522;467;3096;10;236;-109;319;31;531;-254;42;-35;
-528;459;3097;18;235;-115;330;33;593;-515;36;-36;
-534;452;3097;36;223;-122;330;33;1004;-747;32;-34;
-548;434;3101;52;234;-129;355;34;541;-140;38;35;
-554;425;3102;50;234;-129;349;35;443;-495;42;-34;
-561;412;3103;44;250;-137;359;36;370;15;42;-35;
-567;403;3103;44;250;-135;355;35;222;-36;43;-35;
-573;388;3105;39;266;-138;364;37;845;-194;38;-34;
-579;378;3106;47;273;-138;358;37;819;115;40;-35;
-584;371;3107;56;274;-142;365;37;667;-126;36;102;
-588;356;3109;41;285;-142;359;37;302;40;45;-35;
-592;344;3110;31;302;-145;368;37;-9;-138;41;-35;
-596;334;3110;20;304;-144;362;37;171;524;42;-34;
-600;321;3112;4;318;-145;367;38;-170;-71;41;-34;
-604;304;3114;-14;337;-144;368;38;40;-212;46;-34;
-608;292;3114;-19;349;-145;367;38;154;363;35;-32;
-611;277;3117;-21;353;-144;373;39;386;-327;32;-34;
-614;268;3117;-23;351;-138;356;35;417;180;34;-34;
-616;254;3119;-39;365;-134;357;37;-143;583;41;-35;
-619;242;3119;-43;387;-124;336;35;-94;890;43;-35;
-621;230;3121;-55;400;-121;334;38;-128;540;42;-35;
-623;219;3121;-61;413;-115;319;38;-66;424;44;-34;
-626;207;3121;-59;409;-111;313;38;270;-113;37;104;
-626;201;3124;-54;390;-105;304;37;566;-281;37;-34;
-628;190;3125;-33;386;-105;302;38;907;-34;35;-34;
-630;178;3126;-19;384;-109;303;39;496;163;42;34;
-631;169;3128;-10;375;-108;292;38;258;-52;48;-34;
-632;161;3128;-10;375;-109;293;40;50;478;45;-34;
-633;153;3129;-2;369;-105;281;39;671;-532;37;-34;
-632;142;3132;2;361;-107;288;39;252;186;37;-34;
-633;134;3133;4;346;-102;281;38;370;-213;45;-35;
-632;124;3134;-1;339;-99;291;40;-7;-274;53;-35;
-631;117;3135;1;327;-94;287;40;619;12;36;-35;
-630;107;3136;-3;318;-91;294;40;-130;-408;41;-35;
-630;99;3137;-4;313;-88;294;42;86;34;43;-35;
-630;90;3138;-4;315;-87;297;41;-34;105;43;97;
-627;80;3140;-22;318;-84;305;42;-223;37;45;35;
-625;70;3142;-33;315;-77;298;40;-365;244;43;-34;
-622;59;3143;-47;336;-74;302;40;-63;474;42;-32;
-621;49;3144;-53;343;-62;285;40;-153;144;44;-34;
-619;38;3146;-57;338;-55;290;41;100;-325;30;-34;
-618;30;3147;-54;317;-51;287;35;52;-1002;19;-34;
-618;22;3147;-53;297;-41;292;33;-58;-313;28;104;
-617;16;3149;-48;282;-35;290;30;184;50;22;-35;
-616;6;3149;-39;284;-28;296;26;175;144;15;103;
-616;0;3151;-33;282;-24;299;24;71;-226;12;-35;
-616;-9;3152;-30;277;-19;292;22;-196;-100;19;-35;
-615;-19;3152;-30;283;-17;298;21;-48;-198;21;-35;
-614;-28;3152;-28;279;-7;292;18;16;168;8;-35;
-614;-37;3152;-31;286;-4;297;16;-269;-270;14;104;
-615;-46;3154;-18;281;2;289;14;10;-108;7;-34;
-615;-56;3154;-6;282;7;301;12;-37;-91;2;-35;
-616;-64;3154;3;280;9;295;10;165;-4;5;-35;
-616;-74;3154;13;292;9;303;10;382;-12;6;-34;
-616;-83;3155;19;290;12;299;9;215;-40;7;-34;
-616;-92;3155;19;291;18;303;9;53;-376;9;104;
-616;-101;3155;23;287;19;309;8;260;79;8;32;
-616;-112;3155;34;293;19;304;7;468;-229;0;104;
-617;-122;3156;42;297;22;307;6;-64;226;3;-34;
-617;-133;3156;47;298;24;303;7;166;107;8;-35;
-618;-144;3155;53;311;28;313;5;-191;14;5;-35;
-618;-153;3156;48;311;28;302;5;-85;63;12;-34;
-618;-163;3156;47;309;34;307;6;-5;-244;7;-35;
-618;-171;3156;50;304;32;303;4;193;-53;7;-34;
-619;-182;3157;60;299;34;305;5;368;-48;7;-34;
-619;-189;3157;67;297;32;305;4;230;-147;9;-35;
-621;-199;3158;73;296;34;305;5;285;-89;10;-34;
-621;-208;3157;77;292;37;311;5;19;-6;4;34;
-621;-216;3158;77;292;37;304;5;110;20;9;-35;
-621;-228;3158;87;302;34;307;6;527;151;8;-35;
-622;-236;3158;91;296;28;294;6;94;-268;14;-35;
-621;-247;3158;92;305;24;305;9;192;268;19;-34;
-621;-256;3159;97;296;21;297;11;469;-476;18;-35;
-620;-266;3159;101;293;15;303;13;579;105;15;-35;
-620;-274;3160;112;292;12;299;13;539;188;14;-35;
-620;-284;3161;116;295;8;305;15;241;-314;25;-35;
-620;-292;3161;117;291;1;301;16;378;-163;12;-35;
-619;-301;3161;127;298;-4;299;14;618;595;5;103;
-615;-309;3162;124;302;-14;304;14;757;389;16;35;
-612;-320;3163;115;319;-17;298;14;88;98;15;-35;
-612;-329;3163;113;321;-24;297;14;101;221;18;104;
-606;-338;3163;95;328;-27;288;17;280;29;25;-35;
-602;-348;3164;97;338;-32;292;17;529;417;13;-32;
-599;-358;3164;97;332;-34;279;16;471;-168;21;-35;
-597;-367;3165;101;336;-41;288;18;492;51;21;103;
-592;-373;3165;91;326;-41;280;18;576;302;21;-35;
-588;-381;3166;81;328;-44;282;18;-50;10;26;-35;
-585;-389;3166;75;323;-45;285;19;113;-5;22;-35;
-579;-397;3167;62;315;-48;281;21;32;-445;25;-35;
-575;-403;3168;52;308;-49;284;20;-56;109;18;-35;
-575;-403;3168;52;308;-49;284;20;-56;109;18;-35;
-569;-410;3169;35;302;-51;281;21;96;-500;36;-34;
-564;-418;3169;24;305;-52;284;22;212;519;26;-35;
-559;-425;3170;22;297;-51;274;22;145;-305;16;-35;
-554;-434;3171;20;291;-55;284;23;505;-586;35;-35;
-549;-441;3171;27;278;-58;279;23;278;-108;32;-35;
-547;-448;3172;33;267;-61;286;26;8;-464;33;103;
-541;-454;3173;22;274;-62;285;26;268;213;31;-34;
-534;-462;3175;15;267;-62;285;27;123;-23;30;-35;
-529;-469;3175;19;268;-64;286;29;522;-527;33;-34;
-525;-476;3175;26;264;-69;286;30;434;408;38;104;
-519;-482;3177;23;268;-71;292;32;243;-252;39;-34;
