629;-625;1201;53;29;0;0;-6;166;99;-1;98;
626;-630;1201;40;22;0;-1;-5;153;106;-1;-35;
626;-630;1201;41;22;0;0;-4;165;81;1;97;
625;-632;1201;39;21;0;0;-2;158;92;1;-36;
626;-630;1201;44;24;0;0;-2;175;91;1;103;
626;-630;1201;46;24;0;0;0;164;111;6;95;
625;-631;1201;41;23;0;0;6;56;2;66;-34;
626;-631;1201;45;26;0;-1;16;266;118;53;97;
625;-631;1201;46;27;0;-1;23;145;62;37;-35;
625;-631;1204;45;24;1;0;27;102;-80;49;-35;
626;-631;1204;45;19;0;0;30;123;-1;55;96;
625;-631;1207;44;23;1;0;38;97;187;50;103;
625;-631;1209;38;22;1;0;42;35;-31;58;-35;
625;-631;1210;36;20;1;0;43;37;41;68;-35;
625;-631;1212;34;20;2;1;48;31;48;49;103;
624;-631;1214;32;17;2;3;44;177;-74;22;-35;
624;-631;1215;39;14;2;5;37;294;-94;3;103;
624;-631;1217;41;12;2;9;28;185;100;-3;-35;
625;-630;1218;43;17;2;9;22;77;244;-6;103;
624;-630;1218;43;24;1;6;16;114;247;-3;-104;
624;-629;1218;43;30;1;4;12;133;152;-1;104;
624;-627;1218;47;33;2;3;9;140;73;0;104;
624;-626;1218;51;36;1;2;7;92;124;0;103;
624;-623;1218;54;40;0;1;5;101;145;-1;104;
624;-622;1218;56;44;2;1;4;93;135;-1;104;
625;-619;1218;60;49;0;1;3;124;128;0;103;
623;-625;1218;46;42;0;0;2;123;127;-1;102;
623;-629;1218;38;36;0;1;1;131;102;0;-36;
623;-628;1218;39;37;0;0;0;111;40;-12;102;
623;-629;1218;37;36;0;0;-2;86;153;-23;-36;
622;-627;1218;39;41;-1;0;-7;51;176;-19;-103;
622;-628;1218;35;44;0;-3;-7;1;221;-5;104;
622;-628;1217;32;45;1;-6;-8;76;146;-5;-35;
622;-626;1217;37;47;0;-7;-6;173;32;-5;104;
623;-629;1216;33;37;-1;-6;-6;78;100;-2;-35;
623;-628;1216;33;36;0;-3;-5;-3;-49;-3;103;
623;-626;1216;33;35;1;0;-3;58;-1;1;102;
623;-625;1216;37;38;4;0;-3;200;232;-4;102;
623;-623;1216;42;43;4;-2;-2;114;121;-3;103;
622;-621;1216;49;49;0;-5;-5;308;122;-20;103;
622;-619;1216;57;50;0;-3;-8;126;-40;-22;104;
623;-627;1215;38;26;1;0;-11;-3;-34;-11;104;
624;-629;1214;33;19;4;4;-10;54;-32;-1;-34;
624;-628;1214;35;20;2;5;-6;107;96;11;104;
624;-629;1214;36;22;1;6;-3;159;160;10;103;
624;-629;1213;36;24;0;3;-2;127;130;2;-35;
624;-628;1213;38;28;1;2;-1;82;155;-3;103;
624;-627;1213;40;32;0;1;-1;107;142;-1;103;
624;-625;1213;44;37;0;1;-1;111;137;0;103;
625;-624;1213;46;40;1;0;0;67;121;1;-103;
625;-622;1213;49;45;0;0;0;101;133;0;101;
623;-627;1213;35;36;0;0;0;115;97;0;-37;
623;-626;1213;39;39;0;0;0;136;83;0;101;
623;-624;1213;43;41;0;0;0;129;88;0;102;
623;-622;1213;47;44;0;0;0;139;97;0;102;
624;-618;1214;54;50;-1;0;11;250;197;54;104;
624;-616;1214;59;54;-2;-1;19;121;39;45;104;
624;-624;1214;43;36;-2;0;23;42;-50;36;104;
624;-628;1216;37;21;-4;0;21;167;-152;5;34;
624;-628;1217;38;17;-2;3;16;79;51;-12;103;
624;-629;1218;34;19;-2;3;9;25;196;-11;-35;
623;-629;1218;32;25;-2;1;6;78;240;1;-35;
623;-628;1218;33;29;0;1;5;103;118;-1;103;
623;-627;1218;37;31;-1;0;3;122;3;0;102;
623;-625;1218;41;32;-1;0;2;112;92;1;102;
623;-628;1218;33;27;0;0;2;129;91;-1;-36;
623;-628;1218;34;28;-1;0;1;109;83;-1;103;
623;-628;1218;35;28;-1;0;0;124;66;0;103;
623;-627;1218;38;30;0;0;0;144;76;-1;102;
623;-628;1218;37;28;0;0;0;150;90;-1;-101;
623;-628;1218;36;27;0;0;0;137;92;-1;-36;
623;-628;1218;38;28;0;0;0;157;79;-6;102;
623;-627;1218;41;30;1;0;-3;151;161;-27;103;
623;-626;1218;44;35;-1;0;-7;103;226;-20;104;
623;-627;1218;38;36;1;-4;-8;27;198;-6;104;
623;-629;1217;33;35;1;-6;-8;57;99;-1;-35;
622;-628;1216;35;35;0;-7;-6;143;38;-4;103;
623;-629;1216;34;30;-1;-6;-4;173;-10;-1;-34;
623;-628;1216;38;27;-4;-2;-4;193;46;-6;102;
624;-629;1216;37;20;-2;-1;-6;48;-42;-14;-36;
624;-628;1216;36;20;-1;0;-7;-36;22;-3;103;
624;-628;1215;34;27;2;-3;-5;228;103;0;103;
624;-627;1215;39;27;-1;0;-2;0;-44;12;103;
624;-625;1215;39;26;0;0;0;-2;-5;8;102;
624;-629;1215;31;20;0;0;0;116;92;2;104;
624;-629;1215;31;21;0;0;0;169;133;-1;-37;
624;-627;1215;38;26;0;0;0;80;63;2;101;
625;-625;1215;40;28;0;0;0;84;78;0;102;
625;-624;1215;43;31;0;0;0;121;105;2;101;
625;-622;1215;48;34;0;0;0;135;85;1;102;
625;-620;1215;51;37;0;0;0;107;96;-1;102;
624;-627;1215;37;28;0;0;0;105;77;-1;101;
624;-628;1215;37;27;0;0;0;123;76;1;102;
624;-627;1215;41;30;0;0;0;145;99;-6;102;
625;-625;1215;38;15;2;11;-1;-386;-1293;-3;104;
625;-630;1215;-34;-123;65;94;-9;-1523;-2525;-7;103;
625;-633;1214;-75;-191;104;151;-16;-557;-1061;-32;104;
622;-625;1213;-65;-173;125;176;-18;-157;-103;-31;-34;
623;-625;1212;-63;-168;128;181;-19;-50;-591;-27;104;
620;-611;1211;-42;-122;147;208;-20;-586;-156;-17;-34;
620;-609;1210;-49;-115;147;214;-20;-427;-206;-31;104;
616;-594;1210;-34;-65;159;226;-24;-490;-87;-33;-35;
614;-581;1209;-24;-23;165;233;-24;-229;417;-26;-34;
612;-574;1208;-21;-2;167;241;-26;-226;-222;-37;103;
610;-557;1207;3;45;168;250;-27;-114;-441;-38;-35;
609;-552;1206;7;52;169;254;-29;162;308;-33;105;
607;-537;1205;36;93;174;268;-29;294;142;-38;-35;
606;-524;1204;54;121;164;264;-29;-119;-151;-27;-35;
605;-514;1203;59;128;168;279;-28;-253;-399;-30;103;
604;-500;1202;68;151;167;275;-28;-232;196;-24;-35;
603;-493;1201;65;157;174;291;-27;-175;-70;-15;103;
602;-478;1200;78;173;171;291;-25;276;-421;-27;-36;
601;-470;1199;84;184;175;297;-26;-223;455;-29;103;
600;-456;1199;94;211;175;301;-24;-52;104;-17;-33;
600;-440;1197;97;232;179;307;-22;-270;456;-17;-35;
599;-407;1196;118;256;177;326;-27;146;379;-26;104;
600;-393;1195;126;267;168;324;-27;-4;-250;-30;104;
600;-380;1193;136;283;167;332;-28;68;36;-38;-35;
601;-355;1192;157;299;161;336;-31;568;278;-34;-35;
602;-332;1190;164;307;158;345;-31;166;-396;-27;-35;
603;-319;1188;169;315;151;341;-30;288;305;-28;-35;
604;-308;1188;177;323;144;340;-30;662;300;-15;105;
605;-271;1185;185;392;118;316;-28;169;632;-29;-34;
604;-259;1184;173;412;111;298;-28;83;740;-36;-34;
605;-247;1184;168;431;114;292;-30;-120;725;-37;103;
604;-238;1183;146;424;112;277;-31;-584;-109;-32;-35;
605;-226;1182;133;421;114;279;-33;-288;222;-39;103;
605;-221;1181;125;400;109;273;-31;71;-21;-27;-35;
607;-211;1180;127;396;108;278;-30;156;-28;-32;104;
609;-206;1179;125;374;104;271;-31;282;5;-38;-35;
611;-194;1178;129;378;102;274;-32;224;739;-33;104;
613;-184;1177;124;376;101;271;-31;-307;-59;-32;103;
615;-179;1175;114;364;102;270;-32;-127;353;-38;-35;
617;-169;1175;109;364;99;276;-32;-199;-221;-23;103;
618;-163;1174;103;359;94;263;-28;112;570;-21;-35;
624;-146;1172;107;357;88;261;-27;274;-64;-33;103;
627;-138;1171;123;354;82;268;-29;546;474;-35;-35;
630;-128;1170;135;353;74;265;-29;23;74;-26;103;
632;-123;1169;134;340;68;270;-27;183;-195;-15;-35;
635;-114;1168;135;322;61;271;-24;13;-595;-19;-35;
638;-106;1168;137;319;52;279;-24;266;806;-24;-33;
639;-99;1167;131;312;45;285;-25;-36;-461;-19;-35;
642;-90;1166;125;317;41;282;-23;-261;63;-16;103;
642;-82;1165;117;303;39;287;-23;336;205;-25;-35;
644;-74;1165;121;307;35;279;-22;617;-156;-22;104;
647;-63;1164;114;321;28;289;-23;17;852;-16;104;
646;-55;1164;86;310;25;278;-22;-465;-619;-18;-35;
647;-47;1163;72;311;27;288;-22;-530;-25;-24;104;
646;-38;1162;50;300;24;284;-21;-530;-74;-18;-34;
648;-29;1162;37;298;24;286;-20;-100;19;-15;104;
650;-20;1161;30;305;19;285;-18;-31;-41;-9;104;
650;-12;1161;22;300;17;283;-17;-198;6;-11;-32;
652;-2;1160;16;307;14;289;-17;-187;86;-15;-104;
653;4;1160;15;301;9;279;-17;-131;316;-16;-34;
654;11;1160;12;302;9;284;-16;-194;17;-14;-34;
656;19;1159;9;298;9;280;-16;-86;-80;-14;-34;
658;27;1159;11;298;2;285;-16;128;124;-12;105;
661;36;1158;23;297;-1;279;-14;234;111;-10;104;
663;44;1158;52;289;-11;283;-14;867;-83;-14;-34;
666;52;1157;68;291;-18;280;-14;815;-40;-9;103;
668;60;1157;82;286;-27;282;-13;696;59;-8;-35;
671;68;1157;88;282;-31;278;-13;463;-417;-11;104;
671;75;1156;89;279;-35;279;-12;717;391;-12;-35;
674;84;1156;99;278;-44;288;-13;528;-421;-10;103;
676;94;1156;96;275;-47;280;-12;56;-96;-4;103;
674;102;1155;82;278;-52;284;-12;115;-8;-6;-35;
675;110;1155;75;281;-52;275;-11;43;410;-12;-34;
673;120;1155;60;282;-62;283;-11;155;13;-3;-35;
672;128;1154;44;289;-64;277;-9;-221;124;7;-35;
673;139;1154;41;296;-71;278;-7;196;141;-7;104;
671;148;1154;24;293;-74;272;-7;96;-154;0;-35;
672;156;1154;21;291;-74;274;-6;-148;-66;-3;103;
669;165;1154;1;285;-79;279;-5;-336;-126;-1;-34;
668;174;1154;-13;278;-77;272;-5;-143;37;-3;-35;
668;184;1154;-22;286;-79;279;-4;-95;-562;1;103;
666;193;1154;-34;281;-79;272;-4;-49;320;-2;-35;
666;202;1154;-40;285;-82;276;-3;-324;129;1;103;
664;210;1154;-57;278;-79;267;-3;-513;-224;0;-35;
663;220;1153;-69;275;-81;275;-2;-298;-164;-1;-35;
662;227;1153;-69;275;-81;269;-2;125;204;-4;-35;
662;247;1153;-79;281;-87;267;-1;-432;123;-1;103;
661;256;1153;-84;280;-87;267;-2;-151;-123;-4;-35;
661;264;1153;-78;283;-92;269;-3;211;139;-9;-103;
660;272;1153;-77;277;-98;264;-2;-36;-265;13;-35;
660;280;1153;-77;269;-105;267;0;45;-298;15;103;
660;288;1153;-72;266;-107;269;2;110;-32;12;-35;
659;298;1153;-61;252;-114;291;3;542;-969;4;-35;
659;306;1153;-52;226;-122;291;4;26;-550;8;103;
652;346;1154;-73;246;-142;318;6;-204;-77;16;-36;
650;358;1154;-80;260;-149;319;8;-108;246;16;104;
647;370;1155;-88;273;-155;325;11;133;-91;22;-40;
646;382;1155;-90;283;-155;319;12;258;-44;23;104;
643;392;1156;-98;302;-174;313;18;122;854;60;-36;
640;405;1156;-87;334;-182;294;28;918;747;71;-34;
639;416;1157;-71;353;-199;300;36;698;241;52;-35;
636;426;1159;-60;355;-202;287;37;494;179;42;-35;
634;439;1160;-46;364;-224;279;42;519;-191;34;104;
629;448;1163;-45;369;-226;271;41;161;1016;39;-35;
626;459;1164;-45;373;-245;263;46;6;-93;56;103;
620;466;1165;-54;368;-264;260;54;704;326;58;-35;
612;476;1167;-52;360;-266;249;58;774;5;58;-35;
609;486;1168;-44;368;-275;249;61;533;675;76;103;
600;494;1170;-57;374;-278;240;66;430;231;83;-34;
595;503;1171;-59;379;-288;239;74;316;646;79;104;
585;511;1174;-74;379;-281;232;72;-20;-235;80;-34;
574;520;1177;-91;380;-296;241;76;349;984;107;-35;
567;530;1178;-93;396;-292;236;79;379;460;109;104;
556;536;1181;-103;400;-311;248;79;80;832;114;-34;
549;544;1182;-100;413;-298;245;79;457;140;84;104;
538;547;1187;-100;385;-295;254;72;632;126;56;-35;
530;555;1188;-92;393;-276;257;67;255;192;68;104;
521;561;1192;-96;392;-269;264;65;366;93;56;104;
460;579;1205;-102;284;-238;293;50;-150;-298;36;-35;
450;583;1206;-108;275;-228;305;46;47;-395;28;104;
430;588;1208;-115;254;-212;319;39;223;-343;34;-35;
418;592;1209;-115;250;-209;330;39;766;-486;33;-104;
397;599;1212;-103;255;-199;341;35;464;39;31;104;
385;604;1213;-96;264;-194;337;33;73;258;30;-35;
363;612;1214;-87;275;-187;336;34;649;196;40;-35;
354;616;1215;-71;274;-188;350;35;469;-195;33;104;
325;625;1218;-70;304;-184;355;35;876;671;38;-41;
314;631;1219;-60;323;-181;356;34;455;192;35;104;
301;634;1220;-73;339;-178;358;34;-99;278;39;-34;
288;638;1221;-79;350;-174;368;35;324;2;36;-104;
277;640;1222;-91;358;-172;364;33;-11;86;33;-35;
262;644;1224;-104;366;-165;368;35;-163;145;47;-34;
237;651;1226;-94;381;-155;373;34;150;-188;32;-35;
225;654;1227;-84;370;-151;365;34;359;-384;39;104;
212;658;1228;-61;373;-158;377;37;1156;-230;39;103;
202;661;1228;-41;366;-152;373;37;489;-230;33;103;
190;663;1230;-26;359;-155;386;39;495;-322;53;-35;
179;666;1232;-25;358;-154;385;40;340;-47;55;-35;
168;668;1232;-17;361;-155;390;43;742;-212;53;103;
153;671;1234;-11;378;-157;398;44;370;534;50;104;
141;672;1235;-19;384;-149;384;42;-176;108;43;103;
126;672;1237;-32;392;-148;393;42;288;162;43;-34;
110;672;1239;-35;422;-135;371;40;558;1043;43;-33;
93;674;1242;-34;451;-131;372;42;352;949;40;-34;
80;674;1242;-38;488;-122;357;40;287;1267;37;-35;
65;675;1244;-47;502;-114;344;40;137;594;49;-34;
50;676;1244;-42;513;-109;330;42;793;327;46;104;
38;676;1245;-29;514;-108;328;42;658;572;38;104;
26;676;1246;-11;495;-108;326;42;588;-624;45;104;
22;673;1248;-11;465;-107;316;42;351;166;54;-35;
12;673;1250;-3;448;-108;317;44;115;230;40;-35;
3;671;1251;-4;441;-101;305;42;133;-168;42;-35;
-6;668;1252;-12;431;-101;314;41;8;187;42;-42;
-18;667;1253;-18;421;-94;300;40;-153;-178;48;104;
-25;662;1255;-23;409;-95;310;43;398;514;50;-35;
-37;662;1255;-29;418;-87;299;43;-378;549;61;103;
-44;658;1257;-43;418;-82;298;47;-388;563;57;-35;
-55;656;1258;-40;417;-77;291;47;292;85;42;104;
-72;650;1262;-29;392;-67;297;38;213;-358;10;35;
-80;647;1263;-33;379;-58;290;33;-207;336;23;-34;
-98;642;1266;-49;371;-51;291;27;-332;694;20;103;
-105;639;1266;-56;348;-37;294;24;-164;-799;5;-35;
-114;636;1266;-62;359;-31;291;21;183;614;14;-34;
-122;633;1267;-60;343;-24;295;18;22;15;7;-35;
-131;631;1268;-50;334;-18;288;16;200;-36;5;-35;
-139;629;1268;-47;326;-14;296;14;-226;-471;8;-35;
-147;628;1268;-55;315;-9;293;12;-394;186;17;-35;
-156;626;1268;-64;317;-1;297;11;-205;-180;7;-35;
-164;624;1268;-60;312;4;301;11;258;-20;7;-33;
-183;623;1269;-5;309;8;302;7;558;69;4;-35;
-194;623;1269;18;316;7;293;8;921;167;10;104;
-204;623;1269;27;307;8;302;7;413;-424;11;-41;
-214;623;1269;36;311;9;293;7;448;98;7;103;
-222;621;1270;45;312;11;302;6;359;237;4;-35;
-233;620;1271;49;311;8;296;6;-159;-552;17;104;
-239;619;1271;48;304;7;297;8;306;-105;18;-35;
-249;619;1271;64;307;7;306;9;495;125;2;104;
-259;616;1271;64;305;5;298;9;377;79;20;-35;
-268;616;1271;69;310;4;303;11;228;15;21;103;
-277;613;1271;65;311;1;299;13;225;25;18;-34;
-286;610;1272;62;316;-2;302;14;239;-218;18;-34;
-296;608;1272;63;316;-2;292;15;-5;80;27;104;
-304;605;1273;58;316;-5;302;17;168;-85;25;-34;
-314;603;1274;63;315;-9;297;17;326;227;13;104;
-322;599;1275;64;320;-11;300;15;370;56;13;-34;
-333;597;1276;72;321;-17;292;15;485;76;15;104;
-339;595;1276;73;318;-17;294;15;251;-2;15;-35;
-349;593;1276;82;313;-19;296;15;569;295;13;-104;
-357;589;1277;82;316;-24;293;14;-9;-414;9;-35;
-367;587;1277;77;309;-29;295;13;-145;393;23;104;
-373;582;1277;62;310;-28;283;15;-195;-161;24;-35;
-382;578;1277;52;305;-29;288;17;112;-50;18;-35;
-392;575;1278;67;309;-32;279;16;979;56;8;103;
-399;571;1279;69;308;-37;287;16;472;-7;22;-34;
-416;562;1280;71;308;-39;281;17;656;110;22;-35;
-423;559;1281;79;313;-45;278;17;656;-130;18;103;
-431;554;1281;89;308;-49;282;19;343;386;29;-34;
-444;546;1282;83;300;-62;285;23;197;331;33;-32;
-453;541;1282;96;298;-69;293;22;745;154;8;104;
-468;527;1285;83;284;-81;299;22;91;41;24;-34;
-475;522;1286;82;280;-82;291;22;210;-143;27;104;
-482;511;1287;59;284;-87;299;23;-125;83;35;-34;
-488;506;1287;53;282;-88;294;24;306;-278;23;105;
-494;497;1288;30;284;-87;297;27;96;27;44;-35;
-500;492;1289;28;284;-89;299;29;348;110;34;104;
-506;481;1290;26;285;-101;301;30;980;-512;29;-35;
-513;474;1291;43;281;-114;317;29;957;-341;38;-103;
-519;466;1292;51;273;-121;318;30;371;479;40;-35;
-525;462;1292;56;276;-129;329;32;29;-431;37;104;
-530;453;1294;46;270;-131;318;30;549;-359;28;-34;
-537;444;1295;54;262;-144;330;32;1088;-204;36;103;
-544;435;1296;54;274;-147;330;33;738;-260;41;103;
-550;421;1298;41;284;-154;339;34;776;250;36;-35;
-556;414;1299;48;291;-151;337;33;329;-47;37;103;
-561;399;1300;30;313;-155;345;33;491;227;38;-35;
-568;389;1301;25;316;-152;347;34;266;419;43;103;
-573;376;1302;13;325;-149;353;35;418;259;41;-36;
-578;368;1303;13;328;-151;363;36;459;-409;38;104;
-582;354;1304;10;327;-148;359;36;377;198;35;-35;
-588;346;1305;13;327;-151;367;37;448;-145;43;104;
-591;333;1307;0;332;-148;356;36;310;-157;43;-35;
-595;320;1308;-4;338;-152;368;38;562;59;42;-35;
-600;310;1309;-6;346;-149;362;37;198;-10;43;103;
-603;295;1311;-23;349;-149;364;38;584;216;45;-34;
-607;284;1312;-22;359;-147;364;39;1179;-21;38;103;
-611;271;1314;-13;360;-145;367;37;231;22;32;-34;
-615;259;1315;-9;348;-147;375;38;112;-326;46;103;
-616;247;1315;-18;352;-148;367;38;433;-31;39;-35;
-620;238;1316;-10;349;-151;374;39;274;-253;41;-35;
-622;224;1318;-22;351;-147;368;39;-77;-11;44;-35;
-626;214;1319;-20;348;-145;367;42;118;-204;52;103;
-628;200;1320;-21;373;-135;349;42;288;700;51;103;
-630;184;1322;-27;401;-138;349;44;6;1019;48;-35;
-633;172;1323;-25;420;-132;334;43;395;295;42;97;
-632;159;1325;-30;433;-128;326;43;506;846;38;-34;
-635;146;1326;-24;440;-121;316;41;-105;-205;36;104;
-633;138;1327;-33;427;-118;310;41;329;303;40;-35;
-634;125;1329;-31;428;-119;307;40;-3;220;42;-104;
-633;116;1330;-32;418;-114;298;39;262;99;38;-34;
-634;104;1331;-32;412;-117;298;40;103;66;47;104;
-631;98;1332;-35;399;-111;285;39;167;152;41;-35;
-632;89;1333;-31;396;-105;296;40;228;78;46;103;
-629;82;1335;-38;373;-99;291;39;184;2;40;-35;
-627;72;1337;-49;358;-98;299;41;198;-502;46;-35;
-626;60;1337;-57;367;-91;294;42;16;631;57;104;
-623;52;1340;-68;364;-88;296;43;-381;-281;41;-34;
-622;41;1340;-60;367;-81;293;39;74;945;15;104;
-620;35;1342;-62;343;-71;294;36;118;-1036;30;-34;
-619;24;1343;-59;340;-65;300;38;219;36;44;-105;
-619;19;1344;-46;316;-62;289;36;530;-346;21;-35;
-618;9;1345;-34;319;-52;295;37;370;-70;48;103;
-618;0;1346;-20;323;-48;281;36;371;362;42;103;
-618;-9;1347;-10;320;-45;294;32;99;-476;10;104;
-617;-15;1349;-16;295;-39;285;28;-298;-346;25;-34;
-616;-23;1350;-23;285;-31;289;27;15;-196;17;-35;
-615;-33;1350;-11;286;-25;289;23;-226;-145;-1;103;
-615;-42;1351;-11;287;-19;291;21;392;403;19;-35;
-614;-51;1351;-9;292;-14;298;21;162;-378;16;104;
-614;-60;1351;-3;300;-11;294;18;83;460;17;-34;
-614;-69;1351;5;304;-9;297;17;493;256;14;103;
-614;-80;1352;10;315;-5;294;15;-93;-333;5;-34;
-614;-88;1352;7;307;1;297;13;183;261;10;104;
-614;-96;1352;9;302;4;292;11;108;-385;5;-35;
-613;-107;1353;10;302;8;304;11;142;70;7;103;
-612;-115;1353;8;293;11;296;8;-25;-317;6;-35;
-611;-125;1353;6;298;14;302;8;7;-147;5;-34;
-610;-134;1353;4;294;15;299;7;-39;81;15;104;
-610;-145;1354;5;301;19;304;7;-26;122;10;-35;
-610;-154;1354;3;299;19;309;6;-67;-344;4;-104;
-609;-163;1354;3;302;24;303;7;262;-128;5;-32;
-610;-173;1355;14;291;27;306;6;638;25;4;104;
-611;-181;1355;32;303;28;298;5;519;344;1;-35;
-612;-191;1355;39;302;31;305;4;162;119;7;104;
-613;-200;1355;48;307;32;297;4;436;-24;8;-34;
-614;-209;1355;57;299;32;305;4;52;-360;1;103;
-615;-218;1356;67;299;29;297;7;354;-58;10;-35;
-617;-229;1356;86;302;28;302;6;354;63;6;104;
-618;-238;1356;93;302;27;297;6;-41;-62;16;104;
-618;-248;1357;92;304;27;299;9;87;-40;20;-35;
-618;-259;1357;108;300;18;306;12;489;-434;15;-104;
-617;-266;1357;120;299;8;298;12;941;215;12;-34;
-618;-278;1358;142;310;-1;303;11;700;-9;12;104;
-615;-287;1358;141;305;-8;296;12;222;-184;15;-35;
-616;-295;1358;141;302;-11;298;12;351;17;9;103;
-611;-304;1359;130;308;-14;292;11;219;-86;7;-35;
-611;-314;1359;123;301;-18;295;12;91;53;21;104;
-606;-320;1360;109;302;-21;288;13;225;-18;22;-32;
-602;-330;1360;101;305;-27;290;14;316;-71;16;-34;
-601;-341;1360;99;307;-31;283;15;104;124;25;104;
-596;-349;1360;84;307;-32;284;17;103;32;25;-34;
-594;-357;1361;77;314;-37;289;16;70;139;20;103;
-589;-365;1362;65;311;-41;282;17;167;-34;19;-33;
-586;-375;1362;55;310;-44;286;18;-106;-64;29;104;
-581;-380;1364;40;303;-41;275;18;-6;-145;19;-35;
-578;-389;1364;37;298;-47;282;19;192;-55;29;103;
-573;-395;1364;29;286;-48;276;22;276;-30;34;-34;
-571;-403;1365;36;280;-52;284;23;241;-285;24;103;
-566;-410;1367;38;270;-58;284;21;544;-270;16;-35;
-561;-419;1368;34;272;-62;291;22;211;-172;34;-35;
-558;-426;1368;42;267;-64;295;24;603;-215;32;103;
-551;-435;1369;42;268;-65;291;25;501;-206;29;-35;
-548;-442;1369;54;263;-67;295;26;475;-358;37;104;
-548;-442;1369;54;263;-67;295;26;475;-358;37;104;
-541;-451;1371;47;278;-71;289;28;439;194;37;-34;
-537;-459;1371;57;281;-71;289;30;570;185;33;104;
-530;-466;1373;60;287;-78;279;30;962;-127;30;-34;
-526;-475;1373;72;285;-84;288;31;399;-129;42;104;
-519;-481;1375;68;278;-85;279;32;304;-133;42;-34;
-511;-488;1376;58;283;-92;284;34;485;-32;29;-34;
-505;-497;1377;61;287;-89;282;33;278;12;37;104;
-497;-503;1378;46;284;-88;285;34;117;-111;35;-35;
-492;-510;1379;49;281;-104;295;35;702;-448;32;-104;
-483;-515;1380;54;264;-112;299;33;760;-419;35;-34;
-478;-522;1381;67;246;-125;315;34;536;-678;37;104;
-469;-527;1383;61;232;-127;308;33;668;-567;39;-35;
-462;-535;1383;64;225;-139;331;35;133;-723;42;103;
-454;-538;1385;43;227;-141;323;33;10;162;43;-35;
-445;-544;1385;32;233;-145;335;36;148;-416;37;103;
-432;-549;1386;19;251;-145;331;34;493;171;34;-35;
-423;-556;1388;12;260;-154;343;35;309;251;39;104;
-411;-561;1389;-3;270;-152;340;34;71;-359;40;-35;
