998.664;-1241.16;8.80344;
998.521;-1240.98;8.78424;
998.521;-1240.98;8.78424;
998.803;-1241.39;8.75962;
999.412;-1241.32;8.7467;
999.556;-1241.59;8.73493;
999.433;-1241.54;8.72179;
998.775;-1241.2;8.69739;
998.775;-1241.2;8.69739;
998.849;-1241.04;8.68042;
999.434;-1241.2;8.67321;
999.025;-1240.96;8.65357;
999.025;-1240.96;8.65357;
998.638;-1241.14;8.6344;
998.794;-1240.89;8.61927;
998.413;-1241.08;8.60377;
998.413;-1241.08;8.60377;
998.3;-1240.98;8.58;
998.26;-1241.33;8.56091;
998.257;-1241.57;8.53668;
998.235;-1241.35;8.50906;
998.027;-1241.19;8.49754;
998.027;-1241.19;8.49754;
998.26;-1241.33;8.47409;
998.467;-1241.47;8.45462;
998.526;-1241.43;8.44655;
998.526;-1241.43;8.44655;
999.447;-1241.84;8.41018;
999.447;-1241.84;8.41018;
999.834;-1241.59;8.38699;
999.555;-1241.88;8.37582;
999.727;-1241.96;8.36013;
999.727;-1241.96;8.36013;
999.319;-1241.96;8.34733;
999.273;-1242.18;8.34246;
999.332;-1242.25;8.33732;
999.332;-1242.25;8.33732;
998.921;-1242.11;8.34871;
998.875;-1242.03;8.35009;
998.511;-1241.93;8.35472;
998.382;-1242;8.35777;
998.289;-1241.88;8.35551;
998.289;-1241.88;8.35551;
998.443;-1242.07;8.3707;
998.501;-1241.93;8.35329;
998.269;-1241.9;8.35143;
998.269;-1241.9;8.35143;
998.269;-1241.9;8.35108;
998.334;-1241.96;8.35251;
998.42;-1241.81;8.35335;
998.42;-1241.81;8.35335;
998.557;-1241.58;8.34824;
998.557;-1241.58;8.34824;
998.05;-1241.61;8.357;
998.529;-1241.71;8.35631;
998.419;-1241.73;8.35234;
998.419;-1241.73;8.35234;
998.559;-1241.79;8.35596;
998.369;-1241.67;8.35269;
998.264;-1241.66;8.35602;
998.511;-1241.93;8.35651;
998.511;-1241.93;8.35651;
998.508;-1241.64;8.37571;
997.841;-1241.49;8.39645;
997.984;-1241.58;8.41703;
997.979;-1241.27;8.4252;
997.979;-1241.27;8.4252;
998.304;-1240.99;8.44114;
998.42;-1241.81;8.45252;
998.417;-1241.62;8.46757;
998.417;-1241.62;8.46757;
998.705;-1241.42;8.50165;
998.457;-1241.55;8.50918;
998.619;-1241.59;8.52015;
998.445;-1241.45;8.54648;
998.369;-1241.67;8.56264;
998.369;-1241.67;8.56264;
997.813;-1241.27;8.57797;
997.349;-1241.35;8.594;
997.064;-1241.21;8.59634;
997.064;-1241.21;8.59634;
996.518;-1241.12;8.59683;
995.405;-1240.65;8.60738;
995.606;-1240.44;8.59791;
995.606;-1240.44;8.59791;
995.466;-1240.05;8.60148;
995.346;-1239.9;8.60006;
995.644;-1240.22;8.60006;
995.465;-1240.3;8.60109;
995.76;-1240.13;8.59833;
995.76;-1240.13;8.59833;
995.592;-1240.3;8.59657;
995.382;-1240.34;8.59984;
995.346;-1239.9;8.59802;
995.346;-1239.9;8.59802;
995.388;-1240.07;8.59851;
995.375;-1240.09;8.60483;
995.27;-1240.25;8.59987;
995.624;-1240.19;8.59987;
995.315;-1239.79;8.60036;
995.315;-1239.79;8.60036;
995.432;-1240.14;8.60174;
995.565;-1240.42;8.60139;
995.346;-1239.9;8.59722;
995.346;-1239.9;8.59722;
995.432;-1240.14;8.5998;
995.43;-1240.64;8.58846;
995.587;-1240.46;8.58691;
995.69;-1240.82;8.58339;
995.69;-1240.82;8.58339;
995.766;-1241.04;8.57616;
995.766;-1241.04;8.57616;
995.976;-1241.08;8.5748;
995.902;-1241.02;8.57589;
995.902;-1241.02;8.57589;
995.572;-1241.06;8.58615;
995.595;-1240.67;8.57565;
995.856;-1240.88;8.5765;
995.856;-1240.88;8.5765;
996.05;-1241.32;8.57512;
995.467;-1240.77;8.57701;
995.69;-1240.82;8.58654;
996.122;-1240.67;8.57719;
995.702;-1240.63;8.58229;
995.702;-1240.63;8.58229;
995.663;-1240.73;8.57526;
996.019;-1240.57;8.57388;
995.989;-1240.11;8.57607;
995.989;-1240.11;8.57607;
996.061;-1240.87;8.57896;
995.735;-1240.12;8.57425;
995.877;-1240.54;8.57376;
995.877;-1240.54;8.57376;
995.879;-1239.85;8.57895;
995.477;-1240.52;8.57139;
995.567;-1240.48;8.57861;
995.249;-1239.92;8.56619;
995.186;-1240.28;8.55801;
995.186;-1240.28;8.55801;
995.618;-1240.31;8.54847;
995.308;-1239.94;8.54693;
995.439;-1240.45;8.5479;
995.439;-1240.45;8.5479;
995.971;-1240.58;8.5479;
995.971;-1240.58;8.5479;
996.141;-1240.65;8.5473;
996.337;-1241;8.54661;
995.757;-1240.77;8.53878;
995.757;-1240.77;8.53878;
995.971;-1240.58;8.5327;
995.826;-1240.31;8.52804;
995.895;-1239.87;8.52367;
995.895;-1239.87;8.52367;
996.047;-1240.3;8.51852;
996.047;-1240.3;8.51852;
996.473;-1240.55;8.5199;
996.468;-1240.78;8.5236;
996.839;-1240.23;8.52543;
996.839;-1240.23;8.52543;
997.129;-1240.35;8.53133;
996.922;-1240.9;8.53752;
996.399;-1240.64;8.52914;
996.399;-1240.64;8.52914;
996.761;-1240.35;8.52854;
996.823;-1240.69;8.52685;
996.729;-1241;8.5265;
996.729;-1241;8.5265;
996.845;-1240.84;8.51938;
996.845;-1240.84;8.51938;
996.786;-1240.86;8.52827;
996.921;-1240.66;8.518;
996.679;-1240.33;8.52847;
996.679;-1240.33;8.52847;
996.838;-1240.25;8.52328;
996.604;-1240.57;8.52644;
996.704;-1240.67;8.52535;
996.704;-1240.67;8.52535;
996.718;-1240.17;8.52584;
996.822;-1240.51;8.5182;
996.901;-1240.54;8.52749;
996.901;-1240.54;8.52749;
996.546;-1240.57;8.53986;
996.546;-1240.57;8.53986;
996.122;-1240.24;8.56306;
995.713;-1240.43;8.58501;
995.381;-1239.96;8.6014;
995.381;-1239.96;8.6014;
995.39;-1239.92;8.61409;
995.101;-1239.79;8.62242;
994.787;-1239.4;8.61883;
995.011;-1238.89;8.61883;
994.757;-1239.27;8.61116;
994.757;-1239.27;8.61116;
994.517;-1239.19;8.6071;
994.942;-1239.05;8.60675;
994.992;-1238.92;8.6017;
994.992;-1238.92;8.6017;
994.99;-1239.48;8.60136;
995.219;-1239.77;8.60087;
995.018;-1239.51;8.60425;
995.018;-1239.51;8.60425;
995.049;-1239.6;8.6051;
995.153;-1239.27;8.60381;
995.087;-1239.34;8.60234;
995.053;-1239.91;8.60363;
994.987;-1239.32;8.60488;
994.987;-1239.32;8.60488;
995.101;-1239.77;8.60488;
995.05;-1239.65;8.60488;
995.026;-1239.34;8.60181;
995.026;-1239.34;8.60181;
994.963;-1239.83;8.60477;
994.963;-1239.83;8.60477;
995.111;-1239.63;8.60525;
995.019;-1239.51;8.60396;
994.79;-1239.42;8.59879;
994.79;-1239.42;8.59879;
995.28;-1239.77;8.58563;
995.046;-1239.34;8.57916;
995.16;-1239.77;8.57503;
995.16;-1239.77;8.57503;
995.12;-1239.85;8.5732;
995.334;-1239.64;8.57818;
995.102;-1239.78;8.58508;
995.102;-1239.78;8.58508;
994.992;-1239.62;8.58176;
995.058;-1239.47;8.57731;
994.977;-1239.51;8.58872;
994.874;-1239.19;8.56831;
994.927;-1239.13;8.57044;
994.927;-1239.13;8.57044;
994.95;-1239.64;8.56276;
995.072;-1239.87;8.55952;
995.098;-1239.51;8.55729;
995.098;-1239.51;8.55729;
995.064;-1240.05;8.5482;
994.861;-1240.33;8.54214;
995.107;-1240.25;8.5464;
995.194;-1240.12;8.54002;
995.026;-1240.2;8.53123;
995.026;-1240.2;8.53123;
995.07;-1240.61;8.52854;
994.966;-1240.31;8.52614;
995.195;-1240.41;8.52827;
995.195;-1240.41;8.52827;
995.296;-1240.21;8.53462;
995.274;-1240.58;8.54378;
995.323;-1240.01;8.54023;
995.609;-1240.04;8.54152;
995.199;-1240.43;8.54408;
995.199;-1240.43;8.54408;
995.268;-1240.01;8.5392;
995.211;-1240.05;8.54089;
995.131;-1239.82;8.54609;
995.131;-1239.82;8.54609;
995.068;-1240.37;8.53371;
995.033;-1239.91;8.53693;
995.091;-1239.84;8.5456;
995.091;-1239.84;8.5456;
995.262;-1239.69;8.53902;
994.893;-1240.12;8.54156;
995.32;-1240.05;8.54216;
995.157;-1239.76;8.5425;
995.223;-1239.97;8.54088;
995.223;-1239.97;8.54088;
994.873;-1240.18;8.5383;
995.163;-1239.97;8.54082;
995.194;-1240.12;8.5463;
995.194;-1240.12;8.5463;
995.093;-1239.91;8.54072;
995.093;-1239.91;8.54072;
995.244;-1240.27;8.54141;
995.244;-1240.27;8.54141;
995.29;-1239.9;8.53928;
995.096;-1240.12;8.54098;
995.098;-1240.37;8.53959;
995.314;-1239.75;8.54248;
995.29;-1239.9;8.54009;
995.29;-1239.9;8.54009;
994.913;-1240.16;8.53911;
995.123;-1239.99;8.53911;
995.258;-1239.98;8.54026;
995.144;-1240;8.53664;
995.269;-1240.31;8.54059;
995.269;-1240.31;8.54059;
995.194;-1240.12;8.53887;
995.064;-1240.05;8.53887;
994.973;-1240.19;8.54179;
994.973;-1240.19;8.54179;
995.305;-1240.22;8.53751;
995.302;-1239.64;8.54662;
995.029;-1239.65;8.54413;
995.029;-1239.65;8.54413;
995.021;-1239.76;8.54068;
995.221;-1239.97;8.53796;
995.275;-1239.77;8.54056;
995.275;-1239.77;8.54056;
995.131;-1239.62;8.53441;
994.913;-1240.16;8.53079;
995.41;-1239.92;8.52649;
995.261;-1240.07;8.53205;
995.268;-1240.01;8.50904;
995.268;-1240.01;8.50904;
995.542;-1240.01;8.51458;
996.259;-1240.39;8.51747;
996.549;-1240.64;8.51244;
996.721;-1240.38;8.51802;
996.392;-1240.58;8.52357;
996.392;-1240.58;8.52357;
996.823;-1240.6;8.52476;
996.585;-1240.34;8.51975;
996.761;-1240.41;8.52231;
996.761;-1240.41;8.52231;
996.573;-1240.78;8.52507;
996.664;-1240.38;8.52116;
996.302;-1240.51;8.52007;
996.302;-1240.51;8.52007;
996.701;-1240.42;8.52582;
996.477;-1240.71;8.52467;
996.599;-1240.18;8.52305;
996.599;-1240.18;8.52305;
996.941;-1240.62;8.51883;
996.941;-1240.62;8.51883;
996.591;-1240.48;8.52337;
996.211;-1240.74;8.53174;
996.883;-1240.33;8.52298;
996.883;-1240.33;8.52298;
996.61;-1240.61;8.52994;
996.534;-1240.82;8.52171;
996.318;-1240.46;8.52635;
996.442;-1240.69;8.52222;
996.646;-1240.66;8.52376;
996.646;-1240.66;8.52376;
996.261;-1240.63;8.53567;
996.236;-1240.62;8.56675;
995.768;-1240.14;8.5837;
995.768;-1240.14;8.5837;
995.315;-1239.79;8.59694;
995.426;-1239.64;8.61044;
995.046;-1239.34;8.61694;
995.046;-1239.34;8.61694;
994.793;-1239.72;8.61979;
994.657;-1239.54;8.618;
994.288;-1239.63;8.61584;
994.36;-1239.08;8.60409;
994.687;-1239.39;8.61055;
994.687;-1239.39;8.61055;
994.585;-1239.41;8.60722;
994.962;-1240.07;8.60193;
994.987;-1239.36;8.60525;
994.987;-1239.36;8.60525;
995.12;-1239.69;8.60525;
994.89;-1239.64;8.60594;
994.967;-1239.63;8.6027;
995.186;-1240.28;8.60221;
994.859;-1239.49;8.60161;
994.859;-1239.49;8.60161;
994.945;-1239.36;8.60265;
995.058;-1239.49;8.59783;
995.051;-1239.72;8.60133;
995.051;-1239.72;8.60133;
994.962;-1239.77;8.59964;
994.958;-1239.74;8.60521;
995.049;-1239.56;8.60093;
994.963;-1239.77;8.60289;
995.033;-1239.91;8.60358;
995.033;-1239.91;8.60358;
994.88;-1239.8;8.59525;
994.997;-1239.39;8.59476;
994.764;-1239.57;8.58527;
994.764;-1239.57;8.58527;
994.97;-1239.7;8.58234;
994.989;-1239.63;8.57263;
995.061;-1239.75;8.57535;
995.061;-1239.75;8.57535;
995.186;-1240.28;8.57577;
995.186;-1240.28;8.57577;
994.931;-1239.89;8.58215;
995.123;-1239.99;8.57889;
994.994;-1239.92;8.57445;
994.994;-1239.92;8.57445;
994.844;-1239.4;8.57126;
994.917;-1239.49;8.56778;
994.788;-1239.71;8.56292;
994.788;-1239.71;8.56292;
995.021;-1239.78;8.55332;
994.98;-1239.78;8.55537;
994.736;-1239.9;8.54803;
994.736;-1239.9;8.54803;
994.832;-1240.44;8.54611;
994.832;-1240.44;8.54611;
995;-1240.65;8.53791;
994.809;-1240.42;8.53043;
994.809;-1240.42;8.53043;
994.809;-1240.42;8.53043;
994.827;-1240.77;8.51205;
994.938;-1240.43;8.50479;
995.173;-1240.13;8.50668;
995.173;-1240.13;8.50668;
995.311;-1240.53;8.51174;
995.692;-1240.91;8.51223;
996.4;-1240.77;8.52106;
996.412;-1240.88;8.53138;
996.405;-1240.83;8.52296;
996.405;-1240.83;8.52296;
996.142;-1240.59;8.52657;
996.235;-1240.9;8.52726;
996.38;-1240.86;8.52256;
996.38;-1240.86;8.52256;
996.065;-1240.89;8.52463;
996.315;-1240.98;8.5321;
996.12;-1240.82;8.52653;
996.12;-1240.82;8.52653;
996.41;-1240.84;8.52594;
996.125;-1240.85;8.52594;
996.41;-1240.84;8.52545;
996.67;-1240.75;8.52659;
996.346;-1240.63;8.52883;
996.346;-1240.63;8.52883;
996.583;-1240.51;8.51879;
996.588;-1240.66;8.52188;
996.268;-1240.56;8.53326;
996.268;-1240.56;8.53326;
996.107;-1240.67;8.5256;
996.107;-1240.67;8.5256;
996.351;-1240.7;8.53523;
996.113;-1240.54;8.55452;
995.945;-1240.37;8.56555;
995.945;-1240.37;8.56555;
995.642;-1240.67;8.57672;
995.533;-1239.86;8.58484;
995.046;-1240.28;8.58756;
995.046;-1240.28;8.58756;
995.092;-1239.9;8.59664;
995.092;-1239.9;8.59664;
995.29;-1239.84;8.58528;
995.09;-1239.58;8.58819;
995.041;-1239.76;8.58552;
995.041;-1239.76;8.58552;
995.229;-1239.7;8.58629;
995.299;-1239.91;8.5844;
995.247;-1240.03;8.58537;
995.247;-1240.03;8.58537;
995.35;-1239.9;8.58537;
995.159;-1239.71;8.58503;
995.085;-1240.06;8.58552;
995.114;-1239.88;8.58681;
995.148;-1239.54;8.58632;
995.148;-1239.54;8.58632;
995.058;-1239.49;8.5908;
995.178;-1239.26;8.58929;
995.313;-1239.35;8.58456;
995.313;-1239.35;8.58456;
995.217;-1239.77;8.58456;
995.064;-1240.06;8.58849;
995.262;-1239.69;8.5807;
995.262;-1239.69;8.5807;
995.194;-1240.12;8.57497;
995.412;-1239.76;8.56605;
995.123;-1239.99;8.55866;
995.123;-1239.99;8.55866;
995.115;-1240.14;8.55226;
995.115;-1240.14;8.55226;
995.159;-1239.77;8.5491;
994.957;-1240.47;8.5571;
995.093;-1239.91;8.55541;
995.093;-1239.91;8.55541;
995.194;-1240.12;8.55407;
995.346;-1239.9;8.55561;
995.068;-1240.37;8.55343;
995.194;-1240.12;8.55665;
995.066;-1240.19;8.55665;
995.066;-1240.19;8.55665;
995.194;-1240.12;8.56043;
995.033;-1239.9;8.55822;
995.123;-1240.07;8.56387;
995.123;-1240.07;8.56387;
995.186;-1240.28;8.55814;
995.024;-1240.08;8.55863;
995.044;-1240.06;8.55448;
995.283;-1239.91;8.56261;
995.123;-1239.99;8.55611;
995.123;-1239.99;8.55611;
995.114;-1239.93;8.55367;
995.064;-1240.06;8.55416;
995.035;-1240.04;8.55416;
995.035;-1240.04;8.55416;
995.035;-1240.1;8.55545;
995.139;-1240.4;8.55301;
995.32;-1240.05;8.56158;
995.32;-1240.05;8.56158;
995.162;-1239.97;8.56024;
995.125;-1240.08;8.55483;
995.053;-1239.91;8.56641;
995.249;-1239.92;8.55622;
995.186;-1240.28;8.55383;
995.186;-1240.28;8.55383;
995.206;-1240.28;8.55292;
995.106;-1240.24;8.54385;
995.244;-1240.27;8.54336;
995.244;-1240.27;8.54336;
995.333;-1240.2;8.5449;
995.311;-1240.53;8.54775;
995.311;-1240.53;8.54775;
995.206;-1240.28;8.55233;
995.194;-1240.12;8.55514;
995.055;-1240.12;8.55548;
995.093;-1239.91;8.55376;
994.936;-1240.12;8.55679;
995.194;-1240.12;8.55053;
995.194;-1240.12;8.55053;
995.068;-1240.37;8.5631;
995.102;-1239.78;8.55438;
995.326;-1240.36;8.55834;
995.326;-1240.36;8.55834;
995.194;-1240.12;8.55376;
995.154;-1239.99;8.55856;
995.104;-1240;8.55072;
995.194;-1240.12;8.55577;
995.194;-1240.12;8.55165;
995.194;-1240.12;8.55165;
995.085;-1240.06;8.55354;
994.994;-1239.92;8.55245;
994.903;-1239.83;8.55305;
994.903;-1239.83;8.55305;
995.078;-1240.4;8.55996;
994.866;-1240.59;8.55015;
995.186;-1240.28;8.54465;
995.186;-1240.28;8.54465;
995.069;-1240.5;8.53885;
995.391;-1240.49;8.52818;
995.186;-1240.28;8.52592;
995.574;-1240.34;8.52669;
995.779;-1240.58;8.52635;
995.779;-1240.58;8.52635;
995.638;-1240.29;8.52824;
995.958;-1240.35;8.52824;
995.936;-1240.5;8.53339;
995.936;-1240.5;8.53339;
995.816;-1240.63;8.52949;
995.413;-1240.25;8.51412;
995.369;-1240.19;8.54301;
995.386;-1239.92;8.54122;
995.756;-1239.92;8.53219;
995.756;-1239.92;8.53219;
995.405;-1240.65;8.5317;
995.499;-1240.17;8.5317;
995.568;-1240.54;8.52779;
995.568;-1240.54;8.52779;
995.627;-1240.52;8.52614;
995.546;-1240.21;8.52818;
995.592;-1240.3;8.53081;
995.533;-1240.57;8.53081;
995.633;-1240.43;8.5313;
995.633;-1240.43;8.5313;
995.419;-1240.47;8.53471;
995.53;-1239.92;8.53306;
995.405;-1240.65;8.5292;
995.405;-1240.65;8.5292;
995.324;-1240.61;8.52811;
995.721;-1240.13;8.53494;
995.577;-1240.15;8.5302;
995.577;-1240.15;8.5302;
995.347;-1239.6;8.52827;
995.347;-1239.6;8.52827;
994.261;-1238.1;8.52973;
993.617;-1236.98;8.52316;
992.426;-1234.61;8.53159;
992.426;-1234.61;8.53159;
990.647;-1231.19;8.52927;
988.556;-1226.65;8.52203;
986.344;-1221.75;8.52539;
986.344;-1221.75;8.52539;
984.344;-1216.35;8.52008;
982.445;-1209.83;8.5174;
980.931;-1204.07;8.51994;
980.931;-1204.07;8.51994;
979.471;-1196.91;8.5124;
978.015;-1191.07;8.51876;
977.141;-1184.78;8.5087;
975.189;-1178.16;8.50773;
974.221;-1171.8;8.49917;
974.221;-1171.8;8.49917;
972.93;-1164.99;8.48875;
971.692;-1158.01;8.48659;
970.134;-1151.08;8.47713;
970.134;-1151.08;8.47713;
968.815;-1144.17;8.46967;
968.24;-1137.1;8.46636;
966.988;-1129.43;8.46155;
966.497;-1122.77;8.45569;
965.756;-1115.12;8.45306;
965.756;-1115.12;8.45306;
964.685;-1108.02;8.44418;
963.442;-1100.99;8.43921;
962.999;-1093.74;8.43861;
962.999;-1093.74;8.43861;
962.639;-1086.33;8.42559;
962.132;-1079.55;8.42409;
961.914;-1071.99;8.41933;
961.914;-1071.99;8.41933;
960.768;-1057.67;8.41186;
960.768;-1057.67;8.41186;
960.833;-1049.86;8.40029;
959.863;-1042.81;8.39035;
959.732;-1036.19;8.38926;
959.732;-1036.19;8.38926;
959.415;-1028.33;8.37677;
958.382;-1021.51;8.37148;
958.183;-1013.63;8.36885;
957.318;-1005.88;8.36457;
957.337;-997.831;8.35702;
957.337;-997.831;8.35702;
956.873;-990.085;8.35173;
956.709;-982.306;8.34678;
956.709;-982.306;8.34678;
956.172;-974.962;8.33717;
955.915;-967.914;8.3345;
955.295;-960.242;8.32159;
954.552;-952.791;8.31206;
954.842;-945.003;8.30564;
954.842;-945.003;8.30564;
954.079;-935.695;8.29647;
954.054;-928.655;8.2935;
953.599;-921.416;8.28327;
952.834;-913.795;8.27556;
952.834;-913.795;8.27556;
952.262;-906.422;8.27556;
951.366;-898.619;8.26776;
950.916;-891.104;8.25748;
950.916;-891.104;8.25748;
951.237;-882.891;8.25173;
951.279;-875.094;8.24339;
950.78;-866.728;8.23999;
951.269;-858.862;8.23767;
951.204;-850.466;8.22907;
951.204;-850.466;8.22907;
951.383;-842.497;8.22093;
951.375;-834.642;8.21565;
951.43;-826.989;8.20746;
951.43;-826.989;8.20746;
951.484;-819.345;8.19642;
951.553;-812.798;8.18811;
952.259;-805.652;8.17977;
952.259;-805.652;8.17977;
952.835;-799.451;8.17812;
953.507;-793.393;8.17119;
954.247;-787.614;8.16463;
954.93;-781.932;8.15382;
955.823;-775.138;8.15199;
955.823;-775.138;8.15199;
957.405;-768.619;8.14256;
958.259;-763.176;8.13297;
958.259;-763.176;8.13297;
958.647;-756.924;8.12121;
959.968;-751.103;8.10345;
960.936;-744.72;8.09476;
961.649;-740.028;8.08455;
963.348;-734.368;8.07519;
964.211;-728.113;8.06687;
964.211;-728.113;8.06687;
966.233;-721.994;8.06407;
967.196;-716.222;8.05267;
968.668;-709.815;8.04466;
968.668;-709.815;8.04466;
969.257;-704.504;8.03105;
969.818;-698.328;8.02005;
970.569;-692.551;8.00857;
970.569;-692.551;8.00857;
971.579;-687.096;7.99504;
972.581;-680.95;7.98837;
