964.984;-1041.59;46.0774;
964.362;-1034.79;46.0674;
964.362;-1034.79;46.0674;
963.894;-1027.37;46.0643;
963.286;-1020.91;46.0509;
962.696;-1014.07;46.0383;
961.576;-1006.95;46.0219;
961.576;-1006.95;46.0219;
961.389;-999.843;46.0124;
961.211;-992.881;46.0083;
961.211;-992.881;46.0083;
960.348;-985.536;45.9943;
959.528;-972.423;45.9683;
959.528;-972.423;45.9683;
959.224;-965.732;45.955;
959.002;-958.286;45.9521;
958.915;-950.869;45.9461;
958.915;-950.869;45.9461;
958.197;-942.66;45.9382;
958.433;-935.516;45.9278;
958.433;-935.516;45.9278;
958.306;-928.385;45.9168;
958.567;-920.862;45.9053;
958.303;-913.918;45.8966;
958.38;-905.941;45.8823;
958.621;-899.35;45.8716;
958.933;-892.629;45.8635;
958.933;-892.629;45.8635;
958.864;-885.89;45.8546;
959.607;-878.88;45.8492;
960.895;-873.567;45.8413;
960.895;-873.567;45.8413;
961.568;-867.052;45.8232;
962.084;-861.467;45.8125;
963.679;-856.155;45.7984;
963.679;-856.155;45.7984;
964.086;-850.967;45.7824;
964.476;-845.716;45.7664;
965.17;-840.783;45.7619;
965.836;-835.461;45.7443;
965.836;-835.461;45.7443;
965.803;-830.068;45.74;
966.769;-824.87;45.7316;
967.519;-817.678;45.7228;
968.357;-813.359;45.7132;
968.357;-813.359;45.7132;
968.733;-808.255;45.6974;
968.928;-803.01;45.6823;
969.927;-797.451;45.6726;
970.836;-792.214;45.6612;
971.658;-786.639;45.65;
971.658;-786.639;45.65;
973.485;-781.054;45.6422;
974.635;-775.45;45.6388;
975.475;-770.843;45.6333;
975.475;-770.843;45.6333;
976.632;-765.079;45.6233;
977.422;-760.551;45.6188;
977.422;-760.551;45.6188;
978.117;-754.868;45.6069;
980.457;-744.383;45.5882;
980.457;-744.383;45.5882;
981.712;-738.699;45.5809;
982.791;-733.475;45.5711;
983.752;-728.458;45.556;
983.752;-728.458;45.556;
986.094;-716.751;45.5426;
986.094;-716.751;45.5426;
986.094;-716.751;45.5426;
987.494;-705.263;45.5302;
987.494;-705.263;45.5302;
987.773;-699.961;45.5277;
988.402;-693.563;45.5115;
988.807;-688.336;45.5061;
989.498;-683.114;45.5023;
989.498;-683.114;45.5023;
990.237;-676.703;45.4877;
991.11;-671.512;45.4814;
991.526;-665.159;45.4802;
991.526;-665.159;45.4802;
992.33;-659.682;45.4769;
992.892;-653.301;45.4709;
993.495;-647.962;45.4657;
993.752;-641.843;45.4565;
993.961;-635.813;45.4497;
993.961;-635.813;45.4497;
994.258;-630.514;45.432;
995.166;-625.139;45.4344;
996.031;-618.944;45.4259;
996.031;-618.944;45.4259;
996.953;-613.609;45.4215;
997.773;-607.578;45.4156;
998.81;-601.591;45.4177;
998.983;-596.096;45.4094;
998.983;-596.096;45.4094;
999.386;-589.885;45.4045;
999.72;-584.46;45.4011;
1000.33;-578.921;45.3978;
1000.88;-573.694;45.3892;
1000.88;-573.694;45.3892;
1001.8;-568.024;45.3884;
1002.29;-562.386;45.3827;
1002.29;-562.386;45.3827;
1002.46;-557.086;45.3812;
1003.29;-551.451;45.3729;
1003.72;-545.953;45.3663;
1004.62;-540.381;45.3604;
1005.18;-536.052;45.356;
1005.63;-530.118;45.3459;
1005.63;-530.118;45.3459;
1006.41;-524.766;45.3424;
1006.99;-519.423;45.3312;
1006.91;-513.241;45.3353;
1006.91;-513.241;45.3353;
1008.12;-502.235;45.3182;
1008.12;-502.235;45.3182;
1009.06;-497.648;45.3143;
1009.47;-492.067;45.3151;
1009.81;-486.428;45.3151;
1009.81;-486.428;45.3151;
1010.13;-480.911;45.3078;
1010.87;-474.811;45.3043;
1011.51;-469.364;45.3017;
1011.51;-469.364;45.3017;
1012.02;-464.076;45.2951;
1012.55;-458.189;45.2911;
1012.55;-458.189;45.2911;
1013.05;-452.839;45.2873;
1013.06;-445.992;45.2894;
1013.88;-440.656;45.2811;
1014.28;-434.494;45.2726;
1014.62;-429.117;45.2741;
1015.02;-423.306;45.2761;
1015.02;-423.306;45.2761;
1015.39;-417.34;45.2761;
1015.44;-411.49;45.2712;
1015.44;-411.49;45.2712;
1015.21;-399.559;45.2658;
1014.78;-394.376;45.2672;
1014.78;-394.376;45.2672;
1014.3;-388.611;45.2692;
1014.16;-382.321;45.2655;
1013.51;-376.407;45.2625;
1013.51;-376.407;45.2625;
1012.35;-371.533;45.258;
1011.49;-365.136;45.2712;
1011.83;-359.943;45.2593;
1011.83;-359.943;45.2593;
1011.94;-354.195;45.258;
1011.73;-348.348;45.2636;
1011.57;-342.489;45.2617;
1011.17;-337.403;45.2586;
1011.07;-331.54;45.2574;
1011.07;-331.54;45.2574;
1010.5;-326.455;45.2584;
1010.78;-320.942;45.2598;
1010.78;-320.942;45.2598;
1010.68;-315.209;45.2528;
1010.52;-310.151;45.2484;
1010.82;-303.445;45.2601;
1011.16;-298.463;45.252;
1011.09;-293.221;45.252;
1011.48;-287.725;45.2532;
1011.48;-287.725;45.2532;
1011.76;-281.192;45.2522;
1011.7;-275.907;45.2556;
1012.38;-270.751;45.2491;
1012.38;-270.751;45.2491;
1012.74;-264.461;45.2587;
1012.33;-259.596;45.2488;
1012.42;-252.731;45.2535;
1012.42;-252.731;45.2535;
1012.57;-247.683;45.253;
1012.62;-241.32;45.2553;
1012.76;-236.517;45.2538;
1012.42;-229.011;45.2511;
1012.04;-224.258;45.254;
1012.04;-224.258;45.254;
1011.1;-218.71;45.2472;
1011.15;-211.837;45.2457;
1011.15;-211.837;45.2457;
1010.88;-207.257;45.2477;
1010.8;-199.766;45.2557;
1010.7;-197.275;45.2471;
1009.9;-189.687;45.2487;
1008.96;-184.834;45.2492;
1009.06;-178.748;45.2505;
1009.06;-178.748;45.2505;
1009.51;-174.32;45.2518;
1009.26;-168.099;45.2469;
1009.26;-168.099;45.2469;
1008.95;-161.264;45.2524;
1008.79;-157.153;45.252;
1008.37;-150.456;45.2491;
1007.59;-144.923;45.2397;
1007.12;-138.739;45.2493;
1007.24;-134.698;45.2423;
1007.24;-134.698;45.2423;
1007.37;-127.648;45.2494;
1007.18;-121.902;45.2531;
1007.58;-116.89;45.2503;
1007.58;-116.89;45.2503;
1006.48;-110.684;45.2523;
1006.76;-105.458;45.2436;
1006.54;-97.968;45.2474;
1006.54;-97.968;45.2474;
1007.27;-88.0436;45.2461;
1007.27;-88.0436;45.2461;
1007.16;-82.8412;45.2495;
1006.31;-76.9994;45.2473;
1005.96;-72.4778;45.2424;
1005.96;-72.4778;45.2424;
1006.19;-65.2913;45.2454;
1006.1;-58.6428;45.2535;
1006.48;-55.491;45.2441;
1006.48;-55.491;45.2441;
1005.22;-43.5035;45.246;
1005.22;-43.5035;45.246;
1005.06;-36.2525;45.2489;
1004.91;-31.9292;45.2404;
1004.82;-26.3338;45.2474;
1004.82;-26.3338;45.2474;
1004.54;-18.2562;45.2505;
1003.93;-14.5555;45.2427;
1003.93;-14.5555;45.2427;
1003.42;-8.42134;45.244;
1002.59;-2.16569;45.242;
1002.03;4.1743;45.2488;
1003.07;8.7147;45.2491;
1002.55;15.6937;45.254;
1001.82;22.2225;45.26;
1001.82;22.2225;45.26;
1000.68;26.5993;45.2583;
1002.53;33.6726;45.259;
1001.86;38.7696;45.2606;
1002.68;45.5843;45.2647;
1003.02;49.1977;45.2662;
1003.02;49.1977;45.2662;
1003.02;49.1977;45.2662;
1004.72;59.9753;45.2819;
1005.34;65.8662;45.2797;
1005.34;65.8662;45.2797;
1005.97;70.7219;45.2805;
1005.74;77.3728;45.2837;
1006.76;83.8038;45.2871;
1006.76;83.8038;45.2871;
1007.34;87.7589;45.2956;
1008.36;94.6336;45.2965;
1008.36;94.6336;45.2965;
1009.03;99.5634;45.3057;
1010.25;110.082;45.3001;
1010.25;110.082;45.3001;
1010.28;117.729;45.3019;
1010.97;124.639;45.311;
1010.64;129.064;45.3073;
1010.64;129.064;45.3073;
1011.76;135.096;45.3097;
1011.38;141.79;45.3125;
1011.38;141.79;45.3125;
1010.65;147.61;45.3192;
1010.9;153.201;45.3105;
1010.91;159.64;45.3206;
1011.05;166.35;45.3197;
1009.77;170.172;45.3241;
1009.69;176.179;45.3241;
1009.69;176.179;45.3241;
1009.56;183.584;45.3228;
1010.11;187.951;45.33;
1010.11;187.951;45.33;
1009.27;193.124;45.3368;
1010.37;200.226;45.3376;
1010.73;206.212;45.3411;
1009.52;209.921;45.3414;
1010.64;217.192;45.3414;
1009.53;224.564;45.3435;
1009.53;224.564;45.3435;
1008.86;229.221;45.3456;
1008.68;235.215;45.3435;
1008.31;240.97;45.349;
1008.31;240.97;45.349;
1007.99;247.598;45.3496;
1008.06;251.738;45.3505;
1007.77;258.997;45.36;
1007.77;258.997;45.36;
1007.26;269.815;45.3666;
1007.26;269.815;45.3666;
1007.09;276.273;45.3775;
1007.1;280.87;45.3787;
1006.78;288.846;45.3809;
1006.78;288.846;45.3809;
1007.35;292.419;45.3801;
1006.62;299.642;45.3819;
1006.46;306.904;45.3836;
1006.46;306.904;45.3836;
1006.55;311.372;45.3843;
1006.18;317.467;45.3933;
1006.55;323.3;45.3928;
1006.71;329.814;45.3982;
1006.76;333.816;45.4057;
1006.76;333.816;45.4057;
1006.54;339.778;45.4085;
1006.68;345.932;45.4124;
1006.94;351.211;45.4162;
1006.94;351.211;45.4162;
1006.69;357.098;45.4279;
1007.18;362.425;45.4291;
1007.18;362.425;45.4291;
1006.37;369.32;45.4291;
1006.46;374.247;45.4357;
1005.83;379.146;45.439;
1005.45;385.649;45.4442;
1004.93;391.325;45.4432;
1004.38;396.951;45.4542;
1004.38;396.951;45.4542;
1004.41;402.424;45.4564;
1003.87;408.943;45.4587;
1003.49;413.082;45.464;
1003.49;413.082;45.464;
1002.59;425.114;45.4676;
1002.59;425.114;45.4676;
1002.46;431.18;45.4747;
1001.77;436.838;45.4722;
1001.18;441.845;45.4805;
1001.18;441.845;45.4805;
1000.34;448.982;45.4835;
999.845;453.614;45.4865;
999.845;453.614;45.4865;
998.958;464.898;45.4974;
998.016;471.117;45.5014;
998.016;471.117;45.5014;
997.638;476.671;45.5072;
995.994;482.132;45.516;
995.435;488.484;45.516;
995.435;488.484;45.516;
994.639;493.376;45.5245;
994.055;499.614;45.5353;
994.055;499.614;45.5353;
992.597;505.419;45.5396;
991.839;510.788;45.5443;
990.958;516.67;45.546;
989.993;522.152;45.5502;
988.922;528.068;45.5622;
988.603;533.057;45.5652;
988.603;533.057;45.5652;
988.09;538.948;45.5765;
987.135;544.897;45.583;
987.135;544.897;45.583;
985.059;550.102;45.5819;
984.206;555.727;45.5946;
983.536;561.037;45.6033;
982.137;566.159;45.6128;
982.137;566.159;45.6128;
980.885;572.086;45.6099;
979.596;577.902;45.6122;
977.795;582.605;45.6242;
976.592;587.905;45.6368;
974.591;592.814;45.6385;
974.591;592.814;45.6385;
973.52;598.47;45.6426;
971.776;604.661;45.6511;
970.551;609.902;45.6559;
970.551;609.902;45.6559;
968.241;614.476;45.6658;
966.63;619.621;45.6709;
965.247;625.54;45.6753;
963.278;630.603;45.681;
963.278;630.603;45.681;
961.997;635.671;45.6917;
959.674;641.227;45.7023;
958.199;646.253;45.713;
956.175;651.21;45.7179;
956.175;651.21;45.7179;
954.364;656.44;45.7156;
952.465;662.103;45.7302;
950.272;667.821;45.7341;
950.272;667.821;45.7341;
948.635;672.888;45.7434;
946.477;678.16;45.7492;
945.33;684.051;45.7613;
943.417;689.288;45.7655;
942.022;693.851;45.7709;
942.022;693.851;45.7709;
939.879;699.326;45.7853;
938.253;705.204;45.79;
935.581;710.042;45.793;
935.581;710.042;45.793;
931.084;719.903;45.8048;
931.084;719.903;45.8048;
928.788;724.993;45.8196;
926.242;730.237;45.8297;
924.417;735.298;45.8432;
924.417;735.298;45.8432;
921.584;741.023;45.8538;
918.892;746.216;45.8654;
915.734;750.706;45.876;
915.734;750.706;45.876;
912.339;756.296;45.8804;
908.855;760.855;45.8929;
905.556;766.377;45.9063;
905.556;766.377;45.9063;
898.68;776.462;45.9258;
898.68;776.462;45.9258;
894.977;782.651;45.9367;
891.06;786.996;45.9445;
886.98;791.385;45.9505;
886.98;791.385;45.9505;
883.507;796.137;45.9613;
880.044;800.918;45.98;
880.044;800.918;45.98;
872.551;810.385;45.9978;
872.551;810.385;45.9978;
868.733;815.302;46.0074;
865.275;820.024;46.0217;
861.59;825.043;46.0351;
858.089;829.806;46.0425;
858.089;829.806;46.0425;
854.479;833.813;46.0499;
850.767;838.652;46.0633;
850.767;838.652;46.0633;
847.441;843.059;46.0728;
844.208;847.315;46.0846;
840.394;852.231;46.0993;
836.667;856.451;46.1079;
832.927;860.749;46.1158;
832.927;860.749;46.1158;
829.036;864.989;46.1309;
824.723;869.561;46.1418;
820.46;874.062;46.1525;
816.765;878.315;46.1646;
816.765;878.315;46.1646;
812.631;882.215;46.1716;
808.215;886.542;46.1857;
803.635;890.753;46.1891;
799.558;894.582;46.2084;
799.558;894.582;46.2084;
793.824;898.699;46.2161;
789.367;902.221;46.2278;
784.99;905.875;46.2443;
779.911;909.398;46.249;
775.376;913.577;46.2636;
775.376;913.577;46.2636;
770.414;917.519;46.2772;
765.999;921.582;46.2799;
761.515;925.12;46.2911;
761.515;925.12;46.2911;
756.25;928.714;46.3052;
752.136;932.274;46.3088;
752.136;932.274;46.3088;
747.581;936.237;46.3225;
742.2;940.208;46.3327;
737.202;943.134;46.3452;
732.639;947.363;46.3537;
728.013;949.987;46.3578;
728.013;949.987;46.3578;
723.024;952.875;46.3677;
718.374;956.821;46.3859;
713.901;960.128;46.3874;
713.901;960.128;46.3874;
708.694;963.136;46.4015;
703.721;966.92;46.4131;
698.342;968.853;46.4274;
698.342;968.853;46.4274;
692.41;971.508;46.4386;
687.542;974.329;46.4503;
681.757;976.306;46.4573;
676.529;978.299;46.4689;
671.207;980.134;46.4796;
665.549;981.909;46.4983;
665.549;981.909;46.4983;
660.484;983.692;46.5049;
654.647;985.711;46.5229;
649.859;987.22;46.5372;
649.859;987.22;46.5372;
643.607;989.531;46.5506;
637.446;990.429;46.5658;
631.548;992.414;46.5731;
625.705;993.237;46.5828;
619.906;994.753;46.6009;
619.906;994.753;46.6009;
614.181;996.235;46.6143;
608.745;997.481;46.635;
603.189;999.002;46.6462;
603.189;999.002;46.6462;
597.62;999.328;46.6609;
591.483;999.749;46.6667;
