1003.51;-1234.1;52.5519;
1003.43;-1234.2;52.5541;
1003.5;-1234.63;52.5509;
1003.5;-1234.63;52.5509;
1003.44;-1234.3;52.5589;
1003.47;-1234.24;52.5578;
1003.53;-1234.5;52.5524;
1003.51;-1234.1;52.5529;
1003.51;-1234.1;52.5541;
1003.51;-1234.1;52.5541;
1003.57;-1234.24;52.5551;
1003.57;-1234.24;52.556;
1003.57;-1234.24;52.556;
1003.31;-1234.45;52.5567;
1003.53;-1234.1;52.5564;
1003.53;-1234.1;52.5564;
1003.47;-1233.97;52.5564;
1003.57;-1234.51;52.552;
1003.63;-1234.38;52.5535;
1003.63;-1234.38;52.5535;
1003.57;-1234.24;52.5565;
1003.51;-1234.38;52.5578;
1003.53;-1234.1;52.5552;
1003.53;-1234.1;52.5552;
1003.63;-1234.1;52.5545;
1003.57;-1234.24;52.5521;
1003.55;-1234.3;52.5546;
1003.55;-1234.3;52.5546;
1003.57;-1234.24;52.5577;
1003.57;-1234.24;52.5577;
1003.59;-1234.5;52.5555;
1003.51;-1234.38;52.5606;
1003.47;-1233.97;52.5497;
1003.47;-1233.97;52.5497;
1003.47;-1233.97;52.5382;
1003.69;-1234.5;52.5354;
1003.57;-1234.51;52.5334;
1003.57;-1234.51;52.5329;
1003.75;-1234.69;52.5354;
1003.75;-1234.69;52.5354;
1003.82;-1234.47;52.5461;
1003.63;-1234.37;52.5335;
1003.57;-1234.51;52.5335;
1003.57;-1234.51;52.5335;
1003.69;-1234.32;52.534;
1003.63;-1234.38;52.532;
1003.57;-1234.51;52.532;
1003.57;-1234.51;52.532;
1003.57;-1234.51;52.5361;
1003.51;-1234.38;52.5341;
1003.57;-1234.51;52.5354;
1003.57;-1234.66;52.5354;
1003.65;-1234.36;52.5372;
1003.65;-1234.36;52.5372;
1003.95;-1234.52;52.5365;
1003.57;-1234.51;52.5374;
1003.57;-1234.51;52.535;
1003.57;-1234.51;52.535;
1003.77;-1234.44;52.5344;
1003.77;-1234.44;52.5344;
1003.71;-1234.57;52.5347;
1003.63;-1234.38;52.5368;
1003.55;-1234.38;52.5336;
1003.55;-1234.38;52.5336;
1003.63;-1234.38;52.5385;
1003.63;-1234.37;52.5357;
1003.77;-1234.71;52.5352;
1003.77;-1234.71;52.5352;
1003.33;-1234.3;52.5334;
1003.57;-1234.51;52.5337;
1003.63;-1234.38;52.5316;
1003.49;-1234.4;52.5222;
1003.62;-1234.89;52.5146;
1003.62;-1234.89;52.5146;
1003.65;-1234.63;52.5153;
1003.56;-1234.66;52.505;
1003.65;-1234.73;52.5026;
1003.65;-1234.73;52.5026;
1003.79;-1234.67;52.5033;
1003.55;-1234.49;52.51;
1003.48;-1234.93;52.5144;
1003.69;-1234.77;52.5144;
1003.61;-1234.71;52.5165;
1003.61;-1234.71;52.5165;
1003.65;-1234.63;52.5158;
1003.42;-1234.85;52.5132;
1003.54;-1235.06;52.5126;
1003.54;-1235.06;52.5126;
1003.38;-1234.34;52.5145;
1003.57;-1234.66;52.5148;
1003.44;-1234.49;52.5159;
1003.52;-1234.65;52.5141;
1003.69;-1234.77;52.5156;
1003.69;-1234.77;52.5156;
1003.31;-1234.53;52.5139;
1003.36;-1234.65;52.5155;
1003.73;-1234.97;52.518;
1003.73;-1234.97;52.518;
1003.58;-1234.75;52.5137;
1003.44;-1234.47;52.517;
1003.38;-1234.71;52.5141;
1003.38;-1234.71;52.5141;
1003.5;-1234.63;52.5193;
1003.44;-1234.57;52.5146;
1003.31;-1234.55;52.5179;
1003.69;-1234.77;52.5242;
1003.69;-1234.77;52.5242;
1003.57;-1234.51;52.5395;
1003.56;-1234.81;52.5575;
1003.77;-1234.71;52.569;
1004.01;-1234.66;52.5743;
1004.01;-1234.66;52.5743;
1003.63;-1234.38;52.5776;
1003.57;-1234.51;52.5691;
1003.53;-1234.1;52.562;
1003.53;-1234.1;52.562;
1003.51;-1234.38;52.5602;
1003.44;-1234.57;52.5572;
1003.47;-1234.24;52.5586;
1003.91;-1234.64;52.5541;
1003.79;-1234.4;52.5559;
1003.79;-1234.4;52.5559;
1003.84;-1234.22;52.5588;
1003.69;-1234.24;52.5679;
1003.85;-1234.38;52.5593;
1003.85;-1234.38;52.5593;
1003.63;-1234.38;52.5565;
1003.63;-1234.38;52.5565;
1003.57;-1234.24;52.5577;
1003.65;-1234.36;52.5616;
1003.57;-1234.24;52.5565;
1003.57;-1234.24;52.5565;
1003.57;-1234.24;52.5571;
1003.73;-1234.14;52.5584;
1003.77;-1234.44;52.5584;
1003.77;-1234.44;52.5584;
1003.59;-1233.96;52.5584;
1003.59;-1233.96;52.5584;
1003.89;-1234.36;52.5589;
1003.75;-1234.46;52.5609;
1003.57;-1234.24;52.5619;
1003.57;-1234.24;52.5619;
1003.72;-1233.91;52.5612;
1003.69;-1234.32;52.5623;
1003.51;-1234.38;52.5564;
1003.51;-1234.38;52.5564;
1003.57;-1234.51;52.5601;
1003.72;-1234.02;52.5601;
1003.61;-1234.22;52.5601;
1003.53;-1233.83;52.5572;
1003.57;-1234.24;52.5576;
1003.57;-1234.24;52.5576;
1003.69;-1234.32;52.5576;
1003.73;-1234.3;52.5608;
1003.66;-1233.77;52.5538;
1003.66;-1233.77;52.5538;
1003.52;-1234.49;52.5604;
1003.65;-1234.36;52.5611;
1003.79;-1234.06;52.5625;
1003.79;-1234.06;52.5625;
1003.76;-1234.05;52.5583;
1003.57;-1234.51;52.5604;
1003.77;-1234.1;52.5598;
1003.77;-1234.1;52.5598;
1003.51;-1234.38;52.5617;
1003.51;-1234.38;52.5617;
1003.75;-1234.45;52.5557;
1003.57;-1234.24;52.557;
1003.63;-1234.37;52.557;
1003.63;-1234.37;52.557;
1003.57;-1234.51;52.5639;
1003.57;-1234.24;52.5639;
1003.74;-1234.02;52.5589;
1003.57;-1234.51;52.557;
1003.76;-1234.43;52.5647;
1003.76;-1234.43;52.5647;
1003.77;-1234.28;52.5605;
1003.69;-1234.32;52.5568;
1003.5;-1234.53;52.5546;
1003.5;-1234.53;52.5546;
1003.57;-1234.51;52.549;
1003.65;-1234.18;52.5411;
1003.51;-1234.38;52.5349;
1003.51;-1234.38;52.5349;
1003.57;-1234.51;52.5356;
1003.57;-1234.51;52.5307;
1003.62;-1234.78;52.5376;
1003.5;-1234.63;52.5391;
1003.3;-1234.55;52.5386;
1003.3;-1234.55;52.5386;
1003.52;-1234.78;52.5397;
1003.5;-1234.63;52.5367;
1003.71;-1234.49;52.5401;
1003.71;-1234.49;52.5401;
1003.6;-1234.73;52.5389;
1003.6;-1234.73;52.5389;
1003.87;-1234.44;52.5443;
1003.87;-1234.44;52.5443;
1003.69;-1234.24;52.5407;
1003.69;-1234.24;52.5407;
1003.61;-1234.62;52.5429;
1003.63;-1234.38;52.537;
1003.51;-1234.38;52.5382;
1003.51;-1234.38;52.5382;
1003.5;-1234.79;52.5396;
1003.57;-1234.24;52.5369;
1003.4;-1234.46;52.541;
1003.4;-1234.46;52.541;
1003.44;-1234.49;52.5395;
1003.44;-1234.49;52.5395;
1003.61;-1234.44;52.5395;
1003.57;-1234.51;52.5422;
1003.57;-1234.51;52.5427;
1003.57;-1234.51;52.5427;
1003.36;-1234.38;52.5404;
1003.57;-1234.51;52.5396;
1003.38;-1234.43;52.541;
1003.69;-1234.59;52.5313;
1003.72;-1234.96;52.5233;
1003.72;-1234.96;52.5233;
1003.48;-1234.95;52.518;
1003.67;-1234.91;52.5201;
1003.57;-1234.51;52.5177;
1003.57;-1234.51;52.5177;
1003.81;-1234.92;52.5138;
1003.51;-1234.38;52.519;
1003.56;-1234.66;52.519;
1003.56;-1234.66;52.519;
1003.57;-1234.51;52.5217;
1003.59;-1234.57;52.5214;
1003.44;-1234.72;52.5266;
1003.42;-1234.65;52.524;
1003.44;-1234.49;52.5249;
1003.44;-1234.49;52.5249;
1003.38;-1234.71;52.5249;
1003.57;-1234.51;52.5245;
1003.4;-1234.46;52.5203;
1003.4;-1234.46;52.5203;
1003.5;-1234.76;52.5227;
1003.56;-1234.66;52.5239;
1003.44;-1234.57;52.5207;
1003.34;-1234.6;52.5264;
1003.48;-1234.63;52.5253;
1003.48;-1234.63;52.5253;
1003.59;-1234.49;52.5234;
1003.44;-1234.57;52.526;
1003.57;-1234.51;52.5254;
1003.57;-1234.51;52.5254;
1003.3;-1234.88;52.5236;
1003.44;-1234.49;52.5216;
1003.44;-1234.57;52.53;
1003.44;-1234.57;52.53;
1003.44;-1234.59;52.5284;
1003.4;-1234.46;52.5259;
1003.44;-1234.57;52.525;
1003.51;-1234.38;52.525;
1003.4;-1234.7;52.5224;
1003.4;-1234.7;52.5224;
1003.38;-1234.71;52.524;
1003.57;-1234.51;52.5264;
1003.46;-1234.59;52.5251;
1003.46;-1234.59;52.5251;
1003.3;-1234.54;52.5258;
1003.3;-1234.54;52.5258;
1003.55;-1234.24;52.5258;
1003.55;-1234.24;52.5258;
1003.44;-1234.49;52.5305;
1003.44;-1234.49;52.5305;
1003.57;-1234.51;52.5267;
1003.56;-1234.66;52.5246;
1003.56;-1234.75;52.5246;
1003.49;-1234.36;52.526;
1003.44;-1234.57;52.526;
1003.44;-1234.57;52.526;
1003.57;-1234.51;52.5244;
1003.57;-1234.51;52.5244;
1003.44;-1234.49;52.5249;
1003.44;-1234.49;52.5249;
1003.44;-1234.3;52.5226;
1003.5;-1234.63;52.5268;
1003.65;-1234.36;52.519;
1003.65;-1234.36;52.519;
1003.46;-1234.92;52.518;
1003.17;-1234.76;52.506;
1003.62;-1234.89;52.5033;
1003.65;-1234.36;52.4931;
1003.63;-1234.37;52.506;
1003.63;-1234.37;52.506;
1003.79;-1234.68;52.4976;
1003.79;-1234.68;52.4976;
1003.51;-1234.38;52.5053;
1003.51;-1234.38;52.5053;
1003.57;-1234.51;52.5034;
1003.65;-1234.63;52.5037;
1003.65;-1234.52;52.5056;
1003.65;-1234.52;52.5056;
1003.5;-1234.63;52.503;
1003.57;-1234.51;52.504;
1003.36;-1234.4;52.5062;
1003.75;-1234.63;52.5058;
1003.69;-1234.55;52.5033;
1003.69;-1234.55;52.5033;
1003.57;-1234.51;52.5064;
1003.71;-1234.57;52.5098;
1003.52;-1234.59;52.5074;
1003.52;-1234.59;52.5074;
1003.44;-1234.57;52.5085;
1003.5;-1234.63;52.5038;
1003.42;-1234.55;52.5012;
1003.71;-1234.49;52.5078;
1003.57;-1234.51;52.5089;
1003.57;-1234.51;52.5089;
1003.5;-1234.53;52.5058;
1003.58;-1234.75;52.5058;
1003.61;-1234.65;52.5062;
1003.61;-1234.65;52.5062;
1003.36;-1234.69;52.5062;
1003.5;-1234.63;52.5062;
1003.55;-1234.57;52.5069;
1003.5;-1234.43;52.5045;
1003.44;-1234.57;52.5031;
1003.44;-1234.57;52.5031;
1003.59;-1234.49;52.5048;
1003.54;-1234.93;52.5033;
1003.57;-1234.51;52.5061;
1003.57;-1234.51;52.5061;
1003.57;-1234.51;52.5076;
1003.4;-1234.7;52.5022;
1003.46;-1234.83;52.5058;
1003.46;-1234.83;52.5058;
1003.48;-1234.78;52.5081;
1003.48;-1234.78;52.5081;
1003.53;-1234.5;52.5081;
1003.5;-1234.63;52.5068;
1003.63;-1234.37;52.5076;
1003.63;-1234.37;52.5076;
1003.51;-1234.38;52.5048;
1003.75;-1234.69;52.5054;
1003.57;-1234.51;52.5077;
1003.57;-1234.51;52.5077;
1003.44;-1234.57;52.5055;
1003.57;-1234.51;52.5068;
1003.55;-1234.62;52.5065;
1003.55;-1234.62;52.5065;
1003.44;-1234.57;52.5066;
1003.44;-1234.57;52.5066;
1003.54;-1234.92;52.5058;
1003.71;-1234.79;52.5086;
1003.51;-1234.37;52.5122;
1003.51;-1234.37;52.5122;
1003.44;-1234.5;52.5065;
1003.63;-1234.61;52.5055;
1003.38;-1234.67;52.5035;
1003.5;-1234.53;52.5055;
1003.43;-1234.22;52.5046;
1003.43;-1234.22;52.5046;
1003.81;-1234.85;52.5063;
1003.44;-1234.55;52.5043;
1003.5;-1234.63;52.5112;
1003.5;-1234.63;52.5112;
1003.44;-1234.91;52.5069;
1003.58;-1234.76;52.5095;
1003.62;-1234.89;52.5055;
1003.62;-1234.89;52.5055;
1003.5;-1234.63;52.5041;
1003.81;-1234.8;52.5036;
1003.38;-1234.42;52.5036;
1003.5;-1234.63;52.5053;
1003.51;-1234.38;52.5092;
1003.51;-1234.38;52.5092;
1003.68;-1234.84;52.5081;
1003.62;-1234.81;52.5063;
1003.38;-1234.36;52.509;
1003.38;-1234.36;52.509;
1003.52;-1234.9;52.5051;
1003.57;-1234.48;52.5025;
1003.57;-1234.51;52.5035;
1003.57;-1234.51;52.5035;
1003.34;-1234.89;52.5044;
1003.34;-1234.89;52.5044;
1003.55;-1234.6;52.5024;
1003.38;-1234.43;52.5064;
1003.54;-1234.61;52.5045;
1003.54;-1234.61;52.5045;
1003.53;-1234.52;52.5065;
1003.55;-1234.49;52.506;
1003.42;-1234.6;52.504;
1003.42;-1234.6;52.504;
1003.81;-1234.85;52.5045;
1003.4;-1234.63;52.5039;
1003.44;-1234.55;52.5021;
1003.54;-1234.67;52.5067;
1003.65;-1234.63;52.508;
1003.65;-1234.63;52.508;
1003.61;-1234.71;52.5026;
1003.52;-1234.69;52.5048;
1003.5;-1234.63;52.506;
1003.5;-1234.63;52.506;
1003.44;-1234.49;52.5038;
1003.5;-1234.63;52.5066;
1003.59;-1234.74;52.5077;
1003.63;-1234.37;52.5048;
1003.34;-1234.84;52.5077;
1003.34;-1234.84;52.5077;
1003.44;-1234.49;52.5033;
1003.32;-1234.3;52.5033;
1003.42;-1234.58;52.5059;
1003.42;-1234.58;52.5059;
1003.57;-1234.51;52.5052;
1003.57;-1234.51;52.5052;
1003.57;-1234.51;52.5042;
1003.57;-1234.51;52.5042;
1003.5;-1234.58;52.501;
1003.5;-1234.58;52.501;
1003.49;-1234.34;52.5077;
1003.71;-1234.57;52.5072;
1003.48;-1234.72;52.5052;
1003.48;-1234.72;52.5052;
1003.61;-1234.38;52.5037;
1003.57;-1234.51;52.5067;
1003.14;-1234.5;52.5078;
1003.14;-1234.5;52.5078;
1003.57;-1234.51;52.5026;
1003.57;-1234.51;52.5026;
1003.57;-1234.51;52.5038;
1003.52;-1234.61;52.5055;
1003.83;-1234.57;52.5064;
1003.83;-1234.57;52.5064;
1003.71;-1234.57;52.502;
1003.38;-1234.41;52.5032;
1003.32;-1234.63;52.5045;
1003.32;-1234.63;52.5045;
1003.56;-1234.73;52.5027;
1003.57;-1234.51;52.5049;
1003.44;-1234.55;52.5067;
1003.46;-1234.5;52.505;
1003.48;-1234.69;52.5086;
1003.48;-1234.69;52.5086;
1003.44;-1234.57;52.5011;
1003.63;-1234.38;52.5036;
1003.42;-1234.76;52.5083;
1003.42;-1234.76;52.5083;
1003.57;-1234.51;52.506;
1003.44;-1234.57;52.5073;
1003.58;-1234.75;52.5087;
1003.51;-1234.38;52.5075;
1003.48;-1234.63;52.508;
1003.48;-1234.63;52.508;
1003.57;-1234.51;52.504;
1003.22;-1234.34;52.5052;
1003.58;-1234.7;52.5075;
1003.58;-1234.7;52.5075;
1003.52;-1234.69;52.5029;
1003.3;-1234.46;52.5041;
1003.36;-1234.5;52.5046;
1003.36;-1234.5;52.5046;
1003.5;-1234.63;52.5074;
1003.57;-1234.51;52.5029;
1003.3;-1234.76;52.5079;
1003.4;-1234.64;52.502;
1003.44;-1234.55;52.5065;
1003.44;-1234.55;52.5065;
1003.3;-1234.46;52.5039;
1003.5;-1234.63;52.5082;
1003.65;-1234.65;52.5059;
1003.65;-1234.65;52.5059;
1003.65;-1234.74;52.5065;
1003.57;-1234.51;52.5055;
1003.67;-1234.57;52.507;
1003.4;-1234.73;52.5062;
1003.44;-1234.57;52.5035;
1003.44;-1234.57;52.5035;
1003.44;-1234.49;52.5056;
1003.36;-1234.72;52.5078;
1003.58;-1234.75;52.5049;
1003.58;-1234.75;52.5049;
1003.5;-1234.63;52.505;
1003.5;-1234.63;52.505;
1003.69;-1234.83;52.507;
1003.69;-1234.83;52.507;
1003.57;-1234.32;52.5025;
1003.57;-1234.51;52.5054;
1003.61;-1234.65;52.5054;
1003.63;-1234.61;52.5074;
1003.69;-1234.24;52.5055;
1003.69;-1234.24;52.5055;
1003.57;-1234.51;52.5028;
1003.14;-1234.76;52.5028;
1003.42;-1234.63;52.5034;
1003.42;-1234.63;52.5034;
1003.38;-1234.43;52.5105;
1003.52;-1234.59;52.5073;
1003.38;-1234.44;52.5039;
1003.57;-1234.51;52.5078;
1003.5;-1234.63;52.5042;
1003.5;-1234.63;52.5042;
1003.46;-1234.83;52.5059;
1003.5;-1234.68;52.5033;
1003.57;-1234.51;52.5058;
1003.57;-1234.51;52.5058;
1003.56;-1234.66;52.5049;
1003.57;-1234.51;52.5032;
1003.55;-1234.49;52.5036;
1003.55;-1234.49;52.5036;
1003.29;-1234.55;52.5018;
1003.29;-1234.55;52.5018;
1003.49;-1234.36;52.5061;
1003.69;-1234.77;52.5047;
1003.57;-1234.51;52.5058;
1003.57;-1234.51;52.5058;
1003.58;-1234.75;52.5058;
1003.44;-1234.49;52.5076;
1003.46;-1234.59;52.5052;
1003.46;-1234.59;52.5052;
1003.52;-1234.61;52.5024;
1003.52;-1234.61;52.5024;
1003.4;-1234.63;52.5042;
1003.44;-1234.47;52.5032;
1003.4;-1234.73;52.5007;
1003.4;-1234.73;52.5007;
1003.45;-1234.4;52.505;
1003.5;-1234.97;52.5118;
1003.5;-1234.43;52.5205;
1003.5;-1234.43;52.5205;
1003.63;-1234.38;52.5192;
1003.75;-1234.66;52.5263;
1003.44;-1234.49;52.5263;
1003.51;-1234.38;52.5292;
1003.61;-1234.1;52.5303;
1003.61;-1234.1;52.5303;
1003.69;-1234.56;52.5217;
1003.57;-1234.51;52.5186;
1003.57;-1234.51;52.5228;
1003.57;-1234.51;52.5228;
1003.57;-1234.51;52.5228;
1003.5;-1234.63;52.5221;
1003.74;-1234.43;52.5238;
1003.74;-1234.43;52.5238;
1003.49;-1234.36;52.5206;
1003.49;-1234.36;52.5206;
1003.57;-1234.51;52.5222;
1003.57;-1234.51;52.5257;
1003.5;-1234.43;52.5211;
1003.5;-1234.43;52.5211;
1003.54;-1234.59;52.5193;
1003.57;-1234.51;52.5223;
1003.57;-1234.51;52.5242;
1003.57;-1234.51;52.5242;
1003.5;-1234.63;52.5239;
1003.46;-1234.84;52.5232;
1003.46;-1234.4;52.5258;
1003.57;-1234.51;52.5215;
1003.44;-1234.49;52.5275;
1003.44;-1234.49;52.5275;
1003.51;-1234.38;52.5224;
1003.71;-1234.57;52.5241;
1003.34;-1234.38;52.5268;
1003.34;-1234.38;52.5268;
1003.28;-1234.58;52.5242;
1003.69;-1234.67;52.5263;
1003.49;-1234.32;52.5249;
1003.4;-1234.54;52.5249;
1003.48;-1234.68;52.5235;
1003.48;-1234.68;52.5235;
1003.62;-1234.89;52.5216;
1003.57;-1234.51;52.5258;
1003.53;-1234.22;52.5231;
1003.53;-1234.22;52.5231;
1003.73;-1234.58;52.5226;
1003.57;-1234.51;52.5235;
1003.5;-1234.63;52.5253;
1003.5;-1234.63;52.5253;
1003.58;-1234.93;52.5253;
1003.23;-1234.77;52.5234;
1003.44;-1234.57;52.5239;
1003.5;-1234.63;52.5221;
1003.55;-1234.36;52.5272;
1003.55;-1234.36;52.5272;
1003.5;-1234.63;52.5248;
1003.77;-1234.71;52.5248;
1003.3;-1234.55;52.5284;
1003.3;-1234.55;52.5284;
1003.63;-1234.38;52.523;
1003.63;-1234.38;52.523;
1003.57;-1234.51;52.5243;
1003.44;-1234.49;52.5218;
1003.54;-1234.77;52.5229;
1003.54;-1234.77;52.5229;
1003.57;-1234.51;52.525;
1003.57;-1234.51;52.527;
1003.4;-1234.81;52.5273;
1003.44;-1234.49;52.5208;
1003.51;-1234.38;52.5293;
1003.51;-1234.38;52.5293;
1003.57;-1234.51;52.5244;
1003.57;-1234.51;52.5244;
1003.5;-1234.63;52.5239;
1003.5;-1234.63;52.5239;
1003.51;-1234.37;52.5268;
1003.57;-1234.51;52.5278;
1003.65;-1234.36;52.5236;
1003.65;-1234.36;52.5236;
1003.57;-1234.51;52.5216;
1003.44;-1234.57;52.5244;
1003.48;-1234.72;52.5236;
1003.46;-1234.56;52.5205;
1003.57;-1234.51;52.5253;
1003.57;-1234.51;52.5253;
1003.57;-1234.51;52.5243;
1003.63;-1234.61;52.5258;
1003.5;-1234.63;52.519;
1003.5;-1234.63;52.519;
1003.56;-1234.81;52.5263;
1003.36;-1234.69;52.5233;
