996.855;-1241.78;2.28404;
996.855;-1241.78;2.28404;
996.568;-1241.91;2.25534;
996.621;-1241.95;2.23463;
996.621;-1241.95;2.23463;
996.513;-1242.17;2.18769;
996.513;-1242.17;2.18769;
996.632;-1242.81;2.17062;
996.967;-1243.05;2.15899;
997.03;-1242.95;2.14705;
997.03;-1242.95;2.14705;
997.914;-1243.11;2.14015;
998.488;-1243.52;2.13531;
998.588;-1243.47;2.13855;
998.916;-1243.39;2.14491;
999.228;-1243.05;2.1379;
999.228;-1243.05;2.1379;
998.772;-1243.96;2.1391;
999.192;-1243.55;2.13539;
999.183;-1243.14;2.14533;
998.905;-1243.15;2.13809;
998.905;-1243.15;2.13809;
999.158;-1243.43;2.13712;
998.995;-1243.67;2.1408;
998.995;-1243.67;2.1408;
999.096;-1243.79;2.14341;
999.054;-1243.59;2.13564;
999.09;-1243.95;2.13388;
999.38;-1243.48;2.14112;
999.112;-1243.53;2.14484;
999.088;-1243.64;2.14048;
999.088;-1243.64;2.14048;
998.805;-1243.83;2.13893;
999.273;-1243.47;2.14062;
999.273;-1243.47;2.14062;
999.059;-1243.38;2.14694;
998.934;-1243.51;2.13988;
998.905;-1243.71;2.14418;
999.282;-1243.48;2.14349;
999.282;-1243.48;2.14349;
999.098;-1243.41;2.16098;
998.766;-1243.44;2.18032;
998.966;-1243.44;2.19892;
998.804;-1243.37;2.21482;
998.683;-1243.41;2.22689;
998.683;-1243.41;2.22689;
998.484;-1243.25;2.23623;
998.556;-1243.38;2.25174;
998.1;-1243.1;2.27081;
998.1;-1243.1;2.27081;
998.313;-1242.85;2.28266;
997.949;-1243.41;2.27957;
997.156;-1242.88;2.28501;
997.04;-1242.73;2.28238;
996.808;-1242.95;2.28496;
996.808;-1242.95;2.28496;
996.402;-1242.45;2.2817;
996.488;-1242.47;2.2767;
996.335;-1242.66;2.27298;
996.335;-1242.66;2.27298;
996.548;-1242.64;2.27214;
996.47;-1242.41;2.26708;
996.213;-1242.49;2.2657;
996.213;-1242.49;2.2657;
996.578;-1242.26;2.2657;
996.642;-1242.59;2.26059;
996.123;-1242.6;2.26767;
996.324;-1242.9;2.26172;
996.324;-1242.9;2.26172;
996.723;-1242.53;2.26095;
996.729;-1242.99;2.25623;
996.573;-1242.79;2.25935;
996.548;-1242.94;2.26131;
996.548;-1242.94;2.26131;
996.573;-1243.47;2.25872;
996.573;-1243.47;2.25872;
996.573;-1243.01;2.25763;
996.706;-1242.84;2.25848;
996.706;-1242.84;2.25848;
996.71;-1243.14;2.25925;
996.57;-1242.79;2.2589;
996.69;-1242.91;2.2589;
996.723;-1242.53;2.25959;
996.723;-1242.53;2.25959;
996.592;-1242.99;2.26466;
996.592;-1242.99;2.26466;
996.731;-1243.08;2.2594;
996.731;-1243.08;2.2594;
996.553;-1243.25;2.26204;
996.553;-1243.25;2.26204;
996.708;-1242.74;2.25901;
996.805;-1242.64;2.27091;
996.706;-1242.84;2.26319;
996.706;-1242.84;2.26319;
996.576;-1243.01;2.25874;
996.359;-1242.81;2.26012;
996.787;-1242.8;2.25764;
996.787;-1242.8;2.25764;
996.595;-1243.16;2.25658;
996.595;-1243.16;2.25658;
996.488;-1242.77;2.25834;
996.732;-1243.21;2.26651;
996.732;-1243.21;2.26651;
996.494;-1243.05;2.26141;
996.341;-1242.95;2.25646;
996.71;-1243.14;2.27527;
996.708;-1242.99;2.25717;
996.434;-1242.76;2.25505;
996.434;-1242.76;2.25505;
996.491;-1242.75;2.26217;
996.687;-1243.14;2.26802;
996.687;-1243.14;2.26802;
996.787;-1242.8;2.25513;
996.612;-1242.9;2.2566;
996.729;-1242.99;2.25438;
996.726;-1242.84;2.25747;
996.726;-1242.84;2.25747;
996.491;-1242.92;2.25593;
996.494;-1242.86;2.25524;
996.788;-1242.95;2.25848;
996.81;-1243.1;2.25977;
996.81;-1243.1;2.25977;
996.551;-1242.94;2.26061;
996.419;-1242.91;2.25932;
996.563;-1243.02;2.26193;
996.582;-1242.48;2.25926;
996.44;-1242.88;2.26206;
996.44;-1242.88;2.26206;
996.808;-1242.95;2.25977;
996.83;-1243.1;2.26598;
996.669;-1242.9;2.27273;
996.669;-1242.9;2.27273;
996.691;-1242.91;2.2566;
996.851;-1243.1;2.25752;
996.684;-1242.53;2.25393;
996.684;-1242.53;2.25393;
996.671;-1242.9;2.26366;
996.671;-1242.9;2.26366;
996.766;-1242.79;2.25999;
996.832;-1243.25;2.2543;
996.32;-1242.75;2.26875;
996.32;-1242.75;2.26875;
996.79;-1243.1;2.26271;
996.788;-1242.95;2.25732;
996.788;-1242.95;2.25732;
996.534;-1242.94;2.26009;
996.827;-1242.79;2.25619;
996.827;-1242.79;2.25619;
996.608;-1242.79;2.25619;
996.712;-1243.06;2.25842;
996.513;-1242.67;2.25911;
996.513;-1242.67;2.25911;
996.688;-1242.99;2.26009;
996.851;-1243.1;2.2588;
996.851;-1243.1;2.2588;
996.711;-1243.21;2.26306;
996.628;-1243.12;2.26123;
996.628;-1243.12;2.26123;
996.565;-1242.81;2.26789;
996.708;-1242.8;2.25651;
996.542;-1242.56;2.25271;
996.542;-1242.56;2.25271;
996.687;-1242.98;2.25844;
996.34;-1242.79;2.25913;
996.687;-1242.75;2.25744;
996.687;-1242.75;2.25744;
996.704;-1242.68;2.25778;
996.587;-1242.64;2.26048;
996.511;-1242.62;2.25859;
996.341;-1242.73;2.25497;
996.788;-1242.95;2.26254;
996.788;-1242.95;2.26254;
996.576;-1243.4;2.25721;
996.453;-1242.7;2.26112;
996.747;-1242.84;2.26063;
996.747;-1242.84;2.26063;
996.59;-1243.26;2.25774;
996.669;-1242.68;2.26035;
996.669;-1242.68;2.26035;
996.617;-1242.94;2.2572;
996.707;-1242.84;2.26023;
996.683;-1242.59;2.25751;
996.573;-1242.79;2.25528;
996.606;-1242.65;2.25906;
996.808;-1242.95;2.26088;
996.808;-1242.95;2.26088;
996.593;-1242.94;2.2647;
996.324;-1242.9;2.25878;
996.747;-1242.84;2.27028;
996.747;-1242.84;2.27028;
996.808;-1242.95;2.25865;
996.57;-1242.79;2.26121;
996.48;-1242.49;2.25765;
996.585;-1242.64;2.25632;
996.585;-1242.64;2.25632;
996.664;-1242.59;2.25839;
996.42;-1242.64;2.25948;
996.516;-1243.21;2.26017;
996.516;-1243.21;2.26017;
996.603;-1242.65;2.26108;
996.708;-1242.84;2.25796;
996.475;-1242.9;2.25549;
996.686;-1242.69;2.25793;
996.686;-1242.69;2.25793;
996.711;-1243.3;2.2594;
996.591;-1243.07;2.25647;
996.571;-1243.09;2.25647;
996.729;-1243.14;2.26266;
996.729;-1243.14;2.26266;
996.805;-1242.64;2.25533;
996.611;-1242.73;2.25731;
996.73;-1243.06;2.25791;
996.73;-1243.06;2.25791;
996.726;-1242.76;2.25629;
996.664;-1242.38;2.25934;
996.514;-1243.07;2.25983;
996.635;-1243.36;2.25663;
996.714;-1243.52;2.2552;
996.708;-1242.84;2.25451;
996.708;-1242.84;2.25451;
996.306;-1243.27;2.25907;
996.607;-1242.95;2.2556;
996.825;-1242.64;2.25905;
996.825;-1242.64;2.25905;
996.437;-1242.75;2.25821;
996.612;-1243.12;2.25772;
996.4;-1243.15;2.26367;
996.705;-1242.61;2.25802;
996.705;-1242.61;2.25802;
996.554;-1242.94;2.25802;
996.489;-1242.7;2.26316;
996.813;-1243.41;2.25612;
996.646;-1242.53;2.25982;
996.646;-1242.53;2.25982;
996.496;-1243.04;2.25581;
996.773;-1243.31;2.2581;
996.773;-1243.31;2.2581;
996.644;-1242.83;2.25733;
996.658;-1243.35;2.25673;
996.689;-1242.99;2.25811;
996.827;-1242.79;2.25665;
996.725;-1242.66;2.26246;
996.57;-1242.79;2.26432;
996.57;-1242.79;2.26432;
996.451;-1243.05;2.25764;
996.706;-1242.84;2.26073;
996.706;-1242.84;2.26073;
996.451;-1243.05;2.25943;
996.285;-1242.86;2.25781;
996.649;-1243.15;2.25599;
996.725;-1242.68;2.258;
996.786;-1242.69;2.25662;
996.807;-1242.85;2.25911;
996.807;-1242.85;2.25911;
996.705;-1242.83;2.26087;
996.727;-1242.91;2.25735;
996.727;-1242.91;2.25735;
996.727;-1242.91;2.25735;
996.808;-1242.95;2.2627;
996.808;-1242.95;2.25873;
996.808;-1242.95;2.25873;
996.67;-1243.12;2.25538;
996.827;-1242.8;2.25766;
996.827;-1242.8;2.25766;
996.663;-1242.82;2.26192;
996.202;-1242.72;2.25843;
996.303;-1242.71;2.26152;
996.303;-1242.71;2.26152;
996.689;-1243.14;2.25814;
996.827;-1242.79;2.25976;
996.827;-1242.79;2.25976;
996.476;-1243.13;2.2548;
996.435;-1242.84;2.25951;
996.687;-1242.99;2.25813;
996.806;-1242.73;2.25862;
996.806;-1242.73;2.25862;
996.286;-1242.72;2.25393;
996.671;-1242.9;2.26586;
996.831;-1243.1;2.26135;
996.672;-1243.2;2.2657;
996.359;-1242.81;2.25842;
996.359;-1242.81;2.25842;
996.684;-1242.53;2.26063;
996.562;-1242.63;2.25728;
996.46;-1242.98;2.25728;
996.494;-1243.05;2.25962;
996.83;-1243.1;2.25914;
996.83;-1243.1;2.25914;
996.832;-1243.26;2.25456;
996.61;-1242.9;2.25504;
996.553;-1242.99;2.25844;
996.553;-1242.99;2.25844;
996.747;-1242.84;2.26112;
996.729;-1242.99;2.25419;
996.612;-1242.84;2.25588;
996.612;-1242.84;2.25588;
996.472;-1242.98;2.26049;
996.808;-1242.95;2.25971;
996.573;-1243.31;2.25513;
996.345;-1243.04;2.25154;
996.345;-1243.04;2.25154;
996.629;-1242.8;2.25429;
996.79;-1243.1;2.25881;
996.337;-1242.78;2.25464;
996.337;-1242.78;2.25464;
996.629;-1242.75;2.25415;
996.807;-1242.79;2.25821;
996.729;-1242.99;2.2595;
996.403;-1243.1;2.25564;
996.417;-1242.92;2.25487;
996.417;-1242.92;2.25487;
996.688;-1242.99;2.25402;
996.612;-1243.1;2.2707;
996.418;-1242.85;2.25589;
996.888;-1242.91;2.25722;
996.888;-1242.91;2.25722;
996.466;-1242.4;2.25355;
996.846;-1242.79;2.25576;
996.475;-1242.9;2.25576;
996.475;-1242.9;2.25576;
996.505;-1242.72;2.24946;
996.588;-1242.94;2.25307;
996.498;-1242.88;2.25659;
996.808;-1242.95;2.25561;
996.788;-1242.95;2.26142;
996.788;-1242.95;2.26142;
996.494;-1242.88;2.26396;
996.419;-1243.18;2.25774;
996.419;-1243.18;2.25774;
996.491;-1243.07;2.25338;
996.708;-1242.84;2.25992;
996.708;-1242.84;2.25992;
996.765;-1242.54;2.25501;
996.83;-1243.1;2.25501;
996.708;-1242.84;2.25501;
996.708;-1242.84;2.25501;
996.476;-1242.5;2.25501;
996.692;-1243.21;2.25866;
996.791;-1243.26;2.25567;
996.791;-1243.26;2.25567;
996.244;-1242.67;2.25683;
996.244;-1242.67;2.25683;
996.606;-1242.65;2.25155;
996.813;-1243.41;2.24774;
996.749;-1242.81;2.23355;
996.749;-1242.81;2.23355;
996.828;-1242.88;2.22955;
996.81;-1243.1;2.22407;
996.81;-1243.1;2.22407;
996.868;-1242.94;2.21662;
997.322;-1242.61;2.22106;
997.081;-1242.95;2.21884;
996.827;-1242.79;2.22067;
996.827;-1242.79;2.22067;
996.884;-1242.64;2.229;
996.984;-1243.07;2.22567;
996.808;-1242.95;2.22567;
996.688;-1242.99;2.22665;
996.709;-1242.84;2.22878;
996.709;-1242.84;2.22878;
996.79;-1242.99;2.22716;
996.849;-1242.95;2.22484;
996.913;-1243.36;2.22258;
996.913;-1243.36;2.22258;
997.043;-1242.79;2.22782;
996.692;-1243.21;2.22294;
996.832;-1243.26;2.22136;
996.725;-1242.68;2.22705;
996.886;-1242.97;2.2279;
996.886;-1242.97;2.2279;
997.068;-1243.14;2.22692;
996.827;-1242.79;2.22692;
996.85;-1243.08;2.22692;
996.85;-1243.08;2.22692;
997.192;-1243.2;2.22658;
996.732;-1243.21;2.22856;
996.893;-1243.32;2.22426;
996.947;-1242.97;2.22475;
996.947;-1242.97;2.22475;
996.688;-1242.69;2.22845;
996.872;-1243.25;2.2242;
996.632;-1243.1;2.2283;
997.076;-1242.49;2.22581;
997.076;-1242.49;2.22581;
996.831;-1243.23;2.23045;
996.827;-1242.79;2.22453;
997.026;-1242.9;2.23212;
997.026;-1242.9;2.23212;
997.136;-1242.99;2.22792;
997.047;-1243.06;2.22563;
996.849;-1242.95;2.23114;
997.164;-1243.05;2.22706;
996.868;-1242.94;2.22487;
996.868;-1242.94;2.22487;
996.829;-1242.95;2.22646;
996.829;-1242.95;2.23042;
996.829;-1242.95;2.23042;
996.87;-1243.24;2.22413;
996.889;-1243.16;2.22779;
996.952;-1242.92;2.22462;
996.849;-1242.95;2.22874;
996.813;-1243.35;2.23212;
997.071;-1243.01;2.22999;
997.071;-1243.01;2.22999;
996.832;-1243.26;2.22568;
996.729;-1242.99;2.22568;
996.729;-1242.99;2.22568;
997.006;-1243.22;2.22628;
996.827;-1242.79;2.22936;
996.952;-1243.21;2.2214;
996.808;-1242.95;2.22699;
996.808;-1242.95;2.22699;
996.829;-1242.95;2.22699;
996.829;-1242.95;2.22699;
996.906;-1242.68;2.22699;
997.179;-1243.04;2.22382;
997.179;-1243.04;2.22382;
996.792;-1243.25;2.23602;
996.81;-1243.1;2.22961;
996.907;-1242.99;2.22609;
996.907;-1242.99;2.22609;
996.844;-1242.62;2.22718;
996.812;-1243.25;2.22843;
996.83;-1243.1;2.21718;
996.909;-1243.06;2.22973;
997.063;-1242.94;2.2257;
996.827;-1242.8;2.23528;
996.827;-1242.8;2.23528;
996.909;-1243.06;2.2258;
996.905;-1242.88;2.22615;
996.905;-1242.88;2.22615;
997.085;-1242.84;2.22615;
996.788;-1242.95;2.22511;
996.967;-1243.05;2.22851;
996.908;-1243.01;2.22504;
996.93;-1242.99;2.22395;
996.93;-1242.99;2.22395;
996.991;-1242.92;2.22597;
997.062;-1242.99;2.23077;
996.943;-1242.68;2.22717;
996.943;-1242.68;2.22717;
996.829;-1242.95;2.22867;
997.184;-1242.9;2.22808;
997.258;-1243.08;2.23092;
996.709;-1242.84;2.23044;
996.709;-1242.84;2.23044;
996.812;-1243.25;2.22363;
997.007;-1243.19;2.22825;
996.949;-1243.19;2.23059;
996.83;-1243.1;2.2225;
996.791;-1243.26;2.23231;
996.791;-1243.26;2.23231;
997.104;-1243.13;2.22926;
996.805;-1242.62;2.22857;
996.83;-1243.1;2.22905;
996.83;-1243.1;2.22905;
996.847;-1242.79;2.22656;
997.101;-1243.13;2.22896;
997.046;-1243.17;2.22944;
997.046;-1243.17;2.22944;
996.807;-1242.79;2.22603;
996.945;-1242.9;2.22067;
996.695;-1243.22;2.22981;
996.812;-1243.25;2.22703;
996.788;-1242.95;2.22258;
996.788;-1242.95;2.22258;
996.848;-1242.96;2.22593;
996.992;-1243.15;2.22684;
996.992;-1243.15;2.22684;
996.713;-1243.36;2.22684;
996.928;-1242.91;2.22512;
997.225;-1242.71;2.22888;
996.891;-1243.29;2.22352;
996.787;-1242.8;2.22;
996.787;-1242.8;2.22;
996.947;-1242.9;2.2251;
997.215;-1242.75;2.22545;
996.965;-1243.05;2.22838;
996.965;-1243.05;2.22838;
996.826;-1242.64;2.22307;
996.826;-1242.64;2.22307;
997.038;-1242.79;2.22483;
997.028;-1243.1;2.22944;
996.832;-1243.25;2.22978;
996.926;-1243.03;2.22613;
996.926;-1243.03;2.22613;
996.966;-1242.75;2.22504;
996.791;-1243.26;2.22705;
996.791;-1243.26;2.22705;
997.086;-1242.79;2.22825;
997.079;-1242.86;2.22604;
996.852;-1243.3;2.22604;
996.852;-1243.3;2.22604;
997.141;-1242.9;2.22588;
996.79;-1243.02;2.22554;
996.79;-1243.02;2.22554;
996.813;-1243.41;2.23594;
996.827;-1242.79;2.24965;
996.226;-1242.52;2.2676;
996.226;-1242.52;2.2676;
995.937;-1242.48;2.29434;
995.943;-1242.17;2.30807;
995.326;-1241.92;2.3179;
995.303;-1241.91;2.32093;
995.303;-1241.91;2.32093;
995.05;-1241.59;2.3154;
995.082;-1241.71;2.32068;
995.082;-1241.71;2.32068;
994.969;-1241.62;2.31137;
994.399;-1241.58;2.31052;
994.88;-1241.74;2.30396;
994.706;-1241.7;2.30396;
994.449;-1241.49;2.30347;
994.449;-1241.49;2.30347;
994.595;-1241.74;2.30193;
994.474;-1241.47;2.30498;
994.747;-1241.68;2.29902;
994.747;-1241.68;2.29902;
994.335;-1241.56;2.30256;
994.335;-1241.56;2.30256;
994.672;-1241.5;2.3037;
994.83;-1241.59;2.30301;
994.778;-1241.7;2.30129;
994.778;-1241.7;2.30129;
994.441;-1241.45;2.29894;
994.811;-1241.52;2.30032;
994.844;-1241.83;2.30286;
994.212;-1241.41;2.30073;
994.212;-1241.41;2.30073;
994.574;-1241.47;2.29959;
994.574;-1241.47;2.29959;
994.648;-1241.67;2.29394;
994.472;-1241.88;2.28962;
994.472;-1241.88;2.28962;
994.208;-1242.03;2.27576;
994.791;-1242.03;2.27166;
994.791;-1242.03;2.27166;
994.328;-1242.21;2.27201;
994.398;-1241.9;2.2727;
994.464;-1241.74;2.27101;
994.452;-1241.82;2.28538;
994.321;-1241.85;2.27332;
994.17;-1241.74;2.2755;
994.17;-1241.74;2.2755;
994.316;-1241.76;2.27416;
993.838;-1241.71;2.28058;
993.948;-1241.35;2.27569;
993.948;-1241.35;2.27569;
994.404;-1241.67;2.27618;
994.17;-1241.74;2.27618;
994.002;-1241.89;2.27804;
994.002;-1241.89;2.27804;
994.189;-1241.96;2.28089;
994.401;-1241.6;2.27586;
994.002;-1241.67;2.27695;
994.33;-1241.94;2.27695;
994.33;-1241.94;2.27695;
994.096;-1241.86;2.27439;
994.166;-1241.91;2.27439;
994.137;-1241.73;2.27568;
994.217;-1241.89;2.28002;
994.217;-1241.89;2.28002;
994.015;-1241.86;2.27196;
994.157;-1241.98;2.2723;
994.145;-1241.69;2.27608;
994.25;-1241.68;2.27901;
994.296;-1241.74;2.27459;
994.296;-1241.74;2.27459;
994.145;-1241.69;2.27425;
994.205;-1242.11;2.27067;
994.685;-1241.83;2.26503;
994.685;-1241.83;2.26503;
994.821;-1242.18;2.26305;
994.992;-1242.54;2.24847;
994.96;-1242.33;2.24661;
994.96;-1242.33;2.24661;
995.181;-1242.6;2.24252;
995.737;-1242.63;2.24481;
995.665;-1242.81;2.24823;
995.45;-1242.63;2.244;
995.45;-1242.63;2.244;
995.384;-1242.45;2.24477;
995.484;-1242.39;2.23936;
995.489;-1242.67;2.24597;
995.489;-1242.67;2.24597;
995.445;-1242.54;2.24597;
995.287;-1242.46;2.24315;
995.287;-1242.46;2.24315;
995.574;-1242.91;2.24646;
995.737;-1242.63;2.24612;
995.737;-1242.63;2.24612;
995.383;-1242.37;2.24146;
995.377;-1242.81;2.24364;
995.431;-1242.67;2.24608;
995.464;-1242.68;2.24706;
995.909;-1242.71;2.24443;
995.909;-1242.71;2.24443;
995.377;-1242.81;2.24345;
995.377;-1242.81;2.24345;
995.447;-1242.68;2.24443;
995.406;-1242.64;2.24675;
995.407;-1242.96;2.2434;
995.635;-1242.46;2.24494;
995.6;-1242.52;2.24955;
995.422;-1242.68;2.24102;
995.422;-1242.68;2.24102;
995.486;-1242.68;2.24714;
995.345;-1242.66;2.24344;
995.491;-1242.69;2.25026;
995.491;-1242.69;2.25026;
995.631;-1242.66;2.24769;
995.631;-1242.66;2.24769;
995.511;-1242.71;2.24867;
995.584;-1242.76;2.23834;
995.537;-1242.56;2.24313;
995.537;-1242.56;2.24313;
995.7;-1242.53;2.24382;
995.738;-1242.34;2.24382;
995.382;-1242.64;2.24052;
995.382;-1242.64;2.24052;
995.377;-1242.81;2.24326;
995.837;-1242.38;2.24481;
995.359;-1242.06;2.24707;
995.465;-1242.6;2.25253;
995.447;-1242.37;2.24257;
995.447;-1242.37;2.24257;
995.602;-1242.52;2.24197;
995.438;-1242.25;2.241;
995.477;-1242.57;2.24262;
995.477;-1242.57;2.24262;
995.55;-1242.95;2.2431;
995.457;-1242.53;2.24726;
995.297;-1242.75;2.24564;
995.548;-1242.43;2.24857;
995.224;-1242.16;2.27086;
995.224;-1242.16;2.27086;
995.284;-1241.73;2.28443;
995.284;-1241.73;2.30107;
995.284;-1241.73;2.30107;
994.969;-1241.62;2.31382;
994.384;-1241.43;2.3193;
993.885;-1241.57;2.31654;
993.642;-1241.53;2.31191;
993.363;-1241.23;2.30478;
993.363;-1241.23;2.30478;
993.5;-1241.27;2.29539;
993.642;-1241.53;2.29539;
993.366;-1241.51;2.2949;
993.366;-1241.51;2.2949;
993.5;-1241.27;2.30008;
993.465;-1241.53;2.30357;
993.424;-1241.39;2.29472;
993.559;-1241.41;2.29303;
993.559;-1241.41;2.29303;
993.504;-1241.51;2.29874;
993.504;-1241.51;2.29874;
993.637;-1241.23;2.29272;
993.696;-1241.37;2.30182;
993.637;-1241.23;2.29475;
993.637;-1241.23;2.29475;
993.266;-1241.32;2.29795;
993.559;-1241.41;2.29546;
993.364;-1241.31;2.29615;
993.364;-1241.31;2.29615;
993.424;-1241.39;2.29391;
993.011;-1241.46;2.29209;
993.424;-1241.45;2.28501;
993.422;-1241.37;2.28064;
993.422;-1241.37;2.28064;
993.486;-1241.57;2.27116;
993.54;-1241.45;2.2694;
993.422;-1241.37;2.27101;
993.406;-1241.64;2.27303;
993.406;-1241.64;2.27303;
993.352;-1242.13;2.28029;
993.288;-1241.41;2.27847;
993.288;-1241.41;2.27847;
993.29;-1241.63;2.28354;
993.347;-1241.57;2.28036;
993.508;-1241.8;2.28165;
993.443;-1241.41;2.28116;
993.501;-1241.55;2.28377;
993.501;-1241.55;2.28377;
993.501;-1241.49;2.28133;
993.702;-1241.65;2.28098;
993.422;-1241.37;2.28098;
993.422;-1241.37;2.29148;
993.422;-1241.37;2.29148;
993.107;-1241.36;2.28331;
993.6;-1241.55;2.27858;
993.232;-1241.55;2.27992;
993.232;-1241.55;2.27992;
993.327;-1241.58;2.28111;
993.291;-1241.94;2.27744;
993.524;-1241.67;2.2771;
993.366;-1241.51;2.28048;
993.232;-1241.55;2.2783;
993.232;-1241.55;2.2783;
993.346;-1241.54;2.2764;
993.304;-1241.1;2.28042;
993.231;-1241.47;2.27749;
993.231;-1241.47;2.27749;
993.253;-1241.95;2.25514;
993.253;-1241.95;2.25514;
993.522;-1241.85;2.25798;
993.486;-1241.69;2.25033;
993.854;-1242.19;2.25033;
993.854;-1242.19;2.25033;
993.909;-1242.23;2.2535;
994.085;-1242.55;2.25203;
993.789;-1241.94;2.25301;
993.789;-1241.94;2.25301;
993.793;-1242.12;2.25447;
993.451;-1242.15;2.25782;
993.468;-1241.93;2.25842;
993.33;-1241.84;2.25646;
993.33;-1241.84;2.25646;
993.253;-1242.12;2.25504;
993.505;-1241.86;2.25638;
993.8;-1241.85;2.25638;
993.696;-1242.05;2.25788;
993.696;-1242.05;2.25788;
993.564;-1241.69;2.2541;
993.387;-1241.63;2.25268;
993.387;-1241.63;2.25268;
993.478;-1242.4;2.25551;
993.478;-1242.4;2.25551;
993.366;-1241.51;2.25397;
993.468;-1242.09;2.25526;
993.84;-1242.2;2.25866;
993.373;-1242.21;2.25299;
993.373;-1242.21;2.25299;
993.7;-1241.75;2.25514;
993.608;-1242.45;2.25866;
993.577;-1242.26;2.25434;
993.577;-1242.26;2.25434;
993.742;-1241.89;2.25712;
993.668;-1241.95;2.25265;
993.43;-1242.01;2.24555;
993.542;-1242.63;2.25499;
993.722;-1242.06;2.25361;
993.722;-1242.06;2.25361;
993.7;-1241.75;2.25214;
993.633;-1242.06;2.25312;
993.532;-1241.85;2.25735;
993.532;-1241.85;2.25735;
993.29;-1241.63;2.25546;
993.449;-1241.87;2.25311;
993.449;-1241.87;2.25311;
993.512;-1242.07;2.25657;
993.707;-1241.89;2.25657;
993.707;-1241.89;2.25657;
993.311;-1241.91;2.2497;
993.416;-1242.36;2.25189;
993.416;-1242.36;2.25189;
993.469;-1241.97;2.25298;
993.43;-1241.98;2.2557;
993.83;-1242.08;2.25298;
993.352;-1242.02;2.25298;
993.686;-1241.93;2.25766;
993.686;-1241.93;2.25766;
993.58;-1241.74;2.25379;
993.695;-1242.33;2.25639;
993.45;-1241.94;2.25438;
993.45;-1241.94;2.25438;
993.661;-1241.92;2.25776;
993.649;-1242.08;2.25861;
993.377;-1242.51;2.25605;
993.377;-1242.51;2.25605;
993.444;-1241.62;2.2506;
993.449;-1242;2.25944;
993.672;-1242.22;2.25332;
993.595;-1242.31;2.25366;
