1015.31;-1232.84;58.9401;
1015.31;-1232.84;58.9401;
1015.52;-1233.16;58.9331;
1015.45;-1232.97;58.9394;
1015.53;-1232.78;58.9401;
1015.53;-1232.78;58.9401;
1015.58;-1232.76;58.9378;
1015.58;-1232.76;58.9378;
1015.53;-1233.3;58.94;
1015.61;-1232.33;58.9408;
1015.39;-1233.23;58.9389;
1015.39;-1233.23;58.9389;
1015.76;-1232.95;58.9398;
1015.35;-1232.95;58.9402;
1015.58;-1232.78;58.9338;
1015.58;-1232.78;58.9338;
1015.62;-1233.41;58.9373;
1015.59;-1232.91;58.9326;
1015.3;-1232.99;58.921;
1015.48;-1232.57;58.8971;
1015.42;-1232.47;58.8798;
1015.42;-1232.47;58.8798;
1015.97;-1232.71;58.8731;
1015.76;-1232.93;58.8584;
1015.63;-1233.29;58.8428;
1015.63;-1233.29;58.8428;
1015.9;-1232.99;58.8197;
1015.68;-1233.2;58.8116;
1015.51;-1232.85;58.7919;
1015.77;-1232.69;58.7712;
1016.04;-1232.79;58.7684;
1016.04;-1232.79;58.7684;
1016.08;-1232.67;58.772;
1016.08;-1232.67;58.772;
1016.16;-1233.43;58.776;
1016.16;-1233.43;58.776;
1015.88;-1233.51;58.776;
1016.33;-1233.49;58.783;
1016.07;-1233;58.7814;
1016.07;-1233;58.7814;
1016.19;-1233.58;58.7742;
1016.31;-1233.68;58.784;
1016.46;-1233.42;58.7799;
1016.3;-1233.73;58.7849;
1016.16;-1233.43;58.7842;
1016.16;-1233.43;58.7842;
1016.32;-1233.28;58.7824;
1016.46;-1233.42;58.7819;
1016.26;-1233.79;58.7814;
1016.26;-1233.79;58.7814;
1016.34;-1233.72;58.7794;
1016.25;-1233.15;58.7832;
1016.39;-1233.25;58.7783;
1016.39;-1233.25;58.7783;
1016.18;-1233.76;58.7811;
1016.18;-1233.76;58.7811;
1016.52;-1233.21;58.7842;
1016.55;-1232.93;58.7815;
1016.16;-1233.4;58.778;
1016.16;-1233.4;58.778;
1016.21;-1233.39;58.7827;
1016.43;-1233.14;58.7844;
1016.11;-1233.31;58.7787;
1016.17;-1233.26;58.7778;
1016.12;-1233.62;58.7798;
1016.12;-1233.62;58.7798;
1016.6;-1233.56;58.7808;
1016.36;-1233.53;58.7826;
1016.22;-1233.43;58.7771;
1016.22;-1233.43;58.7771;
1016.41;-1233.55;58.7838;
1016.17;-1233.31;58.7809;
1016.08;-1233.55;58.779;
1016.08;-1233.55;58.779;
1016.51;-1233.69;58.7759;
1016.51;-1233.69;58.7759;
1016.28;-1233.36;58.7808;
1016.24;-1233.72;58.7748;
1016.08;-1233.55;58.7781;
1016.08;-1233.55;58.7781;
1016.43;-1233.54;58.7828;
1016.1;-1233.7;58.7738;
1016.16;-1233.43;58.7776;
1016.24;-1232.97;58.7834;
1016.24;-1232.97;58.7834;
1016.3;-1233.57;58.7848;
1016.34;-1233.65;58.7806;
1016.18;-1233.65;58.7789;
1016.02;-1233.5;58.7794;
1016.02;-1233.5;58.7794;
1016.37;-1232.83;58.7847;
1016.24;-1233.72;58.7781;
1016.06;-1233.4;58.7816;
1016.06;-1233.4;58.7816;
1016.39;-1233.41;58.7781;
1016.23;-1233.27;58.7834;
1015.96;-1233.45;58.7884;
1016.39;-1233.46;58.7829;
1016.13;-1233.38;58.7855;
1016.13;-1233.38;58.7855;
1016.33;-1233.21;58.7807;
1016.09;-1233.75;58.783;
1016.45;-1233.47;58.7792;
1016.45;-1233.47;58.7792;
1016.58;-1233.19;58.7835;
1016.42;-1233.39;58.7703;
1016.18;-1233.43;58.7813;
1016.18;-1233.43;58.7813;
1016.36;-1233.58;58.7822;
1016.23;-1233.19;58.7813;
1016.51;-1233.6;58.7826;
1016.08;-1233.48;58.7837;
1016.56;-1233.53;58.7822;
1016.56;-1233.53;58.7822;
1016.39;-1233.51;58.7804;
1015.93;-1233.57;58.7847;
1016.24;-1233.72;58.7798;
1016.24;-1233.72;58.7798;
1016.43;-1233.45;58.7843;
1016.61;-1233.76;58.7775;
1016.1;-1233.7;58.7778;
1016.11;-1233.2;58.7805;
1016.45;-1233.53;58.7863;
1016.45;-1233.53;58.7863;
1015.86;-1233.07;58.7827;
1016.2;-1233.4;58.7821;
1016.43;-1233.41;58.7801;
1016.43;-1233.41;58.7801;
1016.24;-1233.72;58.7779;
1016.24;-1233.72;58.7779;
1016.08;-1233.25;58.7863;
1016.53;-1233.47;58.7823;
1016.53;-1233.47;58.7823;
1016.37;-1233.49;58.7811;
1016.13;-1233.33;58.7789;
1016.26;-1233.22;58.7772;
1016.4;-1233.57;58.7822;
1016.4;-1233.57;58.7822;
1016.51;-1233.61;58.7795;
1016.2;-1233.74;58.7816;
1016.33;-1233.27;58.7858;
1016.33;-1233.27;58.7858;
1016.56;-1233.25;58.8045;
1016.51;-1233.66;58.8303;
1016.7;-1233.24;58.8291;
1016.56;-1232.88;58.8558;
1016.29;-1233.15;58.8575;
1016.29;-1233.15;58.8575;
1016.41;-1232.92;58.8677;
1016.54;-1233.48;58.8759;
1016.68;-1233.72;58.8749;
1016.68;-1233.72;58.8749;
1016.95;-1233.93;58.8727;
1016.88;-1234.08;58.8751;
1017.14;-1234.12;58.8687;
1017.14;-1234.12;58.8687;
1017.06;-1234.02;58.869;
1017.06;-1234.02;58.869;
1016.93;-1234.22;58.8651;
1017.01;-1234.06;58.8688;
1016.83;-1233.85;58.8651;
1016.83;-1233.85;58.8651;
1017.2;-1233.98;58.87;
1016.94;-1234.16;58.8695;
1017.14;-1234.2;58.8676;
1017.14;-1234.2;58.8676;
1016.84;-1233.82;58.8645;
1016.84;-1233.82;58.8645;
1017.09;-1234.26;58.8688;
1017.03;-1234.1;58.8688;
1017.14;-1234.12;58.8664;
1017.14;-1234.12;58.8664;
1017.01;-1234.16;58.8631;
1017.03;-1234.12;58.8658;
1016.76;-1234.12;58.8653;
1016.76;-1234.12;58.8653;
1017.08;-1233.98;58.8586;
1017.14;-1234.12;58.8479;
1017.01;-1233.98;58.8382;
1016.98;-1233.79;58.8362;
1016.83;-1233.85;58.8362;
1016.83;-1233.85;58.8362;
1016.9;-1233.29;58.8287;
1016.47;-1233;58.8307;
1016.52;-1232.68;58.8338;
1016.52;-1232.68;58.8338;
1016.47;-1233.17;58.8345;
1016.3;-1233.1;58.835;
1016.59;-1233.09;58.8328;
1016.34;-1233.11;58.8369;
1016.57;-1233.19;58.8335;
1016.57;-1233.19;58.8335;
1016.47;-1232.92;58.8318;
1016.7;-1233.35;58.8339;
1016.46;-1232.62;58.8355;
1016.46;-1232.62;58.8355;
1016.48;-1233.22;58.8305;
1016.66;-1232.99;58.833;
1016.52;-1232.81;58.8337;
1016.54;-1233.32;58.8332;
1016.57;-1233.47;58.8327;
1016.57;-1233.47;58.8327;
1016.71;-1233.33;58.8355;
1016.5;-1232.62;58.8317;
1016.48;-1232.93;58.8327;
1016.48;-1232.93;58.8327;
1016.74;-1233.16;58.8404;
1016.57;-1232.35;58.8304;
1016.67;-1233.01;58.8494;
1016.67;-1233.01;58.8494;
1016.58;-1233.18;58.8357;
1016.58;-1233.1;58.8324;
1016.83;-1233.12;58.8354;
1016.62;-1233.13;58.8283;
1016.83;-1233.06;58.832;
1016.83;-1233.06;58.832;
1016.54;-1232.72;58.8368;
1016.46;-1232.93;58.8352;
1016.43;-1233.5;58.8352;
1016.43;-1233.5;58.8352;
1016.47;-1233.16;58.8334;
1016.47;-1233.16;58.8334;
1016.5;-1232.5;58.833;
1016.5;-1232.5;58.833;
1016.31;-1232.97;58.8326;
1016.31;-1232.97;58.8326;
1016.59;-1232.63;58.8223;
1016.61;-1233.29;58.8406;
1016.66;-1232.91;58.8309;
1016.66;-1232.91;58.8309;
1016.6;-1232.93;58.8333;
1016.57;-1232.64;58.8362;
1016.42;-1233.6;58.8326;
1016.42;-1233.6;58.8326;
1016.55;-1232.93;58.8371;
1016.55;-1232.93;58.8371;
1016.68;-1233.36;58.8371;
1016.56;-1233.24;58.8264;
1016.43;-1233.38;58.8385;
1016.43;-1233.38;58.8385;
1016.49;-1232.67;58.8337;
1016.59;-1233.2;58.8312;
1016.61;-1232.98;58.827;
1016.61;-1232.98;58.827;
1016.75;-1233.02;58.8179;
1016.63;-1232.89;58.8123;
1016.8;-1232.52;58.8107;
1016.8;-1232.52;58.8107;
1016.53;-1232.81;58.8039;
1016.53;-1232.81;58.8039;
1016.46;-1232.93;58.8136;
1016.14;-1233.14;58.8166;
1016.67;-1232.76;58.8107;
1016.67;-1232.76;58.8107;
1016.46;-1232.56;58.8141;
1016.54;-1233.09;58.815;
1016.42;-1233.44;58.812;
1016.51;-1233.09;58.812;
1016.51;-1232.66;58.8081;
1016.51;-1232.66;58.8081;
1016.63;-1233.22;58.8127;
1016.54;-1232.73;58.8137;
1016.51;-1232.78;58.8104;
1016.51;-1232.78;58.8104;
1016.49;-1232.82;58.8082;
1016.4;-1232.61;58.8154;
1016.57;-1232.65;58.8159;
1016.57;-1232.65;58.8159;
1016.37;-1232.98;58.8143;
1016.56;-1232.37;58.8082;
1016.65;-1233.06;58.8092;
1016.86;-1233.22;58.8147;
1016.45;-1232.26;58.8218;
1016.45;-1232.26;58.8218;
1016.59;-1232.66;58.8069;
1016.57;-1232.97;58.8115;
1016.45;-1232.94;58.81;
1016.45;-1232.94;58.81;
1016.49;-1232.22;58.8129;
1016.49;-1232.22;58.8129;
1016.64;-1233.2;58.807;
1016.53;-1232.95;58.8192;
1016.66;-1232.6;58.8136;
1016.66;-1232.6;58.8136;
1016.59;-1232.52;58.8121;
1016.62;-1233.03;58.8145;
1016.51;-1232.66;58.8181;
1016.51;-1232.66;58.8181;
1016.52;-1232.81;58.816;
1016.43;-1233.38;58.8113;
1016.74;-1232.33;58.8108;
1016.56;-1232.81;58.8108;
1016.56;-1232.81;58.8108;
1016.58;-1232.83;58.813;
1016.87;-1233.28;58.8111;
1016.95;-1232.72;58.8094;
1016.66;-1232.48;58.8102;
1016.66;-1232.48;58.8102;
1016.53;-1233.1;58.8197;
1016.6;-1233.05;58.81;
1016.72;-1232.83;58.8197;
1016.72;-1232.83;58.8197;
1016.65;-1233.1;58.8114;
1016.65;-1233.1;58.8114;
1016.5;-1233.16;58.8154;
1016.43;-1232.85;58.815;
1016.52;-1232.66;58.8083;
1016.52;-1232.66;58.8083;
1016.85;-1232.74;58.8083;
1016.77;-1232.89;58.8095;
1016.64;-1233.22;58.8108;
1016.64;-1233.22;58.8108;
1016.73;-1233.17;58.8065;
1016.43;-1233.38;58.809;
1016.47;-1232.88;58.8102;
1016.47;-1232.88;58.8102;
1016.69;-1233.19;58.8136;
1016.69;-1233.19;58.8136;
1016.71;-1233.43;58.8148;
1016.55;-1232.81;58.8123;
1016.53;-1232.66;58.8087;
1016.53;-1232.66;58.8087;
1016.64;-1232.6;58.8122;
1016.48;-1232.88;58.8078;
1016.39;-1232.89;58.8085;
1016.39;-1232.89;58.8085;
1016.83;-1232.68;58.8141;
1016.83;-1232.68;58.8141;
1016.54;-1233.32;58.8123;
1016.57;-1232.37;58.8113;
1016.6;-1232.59;58.8142;
1016.6;-1232.59;58.8142;
1016.39;-1232.92;58.809;
1016.87;-1232.74;58.8164;
1016.56;-1232.5;58.8188;
1016.56;-1232.5;58.8188;
1016.8;-1232.82;58.8144;
1016.31;-1233.06;58.8098;
1016.5;-1232.66;58.8098;
1016.53;-1233.1;58.8116;
1016.44;-1232.96;58.8108;
1016.44;-1232.96;58.8108;
1016.94;-1232.72;58.8108;
1016.74;-1233.31;58.8101;
1016.47;-1232.7;58.8138;
1016.47;-1232.7;58.8138;
1016.55;-1232.64;58.8106;
1016.57;-1232.97;58.8124;
1016.54;-1232.95;58.8117;
1016.68;-1232.9;58.8091;
1016.07;-1232.02;58.8071;
1016.07;-1232.02;58.8071;
1014.99;-1231.08;58.7981;
1014.04;-1228.91;58.79;
1013.07;-1225.51;58.7828;
1013.07;-1225.51;58.7828;
1013.07;-1225.51;58.7828;
1011.43;-1216.78;58.7488;
1010.44;-1210.3;58.7361;
1010.44;-1210.3;58.7361;
1010.25;-1204.69;58.7197;
1010.36;-1199.12;58.7002;
1010.11;-1192.65;58.6861;
1010.86;-1187.75;58.6639;
1010.53;-1181.82;58.6572;
1010.53;-1181.82;58.6572;
1009.99;-1175.46;58.6507;
1009.83;-1168.46;58.6536;
1009.19;-1161.83;58.6637;
1009.19;-1161.83;58.6637;
1007.96;-1154.86;58.6583;
1006.97;-1148.01;58.6525;
1006.12;-1141.37;58.6515;
1005.14;-1135.23;58.6501;
1004.59;-1129.51;58.6464;
1004.59;-1129.51;58.6464;
1003.47;-1123.12;58.648;
1002.01;-1116.03;58.6457;
1001.18;-1109.81;58.6435;
1001.18;-1109.81;58.6435;
998.22;-1096.3;58.6404;
998.22;-1096.3;58.6404;
996.888;-1089.9;58.6395;
996.888;-1089.9;58.6395;
993.595;-1075.88;58.6388;
993.595;-1075.88;58.6388;
991.546;-1069.37;58.637;
989.857;-1062.47;58.6333;
988.46;-1055.58;58.6291;
988.46;-1055.58;58.6291;
986.831;-1048.46;58.6244;
984.988;-1041.11;58.6165;
984.224;-1032.71;58.6081;
984.224;-1032.71;58.6081;
982.097;-1018.51;58.5983;
982.097;-1018.51;58.5983;
981.243;-1011.06;58.5992;
980.584;-1002.85;58.595;
979.995;-995.636;58.5868;
979.995;-995.636;58.5868;
978.686;-988.404;58.5863;
977.815;-980.65;58.574;
977.099;-974.4;58.5696;
976.546;-967.698;58.5616;
976.546;-967.698;58.5616;
975.999;-961.191;58.5506;
975.39;-955.247;58.55;
975.313;-949.482;58.5463;
975.211;-943.814;58.5433;
975.211;-943.814;58.5433;
975.095;-938.557;58.5405;
975.107;-932.369;58.5398;
974.811;-927.123;58.5318;
974.811;-927.123;58.5318;
975.276;-921.505;58.5266;
975.477;-915.882;58.5153;
975.797;-910.389;58.5091;
975.797;-910.389;58.5091;
976.211;-898.812;58.5059;
976.211;-898.812;58.5059;
976.49;-892.935;58.5014;
977.309;-887.032;58.4905;
978.03;-881.147;58.4876;
978.03;-881.147;58.4876;
978.168;-875.025;58.4768;
978.98;-869.447;58.4776;
979.487;-864.015;58.4663;
979.487;-864.015;58.4663;
980.04;-857.634;58.4559;
980.852;-852.29;58.4535;
981.881;-845.317;58.4467;
982.787;-839.974;58.4409;
983.795;-833.939;58.4345;
983.795;-833.939;58.4345;
985.059;-827.599;58.4286;
985.877;-822.192;58.4226;
986.398;-815.624;58.4172;
986.398;-815.624;58.4172;
987.002;-809.979;58.409;
987.767;-803.591;58.4048;
987.502;-796.868;58.3932;
988.515;-791.459;58.3909;
988.91;-784.899;58.3843;
988.91;-784.899;58.3843;
989.81;-778.537;58.3817;
990.223;-772.724;58.371;
990.354;-766.76;58.3699;
990.354;-766.76;58.3699;
990.677;-760.294;58.3578;
991.298;-754.298;58.3521;
991.527;-748.356;58.344;
992.075;-742.841;58.3339;
992.818;-737.121;58.322;
992.818;-737.121;58.322;
993.41;-731.798;58.3157;
993.66;-726.118;58.314;
994.546;-720.097;58.306;
994.546;-720.097;58.306;
995.016;-713.409;58.298;
995.886;-707.658;58.2926;
996.676;-701.846;58.2854;
996.676;-701.846;58.2854;
997.306;-696.599;58.2787;
997.296;-690.229;58.2706;
997.717;-685.246;58.2604;
997.635;-679.368;58.2558;
997.97;-674.262;58.2474;
997.97;-674.262;58.2474;
998.066;-668.76;58.2459;
998.759;-663.455;58.2379;
999.456;-658.224;58.2325;
999.456;-658.224;58.2325;
999.932;-651.901;58.2262;
1000.18;-646.873;58.2155;
1000.79;-641.491;58.2088;
1000.79;-641.491;58.2088;
1001.06;-636.171;58.2028;
1001.37;-630.72;58.1932;
1002.59;-625.461;58.1932;
1002.59;-619.707;58.1808;
1003.43;-614.524;58.1771;
1003.43;-614.524;58.1771;
1003.63;-609.296;58.1748;
1004.11;-603.353;58.1753;
1004.42;-597.504;58.1695;
1004.42;-597.504;58.1695;
1004.88;-587.252;58.1531;
1004.88;-587.252;58.1531;
1005.36;-580.823;58.1524;
1005.54;-575.095;58.1452;
1005.6;-569.022;58.1389;
1005.6;-569.022;58.1389;
1005.87;-563.579;58.1301;
1006.07;-557.913;58.1325;
1006.4;-551.772;58.1196;
1006.4;-551.772;58.1196;
1006.79;-540.056;58.1061;
1006.79;-540.056;58.1061;
1006.91;-534.019;58.0966;
1007;-527.846;58.0939;
1007.77;-522.402;58.0876;
1007.77;-522.402;58.0876;
1008.76;-516.367;58.0849;
1009.44;-510.36;58.071;
1009.95;-504.889;58.0671;
1009.95;-504.889;58.0671;
1010.67;-498.854;58.057;
1010.71;-492.648;58.057;
1011.66;-486.963;58.0477;
1011.86;-480.839;58.0444;
1012.5;-474.975;58.0394;
1012.5;-474.975;58.0394;
1012.72;-468.934;58.036;
1013.18;-463.116;58.0307;
1013.27;-456.98;58.0304;
1013.27;-456.98;58.0304;
1013.37;-451.157;58.0249;
1014.3;-445.505;58.0203;
1014.63;-439.699;58.017;
1014.63;-439.699;58.017;
1014.59;-433.943;58.0183;
1014.73;-428.18;58.0088;
1014.83;-422.853;58.0026;
1014.83;-422.853;58.0026;
1014.84;-410.945;57.9967;
1014.84;-410.945;57.9967;
1014.76;-404.974;57.993;
1014.91;-399.692;57.9942;
1015.04;-393.846;57.9886;
1015.04;-393.846;57.9886;
1014.79;-387.654;57.9871;
1015.09;-382.287;57.982;
1015.06;-376.427;57.9773;
1015.7;-371.137;57.9736;
1015.89;-364.776;57.9702;
1015.89;-364.776;57.9702;
1016.75;-360.168;57.9715;
1017.05;-353.441;57.9671;
1017.67;-348.078;57.9656;
1017.67;-348.078;57.9656;
1017.56;-341.577;57.9649;
1017.12;-336.184;57.9652;
1017.27;-330.429;57.9634;
1017.17;-323.342;57.9604;
1017.09;-319.084;57.9652;
1017.09;-319.084;57.9652;
1017.65;-312.346;57.9672;
1017.54;-306.093;57.9605;
1017.53;-300.536;57.9573;
1017.53;-300.536;57.9573;
1017.58;-293.652;57.9587;
1017.75;-288.387;57.9603;
1018.41;-281.655;57.9536;
1018.41;-281.655;57.9536;
1018.72;-270.185;57.9496;
1018.72;-270.185;57.9496;
1018.45;-264.361;57.9503;
1018.56;-259.073;57.9512;
1019.05;-252.963;57.9548;
1019.38;-246.534;57.9582;
1019.38;-246.534;57.9582;
1019.16;-239.259;57.9518;
1019.18;-233.985;57.9564;
1019.18;-233.985;57.9564;
1019.4;-227.756;57.9521;
1018.61;-219.955;57.951;
1018.84;-216.537;57.9484;
1018.84;-216.537;57.9484;
1018.17;-209.819;57.9475;
1018.07;-202.932;57.9485;
1018.68;-197.902;57.9502;
1018.68;-197.902;57.9502;
1018.63;-190.752;57.9505;
1018.73;-178.861;57.95;
1018.73;-178.861;57.95;
1019.12;-175.147;57.9524;
1019.5;-168.165;57.9492;
1019.5;-168.165;57.9492;
1019.36;-161.61;57.9469;
1020.16;-157.1;57.9487;
1020.34;-149.558;57.9466;
1020.34;-149.558;57.9466;
1020.77;-137.7;57.9475;
1020.77;-137.7;57.9475;
1020.95;-132.582;57.9481;
1020.81;-126.181;57.9497;
1021.65;-119.543;57.9505;
1021.65;-119.543;57.9505;
1021.82;-115.095;57.9428;
1021.22;-108.227;57.946;
1021.35;-101.546;57.9464;
1021.35;-101.546;57.9464;
1021.39;-89.9467;57.9478;
1021.39;-89.9467;57.9478;
1021.45;-83.7869;57.9473;
1021.21;-77.0437;57.9439;
1020.35;-71.7967;57.9462;
1020.35;-71.7967;57.9462;
1020.69;-65.8732;57.9453;
1019.79;-58.3209;57.9421;
1019.44;-53.7075;57.9412;
1019.39;-47.5569;57.9457;
1019.45;-41.8452;57.9416;
1019.45;-41.8452;57.9416;
1019.13;-34.8928;57.9406;
1018.59;-30.5494;57.939;
1017.93;-23.9372;57.942;
1017.93;-23.9372;57.942;
1016.82;-16.3349;57.9397;
1017.03;-12.3164;57.9379;
1018;-4.11579;57.9398;
1018;-4.11579;57.9398;
1018.44;2.66444;57.9432;
1018.86;6.39788;57.9435;
1018.98;12.4392;57.9346;
1019.71;19.4217;57.9361;
1020.01;25.1553;57.9372;
1020.01;25.1553;57.9372;
1020.24;30.2263;57.9394;
1020.5;36.3052;57.9416;
1021.48;43.1688;57.9354;
1021.48;43.1688;57.9354;
1022.25;47.3582;57.9441;
1023.47;53.7396;57.9417;
1023.72;58.4763;57.9463;
1023.72;58.4763;57.9463;
1024.87;65.6823;57.9454;
1024.33;69.9283;57.9457;
1026.07;77.59;57.9499;
1025.93;83.5401;57.952;
1026.43;87.714;57.9512;
1026.43;87.714;57.9512;
1026.54;95.2226;57.9519;
1027.66;99.8851;57.953;
1026.97;107.115;57.9444;
1026.97;107.115;57.9444;
1027.2;112.238;57.9424;
1027.17;118.627;57.9508;
1026.27;126.753;57.9444;
1025.92;129.818;57.9451;
1026.14;137.146;57.9442;
1026.14;137.146;57.9442;
1026.14;145.61;57.9512;
1025.9;148.688;57.9481;
1026.04;156.518;57.9488;
1026.04;156.518;57.9488;
1025.2;163.065;57.9488;
1025.26;168.442;57.9447;
1024.44;174.866;57.9482;
1024.99;179.979;57.9508;
1024.12;188.154;57.9478;
1024.12;188.154;57.9478;
1024.24;192.303;57.9528;
1024.89;198.248;57.9504;
1024.06;206.365;57.9562;
1024.82;209.814;57.9454;
1024.82;209.814;57.9454;
1024.97;216.866;57.9533;
1024.89;222.426;57.9517;
1024.89;222.426;57.9517;
1026.31;235.85;57.9519;
1026.31;235.85;57.9519;
1026.29;241.104;57.954;
1026.05;248.802;57.9559;
1026.74;252.677;57.9559;
1026.74;252.677;57.9559;
1026.81;258.852;57.9565;
1027.21;266.309;57.9532;
1027.12;270.533;57.9514;
1027.12;270.533;57.9514;
1026.47;277.807;57.9552;
1026.02;283.377;57.9549;
1025.91;289.933;57.9512;
1026.43;295.133;57.9504;
1025.06;301.712;57.9522;
1025.06;301.712;57.9522;
1024.06;309.484;57.9529;
1023.75;313.712;57.9538;
1023.65;320.399;57.9595;
1023.65;320.399;57.9595;
1023.47;327.919;57.9547;
1023.23;331.574;57.956;
1023.04;338.548;57.9603;
1022.54;344.361;57.9534;
1022.53;350.365;57.9574;
1022.8;357.38;57.9563;
1022.8;357.38;57.9563;
1021.74;363.454;57.9574;
1021.66;370.13;57.956;
1021.66;370.13;57.956;
1021.74;375.578;57.9615;
1022.04;381.216;57.9659;
1022.32;389.123;57.9617;
1022.32;389.123;57.9617;
1021.67;393.751;57.9587;
1022.3;399.346;57.9561;
1021.78;406.15;57.9598;
1021.78;406.15;57.9598;
1022.28;418.098;57.9585;
1022.28;418.098;57.9585;
1022.61;424.584;57.9613;
1022.18;431.509;57.9598;
1022.18;436.69;57.962;
1022.18;436.69;57.962;
1022.19;442.179;57.966;
1021.87;449.263;57.9665;
1021.55;453.857;57.9703;
1021.52;460.662;57.9709;
1021.03;466.508;57.9709;
1021.03;466.508;57.9709;
1019.78;472.671;57.9709;
1019.32;478.349;57.9759;
1019.2;484.84;57.9772;
1019.2;484.84;57.9772;
1019.1;491.426;57.9814;
1018.58;497.09;57.9866;
1017.92;503.531;57.9877;
1017.92;503.531;57.9877;
1017.62;510.085;57.9857;
1016.53;515.641;57.9871;
1016.32;521.429;57.9912;
1015.58;528.466;57.9926;
1015.27;533.572;57.9904;
1015.27;533.572;57.9904;
1014.62;539.036;57.991;
1013.6;544.664;57.9881;
1012.75;551.146;57.9897;
1012.75;551.146;57.9897;
1011.96;556.404;57.9936;
1010.8;561.885;57.9956;
1009.29;567.901;57.9989;
1008.37;573.498;58.0057;
1007;579.92;58.0093;
1007;579.92;58.0093;
1004.8;585.921;58.0131;
1003.57;591.575;58.0219;
1001.43;597.097;58.0289;
1001.43;597.097;58.0289;
1000.74;602.779;58.0275;
999.652;608.978;58.0334;
997.667;614.224;58.0439;
997.667;614.224;58.0439;
994.385;625.91;58.0564;
994.385;625.91;58.0564;
992.923;631.757;58.0663;
990.842;637.022;58.0685;
989.235;642.829;58.0788;
989.235;642.829;58.0788;
986.841;649.218;58.0865;
983.71;655.176;58.0845;
981.031;660.484;58.0982;
981.031;660.484;58.0982;
978.684;666.524;58.1051;
976.162;672.402;58.1126;
973.477;678.816;58.1154;
970.604;684;58.1293;
968.841;689.737;58.1379;
968.841;689.737;58.1379;
965.942;694.995;58.1534;
963.292;699.927;58.1632;
961.313;705.889;58.1698;
961.313;705.889;58.1698;
959.198;710.925;58.1772;
956.95;716.027;58.184;
954.025;721.829;58.1989;
954.025;721.829;58.1989;
948.808;732.071;58.2126;
945.815;737.587;58.2254;
945.815;737.587;58.2254;
942.812;742.599;58.2313;
940.555;747.472;58.2407;
940.555;747.472;58.2407;
937.751;752.409;58.2537;
935.129;757.745;58.2682;
932.977;762.22;58.2823;
932.977;762.22;58.2823;
927.678;771.873;58.3098;
927.678;771.873;58.3098;
924.732;776.864;58.3138;
921.392;781.663;58.3157;
918.267;786.498;58.3335;
918.267;786.498;58.3335;
914.816;791.523;58.3457;
911.387;796.586;58.3584;
907.909;800.755;58.3671;
907.909;800.755;58.3671;
904.833;806.203;58.3813;
901.029;810.548;58.3938;
897.225;814.892;58.4075;
894.192;819.915;58.411;
890.758;823.48;58.4248;
890.758;823.48;58.4248;
887.159;829.077;58.4329;
883.994;833.268;58.4409;
880.318;836.996;58.4492;
880.318;836.996;58.4492;
876.755;841.717;58.4725;
872.661;845.797;58.4781;
867.8;850.052;58.4888;
867.8;850.052;58.4888;
860.56;858.733;58.5136;
860.56;858.733;58.5136;
856.872;863.441;58.5257;
852.843;867.361;58.5427;
848.652;871.396;58.5546;
848.652;871.396;58.5546;
843.983;875.762;58.5634;
839.861;880.103;58.5749;
836.288;883.435;58.5914;
