1007.18;-1202.01;39.2458;
1007.37;-1201.81;39.2455;
1007.5;-1202.01;39.2438;
1007.19;-1201.98;39.247;
1007.19;-1201.98;39.247;
1007.42;-1202;39.2445;
1007.22;-1202.04;39.245;
1007.22;-1202.04;39.245;
1007.38;-1202.13;39.2521;
1007.29;-1201.84;39.2764;
1007.36;-1202.03;39.3017;
1007.35;-1201.66;39.3284;
1007.26;-1201.69;39.3651;
1007.26;-1201.69;39.3651;
1007.23;-1201.5;39.3889;
1007.11;-1201.43;39.4114;
1006.68;-1200.93;39.4461;
1006.41;-1200.97;39.4687;
1006.41;-1200.97;39.4687;
1006.78;-1200.73;39.5267;
1006.78;-1200.73;39.5267;
1007.2;-1200.97;39.5521;
1007.34;-1201.29;39.5851;
1007.24;-1201.65;39.6122;
1007.24;-1201.65;39.6122;
1007.43;-1201.01;39.6273;
1007.21;-1201.16;39.6509;
1007.43;-1201.31;39.6688;
1007.43;-1201.31;39.6688;
1007.21;-1201.16;39.6927;
1007.21;-1201.16;39.6927;
1006.87;-1200.94;39.7043;
1006.87;-1200.94;39.7043;
1006.66;-1201.04;39.7249;
1006.53;-1201.17;39.7405;
1006.14;-1201.77;39.7706;
1006.5;-1202.42;39.7878;
1006.79;-1201.8;39.8168;
1006.79;-1201.8;39.8168;
1006.36;-1201.59;39.8317;
1006.54;-1201.56;39.8513;
1005.92;-1201.03;39.8698;
1006.29;-1201.04;39.8848;
1006.12;-1200.29;39.9017;
1006.12;-1200.29;39.9017;
1006.39;-1200.12;39.9215;
1005.86;-1199.92;39.9493;
1005.86;-1199.92;39.9493;
1005.7;-1200.13;39.9684;
1005.72;-1200.26;40.0023;
1005.45;-1200.37;40.029;
1005.55;-1200.15;40.0581;
1005.55;-1200.15;40.0581;
1005.55;-1200.73;40.0728;
1005.73;-1200.56;40.1014;
1005.59;-1200.75;40.1112;
1005.59;-1200.75;40.1112;
1005.47;-1201.01;40.1314;
1005.47;-1201.01;40.1314;
1005.34;-1201.23;40.1364;
1005.16;-1200.95;40.1355;
1005.41;-1201.42;40.1329;
1005.41;-1201.42;40.1329;
1005.53;-1201.3;40.1305;
1005.72;-1201.35;40.1393;
1005.47;-1201.44;40.1249;
1005.59;-1201.45;40.1326;
1005.45;-1201.51;40.1331;
1005.45;-1201.51;40.1331;
1005.6;-1201.17;40.1305;
1005.66;-1201.6;40.1282;
1005.66;-1201.6;40.1282;
1005.64;-1201.15;40.1304;
1005.5;-1201.44;40.1293;
1005.6;-1201.43;40.1315;
1005.66;-1201.3;40.1281;
1005.5;-1201.45;40.1284;
1005.57;-1201.57;40.1303;
1005.57;-1201.57;40.1303;
1005.7;-1201.64;40.1292;
1005.66;-1201.3;40.1303;
1005.57;-1201.28;40.1309;
1005.57;-1201.28;40.1309;
1005.47;-1201.3;40.1184;
1005.32;-1200.97;40.0952;
1005.15;-1200.74;40.0712;
1005.15;-1200.74;40.0712;
1005.41;-1200.77;40.0636;
1005.48;-1200.91;40.044;
1005.65;-1201.15;40.0315;
1005.86;-1201.28;40.0117;
1005.78;-1201.44;39.9967;
1005.78;-1201.44;39.9967;
1005.71;-1201.31;39.9793;
1005.72;-1201.41;39.9601;
1005.72;-1201.41;39.9601;
1005.92;-1201.28;39.9438;
1005.85;-1201.57;39.9096;
1005.85;-1201.57;39.9096;
1005.95;-1201.74;39.9024;
1005.95;-1201.74;39.9024;
1005.78;-1201.44;39.8957;
1005.74;-1201.14;39.8916;
1005.08;-1200.52;39.8916;
1004.96;-1201.02;39.8934;
1004.17;-1200.68;39.8912;
1004.17;-1200.68;39.8912;
1003.83;-1200.7;39.8953;
1003.47;-1200.5;39.8963;
1003.45;-1199.99;39.8979;
1003.45;-1199.99;39.8979;
1003.05;-1199.82;39.9002;
1003.05;-1199.82;39.9002;
1002.93;-1200.22;39.9002;
1003.21;-1200;39.8954;
1003.07;-1199.91;39.8983;
1003.07;-1199.91;39.8983;
1003.13;-1200.12;39.9056;
1003.01;-1199.74;39.9016;
1003.19;-1200.16;39.9011;
1003.19;-1200.16;39.9011;
1003.07;-1200.06;39.8984;
1003.07;-1199.94;39.8989;
1003.07;-1199.94;39.8989;
1003.24;-1199.99;39.8972;
1002.93;-1200.3;39.8999;
1002.93;-1200.3;39.8999;
1003.21;-1200.13;39.8952;
1002.88;-1200.11;39.9011;
1003.07;-1199.91;39.9002;
1003.07;-1199.91;39.9002;
1003.32;-1200.11;39.8971;
1003.22;-1199.97;39.911;
1003.2;-1199.85;39.937;
1003.45;-1200.14;39.9531;
1003.69;-1200.03;39.9765;
1003.69;-1200.03;39.9765;
1003.74;-1200.29;39.9914;
1003.47;-1199.92;40.0036;
1003.47;-1199.92;40.0036;
1003.45;-1199.99;40.0182;
1003.4;-1200.33;40.0302;
1003.07;-1199.97;40.0342;
1002.98;-1200.17;40.0309;
1002.54;-1200.42;40.0268;
1002.54;-1200.42;40.0268;
1002.58;-1200.41;40.0203;
1002.75;-1200.62;40.0191;
1002.59;-1200.7;40.0191;
1002.78;-1200.65;40.0126;
1002.78;-1200.65;40.0126;
1002.47;-1200.52;40.025;
1002.96;-1200.57;40.0188;
1002.96;-1200.57;40.0188;
1002.7;-1200.29;40.0225;
1002.6;-1200.4;40.0183;
1002.78;-1200.41;40.0134;
1002.72;-1200.31;40.0182;
1003.08;-1200.58;40.0157;
1002.65;-1200.53;40.0151;
1002.65;-1200.53;40.0151;
1002.53;-1200.81;40.0191;
1002.77;-1200.33;40.0197;
1002.77;-1200.33;40.0197;
1002.43;-1200.36;40.0175;
1002.56;-1200.3;40.0142;
1003.04;-1200.32;40.0208;
1002.69;-1200.62;40.0166;
1002.69;-1200.62;40.0166;
1002.98;-1200.68;40.006;
1002.98;-1200.68;40.006;
1002.91;-1200.29;39.9992;
