1007.07;-1250.09;20.518;
1006.93;-1249.96;20.5228;
1006.93;-1249.96;20.5228;
1007.12;-1249.88;20.5177;
1007.12;-1249.88;20.5177;
1007.06;-1249.94;20.514;
1007.18;-1249.69;20.5261;
1007.28;-1249.47;20.536;
1007.28;-1249.47;20.536;
1007.13;-1249.88;20.5488;
1006.9;-1249.51;20.5692;
1006.7;-1248.99;20.5856;
1007.02;-1249.2;20.6005;
1006.92;-1249.37;20.6194;
1006.92;-1249.37;20.6194;
1006.73;-1249.44;20.6322;
1006.91;-1249.76;20.642;
1006.87;-1249.9;20.6645;
1006.87;-1249.9;20.6645;
1007.17;-1249.98;20.6801;
1007.08;-1249.48;20.6974;
1007.25;-1249.22;20.7239;
1007.25;-1249.22;20.7239;
1007.58;-1248.99;20.7416;
1007.51;-1249.12;20.7601;
1007.76;-1248.59;20.7857;
1007.52;-1248.4;20.8029;
1007.54;-1248.17;20.8182;
1007.54;-1248.17;20.8182;
1007.52;-1248.13;20.8338;
1007.55;-1248.38;20.8487;
1007.55;-1248.38;20.8487;
1007.4;-1248.42;20.8713;
1007.85;-1248.16;20.9129;
1007.85;-1248.16;20.9129;
1007.77;-1248.52;20.9397;
1007.77;-1248.52;20.9397;
1008.16;-1248.46;20.9635;
1008.04;-1248.18;20.981;
1007.77;-1248.08;21.0043;
1007.55;-1247.73;21.0245;
1007.38;-1247.71;21.0393;
1007.38;-1247.71;21.0393;
1007.42;-1247.44;21.0529;
1007.5;-1247.28;21.0784;
1007.51;-1247.06;21.0965;
1007.51;-1247.06;21.0965;
1007.49;-1246.9;21.1171;
1007.52;-1246.61;21.1383;
1007.82;-1246.71;21.1628;
1007.79;-1246.75;21.1869;
1007.79;-1246.75;21.1869;
1007.93;-1246.54;21.2095;
1007.71;-1246.44;21.2359;
1007.7;-1245.97;21.2475;
1007.12;-1245.83;21.2629;
1007.12;-1245.83;21.2629;
1007.04;-1245.71;21.2712;
1006.78;-1246.01;21.2822;
1006.76;-1245.3;21.2897;
1006.76;-1245.3;21.2897;
1006.46;-1245.5;21.2954;
1006.58;-1245.47;21.2943;
1006.81;-1245.13;21.2977;
1006.37;-1245.56;21.3026;
1006.64;-1244.82;21.2984;
1006.64;-1244.82;21.2984;
1006.6;-1245.24;21.2938;
1006.98;-1244.93;21.2945;
1006.98;-1244.93;21.2945;
1006.56;-1245.13;21.2975;
1006.46;-1245.5;21.2942;
1006.67;-1245.21;21.2988;
1006.71;-1244.97;21.2976;
1006.3;-1245.39;21.294;
1006.62;-1245.39;21.2926;
1006.62;-1245.39;21.2926;
1006.44;-1245.33;21.2987;
1006.6;-1245.24;21.2961;
1006.44;-1245.21;21.2923;
1006.44;-1245.21;21.2923;
1006.5;-1245.17;21.293;
1006.68;-1245.5;21.2724;
1006.5;-1245.35;21.2447;
1006.5;-1245.35;21.2447;
1006.5;-1245.35;21.208;
1006.5;-1245.35;21.208;
1006.11;-1245.26;21.1955;
1006.29;-1244.69;21.1737;
1006.1;-1244.85;21.1618;
1006.1;-1244.85;21.1618;
1006.43;-1245.06;21.1542;
1006.47;-1245.3;21.1308;
1006.32;-1245.23;21.1116;
1006.68;-1245.14;21.0939;
1006.92;-1245.09;21.065;
1006.92;-1245.09;21.065;
1006.88;-1245.23;21.0511;
1006.94;-1245.74;21.0355;
1007.08;-1245.77;21.0162;
1007.08;-1245.77;21.0162;
1007.01;-1246.25;21.0063;
1006.7;-1246.14;20.993;
1006.92;-1246.17;20.9875;
1006.92;-1246.17;20.9875;
1006.64;-1245.38;20.9921;
1006.75;-1245.44;20.9921;
1006.5;-1245.35;20.9967;
1006.53;-1244.93;20.996;
1006.72;-1244.98;20.9992;
1006.72;-1244.98;20.9992;
1006.74;-1245.2;20.9971;
1006.5;-1245.35;20.9984;
1006.6;-1245.24;20.9929;
1006.6;-1245.24;20.9929;
1006.73;-1245.07;20.999;
1006.51;-1245.16;21.0005;
1006.49;-1245.07;20.9931;
1006.48;-1245.07;20.9943;
1006.73;-1245.07;20.9993;
1006.73;-1245.07;20.9993;
1006.5;-1245.35;20.9974;
1006.66;-1245.58;20.9994;
1006.78;-1245.13;20.9947;
1006.78;-1245.13;20.9947;
1006.57;-1245.05;20.9972;
1006.44;-1245.21;20.994;
1006.5;-1244.84;21.0015;
1006.59;-1245.04;20.9962;
1006.86;-1245.01;21.0014;
1006.86;-1245.01;21.0014;
1006.6;-1245.25;21.0014;
1006.48;-1245.07;21.0199;
1006.24;-1244.8;21.0378;
1006.24;-1244.8;21.0378;
1006.16;-1245.05;21.0548;
1006.28;-1244.61;21.0741;
1006.32;-1244.94;21.0889;
1006.32;-1244.94;21.0889;
1006.37;-1244.77;21.1148;
1006.37;-1244.77;21.1148;
1006.66;-1244.84;21.1296;
1006.72;-1244.53;21.1301;
1006.82;-1244.54;21.1369;
1006.82;-1244.54;21.1369;
1006.34;-1244.16;21.1251;
1006.7;-1244.2;21.1137;
1006.78;-1244.39;21.1104;
1006.78;-1244.39;21.1104;
1006.73;-1244.4;21.1047;
1006.73;-1244.4;21.1047;
1006.77;-1244.62;21.1037;
1007.11;-1244.62;21.1042;
1007.11;-1244.62;21.0983;
1007.11;-1244.62;21.0983;
1007.07;-1244.96;21.1121;
1007.17;-1244.76;21.1022;
1007.11;-1244.62;21.1081;
1007.11;-1244.62;21.1081;
1007.36;-1244.66;21.103;
1006.97;-1244.58;21.1051;
1007.11;-1244.62;21.1046;
1007.11;-1244.62;21.1046;
1006.89;-1244.62;21.1132;
1006.89;-1244.62;21.1132;
1007.15;-1244.42;21.1099;
1007.11;-1244.62;21.1022;
1007.11;-1244.62;21.1022;
1007.11;-1244.62;21.1022;
1006.89;-1244.7;21.1096;
1006.92;-1244.72;21.1028;
1007.22;-1244.54;21.102;
1007.22;-1244.54;21.102;
1006.97;-1244.58;21.1046;
1006.83;-1244.7;21.1056;
1007.11;-1244.62;21.1096;
1007.11;-1244.62;21.1096;
1006.95;-1244.62;21.1051;
1006.95;-1244.62;21.1051;
1006.97;-1244.66;21.1008;
1007.11;-1244.54;21.1041;
1006.97;-1244.6;21.1051;
1006.97;-1244.6;21.1051;
1007.01;-1244.68;21.0974;
1007.11;-1244.62;21.1042;
1007.13;-1244.68;21.1033;
1007.13;-1244.68;21.1033;
1007.11;-1244.62;21.1056;
1007.11;-1244.62;21.1056;
1007.03;-1244.5;21.1052;
1006.97;-1244.58;21.1047;
1006.89;-1244.7;21.1042;
1006.89;-1244.7;21.1042;
1007.11;-1244.78;21.1028;
1007.03;-1244.5;21.1038;
1007.11;-1244.62;21.1078;
1007.11;-1244.62;21.1078;
1006.89;-1244.46;21.0995;
1007.11;-1244.62;21.1022;
1007.11;-1244.62;21.1168;
1006.97;-1244.58;21.1036;
1006.55;-1244.54;21.111;
1006.55;-1244.54;21.111;
1007.11;-1244.62;21.1015;
1007.17;-1244.76;21.1056;
1006.91;-1244.82;21.1056;
1006.91;-1244.82;21.1056;
1007.53;-1244.6;21.1012;
1007.17;-1244.76;21.1016;
1006.97;-1244.64;21.1021;
1006.89;-1244.46;21.1021;
1007.01;-1244.78;21.101;
1007.01;-1244.78;21.101;
1007.11;-1244.62;21.1073;
1007.11;-1244.62;21.1115;
1007.21;-1244.58;21.1002;
1007.21;-1244.58;21.1002;
1007.03;-1244.74;21.1009;
1007.11;-1244.62;21.1135;
1006.99;-1244.7;21.1009;
1007.37;-1244.7;21.1038;
1007.37;-1244.7;21.1038;
1007.11;-1244.62;21.1064;
1006.97;-1244.58;21.1045;
1007.05;-1244.76;21.1006;
1007.34;-1244.62;21.1043;
1007.34;-1244.62;21.1043;
1007.11;-1244.62;21.1012;
1006.92;-1244.8;21.1119;
1007.03;-1244.74;21.0987;
1007.03;-1244.74;21.0987;
1007.03;-1244.72;21.103;
1007.11;-1244.62;21.103;
1006.86;-1244.74;21.1064;
1006.89;-1244.54;21.1037;
1007.11;-1244.62;21.1057;
1007.11;-1244.62;21.1057;
1007.03;-1244.72;21.1048;
1006.97;-1244.66;21.1048;
1007.15;-1244.82;21.1014;
1007.15;-1244.82;21.1014;
1007.22;-1244.54;21.1031;
1007.22;-1244.54;21.1031;
1006.78;-1244.86;21.1043;
1006.89;-1244.78;21.1006;
1006.99;-1244.7;21.1036;
1006.99;-1244.7;21.1036;
1006.97;-1244.66;21.1058;
1007.09;-1244.74;21.105;
1006.97;-1244.58;21.1043;
1006.97;-1244.58;21.1043;
1007.03;-1244.74;21.1009;
1007.03;-1244.5;21.1036;
1006.89;-1244.78;21.1032;
1006.89;-1244.78;21.1032;
1007.11;-1244.89;21.1005;
1007.11;-1244.89;21.1005;
1006.86;-1244.74;21.1005;
1007.09;-1244.66;21.101;
1007.11;-1244.62;21.1086;
1007.11;-1244.62;21.1086;
1006.85;-1244.52;21.1072;
1007.05;-1244.74;21.103;
1007.13;-1244.58;21.0999;
1007.13;-1244.58;21.0999;
1007.03;-1244.5;21.1021;
1007.03;-1244.5;21.1021;
1007.01;-1244.38;21.1002;
1007.19;-1244.74;21.1015;
1006.95;-1244.56;21.1006;
1006.95;-1244.56;21.1006;
1007.03;-1244.5;21.1033;
1007.11;-1244.62;21.1024;
1007.11;-1244.62;21.1029;
1007.11;-1244.62;21.1029;
1007.09;-1244.88;21.1039;
1006.87;-1244.8;21.0953;
1007.45;-1244.76;21.1025;
1007.03;-1244.8;21.1029;
1007.03;-1244.74;21.1045;
1007.03;-1244.74;21.1045;
1007.15;-1244.42;21.1028;
1007.22;-1244.54;21.1028;
1007.17;-1244.76;21.1034;
1007.17;-1244.76;21.1034;
1006.91;-1244.76;21.1136;
1007.13;-1244.54;21.1056;
1007.13;-1244.64;21.1103;
1007.13;-1244.64;21.1103;
1006.86;-1244.74;21.1148;
1006.86;-1244.74;21.1148;
1007.23;-1244.46;21.1016;
1007.16;-1244.48;21.104;
1007.11;-1244.62;21.1047;
1007.11;-1244.62;21.1047;
1006.63;-1244.66;21.1029;
1006.93;-1244.66;21.1064;
1007.17;-1244.76;21.1064;
1007.17;-1244.76;21.1064;
1006.99;-1244.7;21.1046;
1006.95;-1244.54;21.109;
1006.95;-1244.54;21.109;
1007.17;-1244.76;21.1121;
1007.03;-1244.58;21.109;
1007.03;-1244.58;21.109;
1007.07;-1244.54;21.1036;
1007.22;-1244.62;21.1031;
1007.3;-1244.8;21.1023;
1007.3;-1244.8;21.1023;
1006.93;-1244.66;21.1047;
1007.03;-1244.74;21.1042;
1007.17;-1244.76;21.1071;
1007.17;-1244.76;21.1071;
1006.97;-1244.58;21.1022;
1007.07;-1244.56;21.1057;
1007.07;-1244.56;21.1057;
1006.91;-1244.45;21.1038;
1007.15;-1244.66;21.1119;
1007.15;-1244.66;21.1119;
1007.09;-1244.5;21.1014;
1007.11;-1244.62;21.1034;
1007.11;-1244.62;21.1045;
1007.11;-1244.62;21.1045;
1006.76;-1244.74;21.1055;
1007.09;-1244.5;21.1026;
1007.03;-1244.5;21.1034;
1006.99;-1244.7;21.1019;
1006.81;-1244.72;21.1123;
1006.81;-1244.72;21.1123;
1007.05;-1244.84;21.1044;
1006.99;-1244.62;21.1062;
1007.11;-1244.62;21.1075;
1007.11;-1244.62;21.1075;
1007.23;-1244.46;21.1007;
1007.05;-1244.76;21.1021;
1007.28;-1244.4;21.1049;
1007.28;-1244.4;21.1049;
1007.15;-1244.74;21.1103;
1007.07;-1244.7;21.1057;
1006.98;-1244.88;21.1036;
1007.03;-1244.8;21.1086;
1006.87;-1244.66;21.1019;
1006.87;-1244.66;21.1019;
1007.11;-1244.62;21.1037;
1007.11;-1244.62;21.1019;
1006.97;-1244.66;21.1036;
1006.97;-1244.66;21.1036;
1007.15;-1244.82;21.1115;
1007.16;-1244.48;21.1029;
1007.05;-1244.76;21.1009;
1006.75;-1244.74;21.1094;
1007.22;-1244.54;21.1038;
1007.22;-1244.54;21.1038;
1007.11;-1244.62;21.102;
1007.17;-1244.76;21.1045;
1007.03;-1244.74;21.1012;
1007.03;-1244.74;21.1012;
1007.11;-1244.62;21.107;
1006.99;-1244.62;21.1089;
1007.11;-1244.62;21.0985;
1007.09;-1244.5;21.1032;
1007.22;-1244.54;21.1032;
1007.22;-1244.54;21.1032;
1006.99;-1244.7;21.1051;
1006.91;-1244.58;21.1008;
1006.99;-1244.76;21.1028;
1006.99;-1244.76;21.1028;
1007.11;-1244.62;21.1053;
1006.99;-1244.7;21.1041;
1007.25;-1244.66;21.1085;
1007.25;-1244.66;21.1085;
1007.11;-1244.62;21.1038;
1007.05;-1244.76;21.1107;
1007.25;-1244.64;21.1041;
1007.07;-1244.8;21.1026;
1007.11;-1244.62;21.1049;
1007.11;-1244.62;21.1049;
1007.03;-1244.5;21.0989;
1006.79;-1244.5;21.1083;
1006.95;-1244.62;21.107;
1006.95;-1244.62;21.107;
1007.05;-1244.76;21.1036;
1007.11;-1244.62;21.1005;
1006.97;-1244.66;21.1018;
1006.97;-1244.66;21.1037;
1007.11;-1244.62;21.1045;
1007.11;-1244.62;21.1045;
1006.99;-1244.54;21.1127;
1007.07;-1244.76;21.1069;
1006.99;-1244.7;21.0997;
1006.99;-1244.7;21.0997;
1007.05;-1244.76;21.1087;
1006.75;-1244.5;21.1041;
1006.99;-1244.7;21.1052;
1006.99;-1244.7;21.1052;
1007.03;-1244.5;21.1047;
1007.03;-1244.5;21.1047;
1006.78;-1244.78;21.1052;
1007.11;-1244.62;21.1044;
1007.17;-1244.76;21.1019;
1007.17;-1244.76;21.1019;
1006.97;-1244.58;21.103;
1006.99;-1244.7;21.103;
1007.09;-1244.74;21.1132;
1007.09;-1244.74;21.1132;
1007.11;-1244.62;21.1044;
