999.39;-1232.62;26.7603;
999.39;-1232.62;26.7603;
999.546;-1233.02;26.7608;
999.571;-1232.58;26.7633;
999.571;-1232.58;26.7633;
999.355;-1232.51;26.7609;
999.512;-1233.15;26.7641;
999.622;-1233.13;26.7622;
999.622;-1233.13;26.7622;
999.446;-1232.75;26.7618;
999.539;-1232.95;26.7596;
999.598;-1233.26;26.7602;
999.598;-1233.26;26.7602;
999.548;-1232.85;26.7655;
999.548;-1232.85;26.7655;
999.217;-1233.2;26.7655;
999.677;-1233.52;26.7558;
999.432;-1232.91;26.7642;
999.432;-1232.91;26.7642;
999.36;-1232.62;26.7642;
999.503;-1233.29;26.7564;
999.477;-1233.38;26.7659;
999.477;-1233.38;26.7659;
999.663;-1233.51;26.7649;
999.45;-1232.75;26.7626;
999.309;-1233.03;26.7603;
999.449;-1233.43;26.7603;
999.287;-1233.37;26.7653;
999.287;-1233.37;26.7653;
999.573;-1233.44;26.7644;
999.406;-1233.2;26.762;
999.625;-1232.81;26.7648;
999.625;-1232.81;26.7648;
999.393;-1232.87;26.7577;
999.589;-1233.05;26.762;
999.38;-1233.05;26.763;
999.38;-1233.05;26.763;
999.487;-1232.6;26.7607;
999.487;-1232.6;26.7607;
999.487;-1232.6;26.7607;
999.541;-1233.46;26.7605;
999.544;-1233.15;26.7618;
999.544;-1233.15;26.7618;
999.269;-1232.63;26.7626;
999.542;-1233.31;26.7608;
999.542;-1233.31;26.7608;
999.44;-1232.89;26.7628;
999.457;-1232.3;26.7625;
999.45;-1233.15;26.7637;
999.192;-1233.01;26.7603;
999.423;-1233.16;26.7607;
999.316;-1232.51;26.76;
999.316;-1232.51;26.76;
999.444;-1232.92;26.761;
999.667;-1232.76;26.7643;
999.381;-1232.18;26.7618;
999.381;-1232.18;26.7618;
999.156;-1232.97;26.7606;
999.499;-1233.13;26.7575;
999.555;-1233.29;26.7619;
999.555;-1233.29;26.7619;
999.303;-1232.66;26.7619;
999.248;-1232.94;26.7608;
999.395;-1233.2;26.7622;
999.508;-1232.81;26.763;
999.41;-1233.04;26.7649;
999.41;-1233.04;26.7649;
999.387;-1232.89;26.7632;
999.653;-1233.37;26.7651;
999.61;-1233;26.7605;
999.61;-1233;26.7605;
999.536;-1232.71;26.7655;
999.503;-1233.31;26.7626;
999.413;-1233.05;26.7633;
999.271;-1232.79;26.7633;
999.32;-1233.25;26.761;
999.32;-1233.25;26.761;
999.561;-1232.85;26.7638;
999.365;-1232.88;26.7623;
999.365;-1232.88;26.7623;
999.29;-1233.22;26.7659;
999.628;-1233.2;26.7746;
999.487;-1232.84;26.7653;
999.502;-1232.86;26.7648;
999.502;-1232.86;26.7648;
999.332;-1233.02;26.7632;
999.537;-1233.4;26.7661;
999.46;-1232.99;26.7622;
999.502;-1232.86;26.764;
999.462;-1233.13;26.763;
999.462;-1233.13;26.763;
999.517;-1233.14;26.7681;
999.63;-1233.55;26.7629;
999.235;-1233.08;26.7612;
999.235;-1233.08;26.7612;
999.513;-1233.01;26.7622;
999.479;-1233.58;26.7628;
999.595;-1232.73;26.7611;
999.418;-1233.04;26.7615;
999.418;-1233.04;26.7615;
999.689;-1233.22;26.7622;
999.488;-1233.08;26.7663;
999.437;-1233.02;26.7587;
999.374;-1233.32;26.7611;
999.374;-1233.32;26.7611;
999.305;-1233.12;26.7593;
999.511;-1233.73;26.7634;
999.407;-1232.75;26.7607;
999.588;-1233.2;26.7589;
999.501;-1233.44;26.7642;
999.501;-1233.44;26.7642;
999.361;-1233.1;26.7646;
999.359;-1232.73;26.7609;
999.308;-1233.47;26.7628;
999.308;-1233.47;26.7628;
999.564;-1233.15;26.7633;
999.48;-1232.6;26.759;
999.475;-1232.9;26.7657;
999.475;-1232.9;26.7657;
999.618;-1232.82;26.764;
999.51;-1233.3;26.7629;
999.289;-1233.08;26.7613;
999.475;-1232.84;26.7623;
999.447;-1233.2;26.7626;
999.447;-1233.2;26.7626;
999.705;-1233.28;26.7623;
999.461;-1233.05;26.759;
999.283;-1232.96;26.7609;
999.283;-1232.96;26.7609;
999.663;-1233.51;26.7615;
999.166;-1232.54;26.7618;
999.509;-1232.69;26.7604;
999.509;-1232.69;26.7604;
999.617;-1232.91;26.763;
999.617;-1232.91;26.763;
999.436;-1232.56;26.7588;
999.322;-1232.88;26.762;
999.714;-1233.21;26.7629;
999.714;-1233.21;26.7629;
999.52;-1233.01;26.7625;
999.52;-1233.01;26.7625;
999.711;-1232.91;26.7571;
999.603;-1233.49;26.7623;
999.426;-1232.73;26.7633;
999.426;-1232.73;26.7633;
999.365;-1232.88;26.7601;
999.544;-1233.2;26.7607;
999.524;-1233.13;26.7695;
999.524;-1233.13;26.7695;
999.514;-1233.04;26.7623;
999.385;-1233.33;26.7586;
999.436;-1233.36;26.7634;
999.436;-1233.36;26.7634;
999.517;-1233.27;26.7634;
999.517;-1233.27;26.7634;
999.371;-1233.47;26.7613;
999.579;-1233.34;26.7609;
999.536;-1233.27;26.7598;
999.536;-1233.27;26.7598;
999.284;-1233.08;26.7638;
999.196;-1233.22;26.7643;
999.371;-1233.47;26.7632;
999.371;-1233.47;26.7632;
999.458;-1232.75;26.7621;
999.49;-1233.09;26.7626;
999.485;-1233;26.763;
999.582;-1232.71;26.7584;
999.488;-1233.02;26.7587;
999.488;-1233.02;26.7587;
999.677;-1233.52;26.7622;
999.496;-1233.34;26.7644;
999.409;-1232.6;26.7592;
999.409;-1232.6;26.7592;
999.352;-1232.66;26.7621;
999.478;-1233.09;26.7614;
999.543;-1232.71;26.7589;
999.407;-1232.62;26.7594;
999.297;-1232.95;26.7633;
999.297;-1232.95;26.7633;
999.573;-1233.35;26.7627;
999.47;-1232.83;26.7623;
999.47;-1232.83;26.7623;
999.328;-1232.8;26.7636;
999.638;-1233.03;26.7672;
999.638;-1233.03;26.7672;
999.625;-1232.81;26.7618;
999.625;-1232.81;26.7618;
999.441;-1232.99;26.7643;
999.673;-1233.37;26.7591;
999.475;-1232.98;26.762;
999.579;-1233.43;26.7608;
999.449;-1233.06;26.7613;
999.449;-1233.06;26.7613;
999.508;-1232.95;26.7601;
999.335;-1232.89;26.7622;
999.354;-1232.49;26.7615;
999.354;-1232.49;26.7615;
999.453;-1232.99;26.7633;
999.421;-1233.05;26.761;
999.525;-1232.56;26.7619;
999.379;-1232.77;26.7686;
999.379;-1232.77;26.7686;
999.561;-1232.87;26.7617;
999.714;-1233;26.7659;
999.423;-1233.16;26.7638;
999.213;-1232.79;26.7627;
999.213;-1232.79;26.7627;
999.401;-1233.05;26.7613;
999.475;-1232.92;26.762;
999.475;-1232.92;26.762;
999.457;-1233.15;26.7593;
999.477;-1233.08;26.7593;
999.5;-1233.01;26.7643;
999.429;-1232.6;26.7619;
999.36;-1233.04;26.764;
999.638;-1233.34;26.758;
999.638;-1233.34;26.758;
999.497;-1233.08;26.7595;
999.356;-1232.78;26.7619;
999.356;-1232.78;26.7619;
999.738;-1232.77;26.7619;
999.501;-1233.44;26.7622;
999.681;-1233.17;26.7685;
999.357;-1232.75;26.7609;
999.357;-1232.75;26.7609;
999.577;-1233.16;26.7627;
999.577;-1233.16;26.7627;
999.353;-1232.6;26.7654;
999.218;-1232.39;26.763;
999.218;-1232.39;26.763;
999.585;-1233.02;26.7598;
999.436;-1233.3;26.7634;
999.457;-1233.04;26.765;
999.457;-1233.04;26.765;
999.392;-1233.29;26.762;
999.392;-1233.29;26.762;
999.405;-1232.92;26.7631;
999.475;-1232.62;26.7601;
999.525;-1233.15;26.7608;
999.547;-1233.1;26.76;
999.547;-1233.1;26.76;
999.632;-1232.76;26.7662;
999.302;-1232.96;26.7635;
999.6;-1233.46;26.7611;
999.6;-1233.46;26.7611;
999.44;-1232.89;26.7618;
999.44;-1232.89;26.7618;
999.497;-1232.71;26.7646;
999.564;-1233.15;26.7627;
999.572;-1233.59;26.7607;
999.572;-1233.59;26.7607;
999.519;-1232.97;26.7637;
999.519;-1232.99;26.7747;
999.64;-1233.5;26.7889;
999.64;-1233.5;26.7889;
999.475;-1232.84;26.803;
999.557;-1233.14;26.8181;
999.572;-1232.97;26.8445;
999.572;-1232.97;26.8445;
999.691;-1233.6;26.8693;
999.691;-1233.6;26.8693;
999.673;-1233.33;26.8899;
999.404;-1233.66;26.9009;
999.606;-1232.74;26.9203;
999.606;-1232.74;26.9203;
999.446;-1232.77;26.947;
999.416;-1233.21;26.9675;
998.852;-1233.18;26.9852;
998.852;-1233.18;26.9852;
999.09;-1232.61;27.0074;
999.303;-1232.66;27.0282;
999.251;-1232.26;27.0526;
999.028;-1231.8;27.0712;
999.097;-1231.65;27.0881;
999.097;-1231.65;27.0881;
998.944;-1231.87;27.1007;
999.066;-1231.49;27.1227;
998.954;-1231.64;27.1366;
998.954;-1231.64;27.1366;
998.545;-1231.24;27.1567;
998.51;-1231.43;27.1778;
998.402;-1231.66;27.1966;
998.35;-1231.38;27.224;
998.477;-1231.37;27.2427;
998.477;-1231.37;27.2427;
998.399;-1231.37;27.264;
998.179;-1231.48;27.2835;
998.472;-1231.66;27.3041;
998.472;-1231.66;27.3041;
998.75;-1231.72;27.3265;
999.031;-1231.39;27.3421;
999.031;-1231.39;27.3421;
999.212;-1231.51;27.3812;
999.02;-1231.06;27.4153;
999.02;-1231.06;27.4153;
999.02;-1231.06;27.4153;
998.252;-1230.82;27.4578;
997.658;-1230.69;27.4731;
997.658;-1230.69;27.4731;
997.434;-1230.53;27.4935;
997.463;-1230.56;27.505;
997.463;-1230.56;27.505;
997.464;-1230.49;27.5178;
997.249;-1230.33;27.5292;
997.249;-1230.33;27.5292;
997.732;-1229.85;27.5236;
997.625;-1229.94;27.5256;
997.767;-1230;27.529;
997.767;-1230;27.529;
998.053;-1230.23;27.521;
998.243;-1229.8;27.5256;
998.006;-1229.96;27.5263;
998.006;-1229.96;27.5263;
997.959;-1230.02;27.5233;
997.982;-1230.09;27.5308;
997.734;-1229.89;27.525;
997.734;-1229.89;27.525;
998.111;-1230.03;27.5266;
998.111;-1230.03;27.5266;
998.053;-1230.23;27.5255;
997.8;-1230.01;27.5285;
997.8;-1230.01;27.5285;
997.784;-1229.66;27.5326;
998.043;-1230.07;27.5286;
998.255;-1230.01;27.5303;
997.912;-1229.51;27.5295;
997.912;-1229.51;27.5295;
998.001;-1230.37;27.5061;
998.001;-1230.37;27.5061;
997.811;-1230.36;27.4847;
997.567;-1230.39;27.4642;
998.106;-1230.38;27.4437;
998.106;-1230.38;27.4437;
997.35;-1230.49;27.4283;
997.249;-1230.67;27.4212;
997.009;-1230.67;27.3991;
997.009;-1230.67;27.3991;
997.296;-1230.63;27.3828;
997.392;-1230.69;27.3767;
997.449;-1230.73;27.3693;
997.449;-1230.73;27.3693;
997.439;-1230.75;27.3665;
997.872;-1230.44;27.3624;
997.54;-1230.65;27.3664;
997.4;-1230.35;27.3705;
998.045;-1230.64;27.3709;
998.045;-1230.64;27.3709;
997.77;-1230.31;27.3684;
997.278;-1230.28;27.3676;
997.567;-1230.39;27.369;
997.567;-1230.39;27.369;
997.607;-1230.47;27.3651;
997.607;-1230.47;27.3651;
997.646;-1230.43;27.3664;
997.309;-1230.37;27.3677;
997.716;-1230.44;27.3668;
997.716;-1230.44;27.3668;
997.712;-1230.4;27.3663;
997.543;-1230.53;27.3736;
997.543;-1230.53;27.3736;
997.651;-1230.36;27.3672;
997.568;-1230.46;27.3696;
997.712;-1230.83;27.3665;
997.543;-1230.53;27.3683;
998.045;-1230.64;27.369;
998.045;-1230.64;27.369;
997.626;-1230.41;27.3736;
997.844;-1230.43;27.3672;
997.858;-1230.4;27.3775;
997.78;-1230.58;27.3697;
997.78;-1230.58;27.3697;
997.79;-1230.24;27.3712;
997.42;-1230.71;27.3658;
997.476;-1230.3;27.3672;
997.476;-1230.3;27.3672;
997.542;-1230.37;27.3674;
997.542;-1230.37;27.3674;
997.858;-1230.38;27.3714;
997.578;-1230.44;27.37;
997.724;-1230.46;27.3669;
997.724;-1230.46;27.3669;
997.676;-1230.59;27.368;
997.813;-1230.61;27.3665;
997.622;-1230.32;27.3677;
997.919;-1230.29;27.3677;
997.919;-1230.29;27.3677;
997.443;-1230.31;27.3677;
998.157;-1230.74;27.362;
998.157;-1230.74;27.362;
997.608;-1230.51;27.3681;
997.608;-1230.51;27.3681;
997.43;-1230.57;27.3649;
997.919;-1230.29;27.369;
997.899;-1230.48;27.3724;
997.899;-1230.48;27.3724;
997.478;-1230.39;27.3636;
997.872;-1230.44;27.3666;
997.703;-1230.4;27.3693;
997.658;-1230.69;27.3665;
997.658;-1230.69;27.3665;
997.483;-1230.39;27.3665;
997.858;-1230.4;27.3665;
997.422;-1230.44;27.3705;
997.422;-1230.44;27.3705;
997.766;-1230.53;27.3699;
997.383;-1230.61;27.3683;
997.797;-1230.34;27.3723;
997.398;-1230.55;27.3692;
997.507;-1230.35;27.3769;
997.507;-1230.35;27.3769;
997.993;-1230.35;27.3804;
997.797;-1230.34;27.3674;
997.67;-1230.26;27.3723;
997.464;-1230.49;27.3728;
997.464;-1230.49;27.3728;
997.866;-1230.43;27.3667;
997.7;-1230.45;27.3695;
997.608;-1230.51;27.3888;
997.608;-1230.51;27.3888;
997.567;-1230.39;27.4069;
997.769;-1230.29;27.4252;
997.443;-1230.31;27.4344;
997.319;-1230.14;27.4473;
997.319;-1230.14;27.4473;
996.649;-1229.72;27.4534;
996.465;-1229.38;27.4504;
