1020.92;-1243.85;32.9336;
1020.98;-1243.23;32.9491;
1020.95;-1243.77;32.9375;
1020.95;-1243.77;32.9375;
1020.74;-1243.75;32.9356;
1020.9;-1243.3;32.9326;
1021;-1243.78;32.9345;
1020.47;-1243.66;32.9306;
1020.84;-1243.22;32.9394;
1020.81;-1243.73;32.9394;
1020.81;-1243.73;32.9394;
1020.66;-1243.93;32.9333;
1020.95;-1243.95;32.9364;
1020.64;-1243.89;32.9414;
1020.64;-1243.89;32.9414;
1020.83;-1243.62;32.9376;
1021.04;-1243.39;32.9326;
1020.64;-1243.67;32.9353;
1020.87;-1244.09;32.9353;
1020.57;-1243.43;32.9366;
1020.57;-1243.43;32.9366;
1020.75;-1243.87;32.9366;
1020.72;-1243.6;32.9352;
1021;-1243.92;32.9339;
1021;-1243.92;32.9339;
1021.14;-1243.39;32.9351;
1021.08;-1243.98;32.9368;
1020.9;-1243.34;32.932;
1020.9;-1243.23;32.9346;
1020.9;-1243.23;32.9346;
1020.89;-1243.56;32.9368;
1020.87;-1243.72;32.9372;
1020.83;-1243.4;32.9369;
1021.17;-1243.42;32.9352;
1021.17;-1243.42;32.9352;
1020.94;-1243.71;32.941;
1020.81;-1243.74;32.9385;
1021;-1243.65;32.9341;
1021;-1243.65;32.9341;
1020.75;-1243.72;32.937;
1020.73;-1243.42;32.9377;
1020.86;-1243.26;32.9385;
1020.86;-1243.26;32.9385;
1020.86;-1243.45;32.9351;
1020.93;-1243.66;32.9358;
1020.88;-1243.35;32.9358;
1020.7;-1243.47;32.9318;
1020.7;-1243.47;32.9318;
1021.04;-1243.79;32.9366;
1021.04;-1243.79;32.9366;
1020.83;-1243.47;32.9405;
1021.05;-1243.62;32.9355;
1021.05;-1243.62;32.9355;
1020.81;-1243.54;32.9342;
1021.04;-1243.57;32.9386;
1020.77;-1243.65;32.9329;
1021.01;-1243.43;32.9375;
1020.87;-1243.83;32.9308;
1020.87;-1243.83;32.9308;
1020.87;-1243.75;32.9363;
1020.4;-1243.44;32.9373;
1021.18;-1243.83;32.9397;
1021.18;-1243.83;32.9397;
1020.85;-1243.89;32.9344;
1020.53;-1243.5;32.9349;
1020.64;-1243.55;32.9362;
1020.64;-1243.55;32.9362;
1020.81;-1243.75;32.9354;
1021.08;-1243.6;32.9357;
1020.79;-1243.36;32.9368;
1020.81;-1243.43;32.9381;
1021.05;-1243.15;32.9347;
1021.05;-1243.15;32.9347;
1020.86;-1243.33;32.9341;
1020.86;-1243.33;32.9341;
1020.69;-1243.72;32.9344;
1020.69;-1243.72;32.9344;
1020.64;-1243.38;32.9371;
1020.64;-1243.38;32.9371;
1020.7;-1243.62;32.9368;
1020.98;-1243.84;32.9404;
1021;-1243.17;32.9371;
1021;-1243.17;32.9371;
1020.94;-1243.54;32.9385;
1021.07;-1243.58;32.9538;
1021.07;-1243.58;32.9538;
1021.2;-1243.74;32.9751;
1021.17;-1243.37;33.0048;
1021.12;-1242.8;33.0293;
1020.93;-1242.76;33.0648;
1020.93;-1242.76;33.0648;
1021.4;-1242.91;33.1156;
1021.4;-1242.91;33.1156;
1021.26;-1242.43;33.1436;
1020.83;-1242.36;33.1829;
1020.83;-1242.36;33.1829;
1021.39;-1242.89;33.2024;
1021.16;-1242.9;33.2368;
1021.42;-1242.43;33.27;
1021.29;-1242.52;33.2956;
1021.29;-1242.52;33.2956;
1021.35;-1241.74;33.3238;
1021.23;-1242.01;33.3496;
1021.05;-1241.44;33.3889;
1021.2;-1241.5;33.418;
1021.2;-1241.5;33.418;
1021.04;-1241.48;33.4549;
1021.11;-1241.3;33.4908;
1021.1;-1241.33;33.5192;
1020.98;-1241.25;33.5518;
1020.98;-1241.25;33.5518;
1020.73;-1241.21;33.6115;
1020.73;-1241.21;33.6115;
1020.7;-1240.95;33.6368;
1020.7;-1240.95;33.6368;
1020.72;-1240.94;33.7118;
1020.72;-1240.94;33.7118;
1020.72;-1240.94;33.7485;
1020.36;-1240.78;33.7781;
1020.78;-1241.07;33.8141;
1020.73;-1241.21;33.8474;
1020.73;-1241.21;33.8474;
1020.43;-1240.86;33.875;
1020.38;-1240.75;33.9026;
1020.38;-1240.75;33.9026;
1020.72;-1240.94;33.9338;
1020.42;-1240.94;33.9487;
1020.22;-1240.05;33.9487;
1019.91;-1239.52;33.9611;
1020.03;-1239.2;33.9596;
1020.03;-1239.2;33.9596;
1020.05;-1238.96;33.9645;
1020;-1238.81;33.9533;
1019.65;-1238.89;33.9615;
1019.65;-1238.89;33.9615;
1019.7;-1239.17;33.9516;
1019.68;-1239.07;33.9549;
1019.73;-1239.01;33.9451;
1020.03;-1239.2;33.9591;
1020.03;-1239.2;33.9535;
1020.03;-1239.2;33.9535;
1019.99;-1239.12;33.9498;
1019.87;-1239.08;33.9518;
1019.96;-1239.07;33.9496;
1019.96;-1239.07;33.9496;
1019.65;-1239.22;33.959;
1019.55;-1238.61;33.9476;
1019.56;-1239;33.951;
1020.13;-1239.09;33.9525;
1019.72;-1239.22;33.9433;
1019.72;-1239.22;33.9433;
1019.72;-1239.02;33.9187;
1019.89;-1239.17;33.9002;
1019.96;-1239.32;33.8857;
1019.96;-1239.32;33.8857;
1019.91;-1238.93;33.8672;
1019.79;-1239.34;33.8557;
1019.89;-1239.2;33.8387;
1019.93;-1238.93;33.8188;
1019.9;-1239.23;33.8009;
1019.9;-1239.23;33.8009;
1020.16;-1239.23;33.7916;
1020.1;-1239.03;33.7731;
1020.05;-1239.49;33.7495;
1020.05;-1239.49;33.7495;
1019.7;-1238.92;33.7294;
1019.69;-1239.07;33.7039;
1019.69;-1239.07;33.7039;
1019.72;-1239.32;33.686;
1019.73;-1239.05;33.6658;
1019.82;-1239.71;33.6462;
1019.49;-1239.27;33.6408;
1019.58;-1239.34;33.6129;
1019.88;-1239.73;33.5947;
1019.88;-1239.73;33.5947;
1019.59;-1239.14;33.5706;
1019.97;-1239.61;33.5491;
1019.97;-1239.61;33.5491;
1019.97;-1239.61;33.5311;
1019.71;-1239.92;33.511;
1020.14;-1240.01;33.4951;
1020.32;-1240.3;33.4902;
1020.72;-1240.94;33.4934;
1020.72;-1240.94;33.4934;
1020.54;-1240.68;33.4859;
1020.78;-1241.34;33.4908;
1020.73;-1241.21;33.4912;
1020.78;-1241.07;33.492;
1020.78;-1241.07;33.492;
1020.78;-1241.07;33.4928;
1020.84;-1240.93;33.4922;
1020.7;-1240.88;33.4872;
1020.7;-1240.88;33.4872;
1020.78;-1241.07;33.4895;
1020.78;-1241.07;33.4906;
1020.84;-1240.94;33.4924;
1020.78;-1241.07;33.4907;
1020.7;-1240.95;33.4856;
1020.7;-1240.95;33.4856;
1020.72;-1240.94;33.4908;
1020.73;-1241.21;33.49;
1020.78;-1241.07;33.4925;
1020.78;-1241.07;33.4925;
1020.92;-1241.11;33.4949;
1020.9;-1241.07;33.4917;
1020.84;-1241.21;33.4913;
1020.78;-1241.07;33.4921;
1020.84;-1240.93;33.4921;
1020.84;-1240.93;33.4921;
1020.84;-1241.21;33.4903;
1020.84;-1240.93;33.5172;
1020.84;-1240.93;33.5392;
1020.84;-1240.93;33.5392;
1020.91;-1240.74;33.5543;
1020.54;-1240.34;33.567;
1020.35;-1240.32;33.5848;
1020.35;-1240.32;33.5848;
1020.28;-1240.6;33.5993;
1020.18;-1240.09;33.6075;
1020.1;-1240.3;33.6324;
1020.4;-1240.08;33.6402;
1020.21;-1239.87;33.6635;
1020.21;-1239.87;33.6635;
1020.27;-1239.64;33.6886;
1019.97;-1240.27;33.7059;
1019.97;-1240.27;33.7059;
1020.1;-1240.4;33.722;
1020.29;-1240.03;33.7456;
1019.97;-1239.61;33.7546;
1019.62;-1239.86;33.7563;
1018.89;-1239.83;33.7589;
1018.6;-1239.14;33.7644;
1018.6;-1239.14;33.7644;
1018.24;-1239.38;33.7619;
1018.32;-1239.05;33.7584;
1018.39;-1238.77;33.7574;
1018.39;-1238.77;33.7574;
1018.25;-1238.82;33.7561;
1018.29;-1238.68;33.7545;
1018.35;-1238.81;33.7559;
1018.35;-1238.81;33.7559;
1018.6;-1239.3;33.7545;
1018.6;-1239.3;33.7545;
1018.42;-1238.78;33.7515;
1018.37;-1238.55;33.7565;
1018.64;-1238.77;33.7538;
1018.64;-1238.77;33.7538;
1018.34;-1239.37;33.7554;
1018.37;-1238.69;33.7512;
1018.31;-1238.43;33.7544;
1018.31;-1238.43;33.7544;
1018.23;-1238.93;33.7518;
1018.23;-1238.93;33.7518;
1018.23;-1238.79;33.7531;
1018.41;-1238.62;33.7461;
1018.26;-1239.11;33.7401;
1018.26;-1239.11;33.7401;
1018.35;-1238.91;33.7314;
1018.8;-1238.78;33.7272;
1018.8;-1238.78;33.7272;
1018.62;-1239.21;33.7298;
1018.9;-1239.05;33.7323;
1018.45;-1238.75;33.7383;
1018.45;-1238.75;33.7383;
1018.78;-1238.48;33.7317;
1018.25;-1239.14;33.7334;
1018.25;-1239.14;33.7334;
1018.38;-1238.98;33.7261;
1018.08;-1238.92;33.7202;
1017.91;-1238.43;33.7235;
1017.91;-1238.43;33.7235;
1018.13;-1238.36;33.7259;
1018.48;-1238;33.7272;
1018.1;-1238.11;33.7265;
1018.04;-1237.82;33.7287;
1018.04;-1237.82;33.7287;
1017.71;-1237.7;33.7249;
1017.95;-1237.82;33.7265;
1018.57;-1238.39;33.7235;
1018.57;-1238.39;33.7235;
1018.57;-1237.91;33.7158;
1019.13;-1238.22;33.709;
1019.15;-1238;33.7051;
1019.15;-1238;33.7051;
1019.64;-1237.81;33.7011;
1019.7;-1238.27;33.6973;
1019.6;-1238.15;33.7006;
1019.41;-1238.59;33.6987;
1019.32;-1239.27;33.6908;
1019.2;-1239.13;33.6851;
1019.2;-1239.13;33.6851;
1019.04;-1239.19;33.6846;
1018.95;-1239.13;33.6762;
1018.87;-1238.8;33.6624;
1018.87;-1238.8;33.6624;
1018.82;-1238.29;33.6448;
1018.82;-1238.29;33.6448;
1018.27;-1237.91;33.6384;
1018.12;-1237.95;33.6507;
1018.49;-1238;33.6299;
1018.49;-1238;33.6299;
1018.39;-1237.76;33.6348;
1018.09;-1237.7;33.6374;
1017.95;-1237.7;33.6342;
1017.95;-1237.7;33.6342;
1018.49;-1237.68;33.6368;
1018.21;-1238.16;33.6368;
1018;-1237.88;33.634;
1018;-1237.88;33.634;
1018.49;-1238;33.637;
1018.26;-1237.64;33.6322;
1018.12;-1237.95;33.6345;
1017.99;-1238.02;33.6375;
1018.16;-1237.76;33.6453;
1018.16;-1237.76;33.6453;
1018.53;-1237.88;33.63;
1017.87;-1237.94;33.6355;
1018.11;-1237.97;33.6392;
1018.11;-1237.97;33.6392;
1018.47;-1237.76;33.6342;
1018.21;-1237.84;33.6363;
1018.09;-1237.7;33.6421;
1018.09;-1237.7;33.6421;
1018.38;-1237.9;33.6425;
1018.34;-1237.8;33.6364;
1018.26;-1237.98;33.6374;
1018.12;-1237.8;33.6379;
1018.12;-1237.8;33.6379;
1018.04;-1238.12;33.6357;
1018.57;-1237.88;33.6364;
1018.27;-1237.91;33.6367;
1018.27;-1237.91;33.6367;
1018;-1237.88;33.639;
1018.16;-1238.14;33.6404;
1018.16;-1238.14;33.6404;
1018.05;-1237.78;33.641;
1018.24;-1237.88;33.6344;
1018.36;-1238.06;33.6392;
1018.36;-1238.06;33.6392;
1017.8;-1237.95;33.6338;
1018.14;-1237.66;33.64;
1017.99;-1237.9;33.6353;
1017.99;-1237.9;33.6353;
1018.29;-1238.02;33.6292;
1018.22;-1237.74;33.6536;
1018.35;-1238.09;33.673;
1018.4;-1237.96;33.6802;
1018.4;-1237.96;33.6802;
1018.02;-1237.82;33.6979;
1018.06;-1237.98;33.7186;
1018.42;-1237.94;33.7297;
1018.52;-1237.92;33.7451;
1018.52;-1237.92;33.7451;
1018.29;-1237.95;33.751;
1017.96;-1238.01;33.7494;
1017.98;-1237.99;33.7506;
1017.98;-1237.99;33.7506;
1017.78;-1237.8;33.7377;
1017.78;-1237.8;33.7377;
1017.78;-1237.82;33.74;
1018.03;-1237.58;33.7393;
1017.77;-1237.84;33.7419;
1017.77;-1237.84;33.7419;
1017.78;-1237.95;33.7364;
1017.84;-1237.58;33.7408;
1017.84;-1237.58;33.7408;
1017.84;-1237.58;33.7408;
1017.83;-1237.66;33.7384;
1017.83;-1237.66;33.7384;
1017.83;-1237.66;33.7384;
1017.92;-1237.74;33.7392;
1017.86;-1237.91;33.742;
1017.86;-1237.91;33.742;
1017.57;-1237.91;33.7389;
1018.01;-1237.76;33.7409;
1017.97;-1237.68;33.7425;
1017.97;-1237.68;33.7425;
1017.51;-1237.7;33.7425;
1017.65;-1237.86;33.7371;
1017.65;-1237.86;33.7371;
1017.93;-1237.76;33.7295;
1018.04;-1237.84;33.7251;
1018.04;-1237.84;33.7251;
1018.53;-1238.31;33.7179;
1019.02;-1238.12;33.7232;
1018.96;-1238.13;33.7223;
1018.96;-1238.13;33.7223;
1018.46;-1238.2;33.7244;
1018.58;-1238.02;33.7244;
1018.58;-1238.02;33.7244;
1017.84;-1237.74;33.723;
1017.84;-1237.74;33.723;
1017.38;-1237.76;33.7195;
1017.79;-1237.66;33.7108;
1017.69;-1237.66;33.7022;
1018.17;-1237.82;33.6942;
1018.17;-1237.82;33.6942;
1018.18;-1237.86;33.6849;
1018.39;-1237.68;33.6754;
1018.39;-1237.68;33.6754;
1018.12;-1237.95;33.6676;
1017.93;-1237.88;33.644;
1017.93;-1237.88;33.644;
1017.85;-1237.96;33.6398;
1017.59;-1237.9;33.6448;
1017.72;-1237.85;33.6477;
1017.72;-1237.85;33.6477;
1017.79;-1238.1;33.6477;
1017.71;-1237.7;33.6563;
1017.51;-1237.88;33.6521;
1017.51;-1237.88;33.6521;
1017.73;-1237.88;33.6448;
1018.05;-1237.8;33.647;
1017.85;-1237.96;33.6509;
1017.85;-1237.96;33.6509;
1017.51;-1237.82;33.649;
1017.77;-1237.84;33.6447;
1017.73;-1237.96;33.6443;
1017.65;-1237.7;33.6488;
1017.78;-1237.76;33.6511;
1017.78;-1237.76;33.6511;
1017.94;-1237.84;33.6452;
1017.86;-1238;33.6498;
1017.72;-1237.93;33.6429;
1017.77;-1237.84;33.6497;
1017.84;-1238.06;33.645;
1017.84;-1238.06;33.645;
1017.77;-1237.84;33.6444;
1017.45;-1237.86;33.6508;
1017.32;-1237.62;33.6503;
1017.32;-1237.62;33.6503;
1016.6;-1236.66;33.6471;
1015.77;-1235.1;33.6475;
1014.53;-1233.04;33.6362;
1014.53;-1233.04;33.6362;
1011.76;-1226.26;33.5973;
1011.76;-1226.26;33.5973;
1010.54;-1222.33;33.5694;
1010.54;-1222.33;33.5694;
1010.18;-1216.65;33.5531;
1008.85;-1211.63;33.5419;
1007.29;-1206.76;33.5316;
1006.09;-1200.89;33.529;
1005.3;-1194.65;33.5245;
1005.3;-1194.65;33.5245;
1004.66;-1188.39;33.5233;
1003.59;-1182;33.5148;
1002.46;-1175.96;33.5104;
1002.46;-1175.96;33.5104;
1001.91;-1168.7;33.5114;
1000.54;-1162.37;33.5066;
999.851;-1155.71;33.5002;
998.733;-1148.14;33.5007;
998.733;-1148.14;33.5007;
998.287;-1142.44;33.4998;
997.087;-1135.99;33.4944;
995.607;-1129.6;33.4902;
994.146;-1122.01;33.4788;
994.146;-1122.01;33.4788;
992.231;-1115.6;33.4735;
991.109;-1108.99;33.4672;
990.123;-1101.14;33.4597;
988.799;-1093.85;33.4611;
988.799;-1093.85;33.4611;
987.688;-1086.17;33.4598;
986.764;-1079.46;33.4473;
985.647;-1073.37;33.4437;
985.264;-1067.91;33.4455;
985.264;-1067.91;33.4455;
984.62;-1061.54;33.448;
983.758;-1055.99;33.4448;
983.937;-1050.51;33.4361;
983.937;-1050.51;33.4361;
983.654;-1044;33.4281;
983.676;-1039.32;33.4207;
983.867;-1033.34;33.4183;
984.184;-1027.26;33.4052;
984.763;-1022.44;33.4091;
984.763;-1022.44;33.4091;
985.007;-1016.55;33.4025;
985.781;-1011.08;33.4004;
986.21;-1005.71;33.3927;
986.21;-1005.71;33.3927;
986.846;-994.916;33.3749;
986.846;-994.916;33.3749;
987.185;-989.253;33.3727;
987.275;-983.235;33.3677;
987.486;-978.209;33.3605;
987.486;-978.209;33.3605;
988.817;-972.891;33.3551;
989.279;-966.271;33.3507;
989.279;-966.271;33.3507;
989.71;-961.462;33.335;
989.697;-955.935;33.3309;
990.377;-949.907;33.3302;
990.994;-944.492;33.327;
990.994;-944.492;33.327;
992.075;-934.379;33.308;
992.075;-934.379;33.308;
992.86;-928.667;33.3018;
993.28;-922.814;33.3054;
994.339;-916.413;33.2911;
