1032.24;-1231.51;14.1223;
1032.14;-1231.69;14.1187;
1032.14;-1231.69;14.1187;
1032.21;-1231.9;14.1231;
1032.36;-1231.58;14.1166;
1032.17;-1231.74;14.1175;
1032.17;-1231.74;14.1175;
1032.09;-1231.5;14.1217;
1032.09;-1231.5;14.1196;
1032.06;-1232.02;14.1209;
1032.05;-1231.98;14.119;
1032.33;-1232.05;14.1197;
1032.33;-1232.05;14.1197;
1032.17;-1231.64;14.1206;
1032.24;-1231.51;14.1237;
1032.07;-1231.82;14.1172;
1032.07;-1231.82;14.1172;
1031.76;-1231.92;14.1227;
1031.76;-1231.92;14.1227;
1032.27;-1231.65;14.1147;
1032.24;-1231.51;14.1157;
1032.24;-1231.51;14.1208;
1032.24;-1231.51;14.1208;
1032.06;-1231.61;14.1193;
1032.29;-1231.56;14.1173;
1032.24;-1231.51;14.1208;
1032.24;-1231.51;14.1208;
1032.24;-1231.8;14.1199;
1032.24;-1231.8;14.1199;
1032.2;-1231.74;14.1143;
1032.2;-1231.74;14.1143;
1032.31;-1231.76;14.1196;
1031.95;-1231.52;14.1187;
1032.16;-1231.79;14.1216;
1032.23;-1231.5;14.1235;
1032.35;-1231.6;14.123;
1032.35;-1231.6;14.123;
1032.32;-1231.53;14.1208;
1032.28;-1232.03;14.1222;
1032.07;-1231.82;14.1185;
1032.07;-1231.82;14.1185;
1032.24;-1231.51;14.1227;
1032.21;-1231.65;14.1191;
1032.38;-1231.93;14.1246;
1032.24;-1231.51;14.1186;
1032.24;-1231.51;14.1186;
1032.06;-1231.53;14.1229;
1032.17;-1231.68;14.1214;
1032.21;-1231.65;14.1178;
1032.32;-1231.75;14.1224;
1032.32;-1231.75;14.1224;
1032.27;-1231.66;14.1203;
1032.48;-1231.82;14.1232;
1032.24;-1231.8;14.1177;
1032.24;-1231.8;14.1177;
1032.09;-1231.5;14.1224;
1032.09;-1231.5;14.1224;
1031.85;-1231.96;14.12;
1032.29;-1231.48;14.1204;
1032.17;-1231.64;14.1169;
1032.17;-1231.64;14.1169;
1032.25;-1231.82;14.118;
1032.21;-1231.65;14.1168;
1032.21;-1231.65;14.1168;
1032.06;-1231.61;14.1181;
1032.07;-1232.05;14.1207;
1032.07;-1232.05;14.1207;
1032.31;-1231.64;14.1181;
1032.17;-1231.64;14.1212;
1031.84;-1231.38;14.125;
1031.84;-1231.38;14.125;
1032.23;-1231.5;14.1202;
1032.37;-1231.74;14.1206;
1032.01;-1232;14.116;
1032.01;-1232;14.116;
1032.06;-1231.61;14.1198;
1032.25;-1231.65;14.1346;
1032.36;-1231.91;14.1209;
1032.14;-1231.56;14.1231;
1032.31;-1231.64;14.1188;
1032.31;-1231.64;14.1188;
1032.16;-1231.79;14.1174;
1032.42;-1231.73;14.1213;
1032.24;-1231.51;14.12;
1032.24;-1231.51;14.12;
1032.39;-1231.96;14.1218;
1032.24;-1231.51;14.1211;
1032.55;-1231.67;14.1221;
1032.25;-1231.92;14.1201;
1032.05;-1231.64;14.1191;
1032.05;-1231.64;14.1191;
1032.09;-1231.5;14.1221;
1032.45;-1232.04;14.12;
1032.24;-1231.51;14.1196;
1032.24;-1231.51;14.1196;
1032.21;-1231.65;14.1204;
1032.02;-1231.65;14.119;
1032.09;-1231.5;14.1202;
1032.09;-1231.5;14.1202;
1032.2;-1231.62;14.1189;
1032.25;-1231.67;14.1203;
1032.02;-1231.65;14.1196;
1032.13;-1231.4;14.1188;
1032.35;-1231.89;14.1204;
1032.35;-1231.89;14.1204;
1032.16;-1231.55;14.1171;
1032.16;-1231.56;14.1146;
1032.24;-1231.51;14.123;
1032.24;-1231.51;14.123;
1032.21;-1231.65;14.1245;
1032.28;-1231.73;14.1103;
1032.19;-1231.55;14.1237;
1032.47;-1232.04;14.1221;
1032.04;-1231.67;14.1215;
1032.04;-1231.67;14.1215;
1032.33;-1232.06;14.121;
1032.04;-1231.28;14.1204;
1031.92;-1231.82;14.1157;
1031.92;-1231.82;14.1157;
1032.42;-1231.73;14.1214;
1032.42;-1231.73;14.1214;
1032.19;-1231.61;14.1177;
1032.36;-1231.42;14.1166;
1032.36;-1231.42;14.1166;
1032.36;-1231.43;14.1209;
1032.2;-1231.6;14.1275;
1032.27;-1231.66;14.1155;
1032.21;-1231.55;14.1206;
1032.21;-1231.55;14.1206;
1032.27;-1231.31;14.1214;
1032.32;-1232.18;14.1236;
1032.36;-1231.43;14.1183;
1032.36;-1231.43;14.1183;
1032.11;-1231.54;14.123;
1032.19;-1231.99;14.1217;
1032.47;-1231.68;14.1221;
1032.27;-1231.65;14.1197;
1032.14;-1231.69;14.1194;
1032.14;-1231.69;14.1194;
1032.26;-1231.48;14.1226;
1032.3;-1231.7;14.1198;
1032.32;-1231.75;14.1229;
1032.32;-1231.75;14.1229;
1032.09;-1231.5;14.1223;
1032.28;-1231.97;14.1214;
1032.14;-1231.39;14.1191;
1032.14;-1231.39;14.1191;
1032.24;-1231.51;14.125;
1032.24;-1231.51;14.125;
1032.44;-1232.19;14.1206;
1032.48;-1231.53;14.1202;
1032.17;-1231.82;14.1226;
1032.17;-1231.82;14.1226;
1032.35;-1231.67;14.1255;
1032.04;-1231.63;14.1102;
1032.23;-1231.98;14.117;
1032.23;-1231.98;14.117;
1032.41;-1231.68;14.1187;
1032.41;-1231.68;14.1187;
1032.39;-1231.61;14.1198;
1032.37;-1231.87;14.1185;
1032.24;-1231.51;14.1216;
1032.24;-1231.51;14.1216;
1032.48;-1231.53;14.1234;
1032.24;-1231.51;14.1198;
1032.13;-1231.68;14.1198;
1032.13;-1231.68;14.1198;
1032.28;-1231.73;14.1254;
1032.07;-1231.76;14.1199;
1032.25;-1231.44;14.1176;
1032.27;-1231.31;14.1194;
1032.03;-1231.64;14.1182;
1032.03;-1231.64;14.1182;
1031.87;-1231.64;14.1217;
1032.16;-1231.93;14.1131;
1032.34;-1231.79;14.1187;
1032.34;-1231.79;14.1187;
1032.35;-1231.6;14.1205;
1031.87;-1231.64;14.1232;
1032.39;-1231.58;14.1194;
1032.39;-1231.58;14.1194;
1032.35;-1231.6;14.1189;
1032.35;-1231.6;14.1189;
1032.48;-1231.53;14.1184;
1032.07;-1231.52;14.1243;
1032.21;-1231.86;14.121;
1032.21;-1231.86;14.121;
1032;-1231.45;14.12;
1031.78;-1231.53;14.1183;
1032.16;-1231.93;14.1196;
1032.16;-1231.93;14.1196;
1032.2;-1231.6;14.1212;
1032.35;-1231.6;14.1187;
1032.32;-1231.71;14.1199;
1032.27;-1231.66;14.1175;
1032.2;-1231.6;14.1229;
1032.2;-1231.6;14.1229;
1032.09;-1231.66;14.1249;
1032.21;-1231.55;14.1204;
1032.16;-1231.79;14.1177;
1032.16;-1231.79;14.1177;
1032.25;-1232.05;14.1194;
1032.07;-1232.1;14.1222;
1032.25;-1231.82;14.1191;
1032.25;-1231.82;14.1191;
1032.2;-1231.6;14.1166;
1032.2;-1231.6;14.1166;
1032.21;-1231.65;14.1229;
1032.24;-1231.51;14.1238;
1032.26;-1231.68;14.1243;
1032.26;-1231.68;14.1243;
1032.2;-1231.81;14.1241;
1032.2;-1231.81;14.1241;
1032.31;-1231.64;14.1201;
1032.31;-1231.64;14.1201;
1032.03;-1231.76;14.1214;
1032.25;-1231.66;14.1217;
1032.19;-1231.78;14.1311;
1031.91;-1231.37;14.15;
1031.93;-1231.31;14.1737;
1031.93;-1231.31;14.1737;
1032.14;-1231.39;14.1855;
1031.82;-1231.09;14.1914;
1031.82;-1231.09;14.1914;
1031.45;-1230.98;14.2054;
1031.63;-1230.92;14.2373;
1031.63;-1230.92;14.2373;
1031.36;-1230.9;14.247;
1031.36;-1230.9;14.2653;
1031.23;-1230.88;14.2925;
1031.23;-1230.88;14.2925;
1031.69;-1230.82;14.3163;
1031.27;-1230.86;14.3388;
1031.23;-1230.88;14.3575;
1031.23;-1230.88;14.3575;
1031.4;-1230.82;14.3989;
1031.4;-1230.82;14.3989;
1031.43;-1231.08;14.415;
1031.21;-1230.92;14.4312;
1031.33;-1231.05;14.45;
1031.33;-1231.05;14.45;
1031.66;-1230.77;14.4627;
1031.47;-1230.66;14.4766;
1031.48;-1230.74;14.5014;
1031.48;-1230.74;14.5014;
1031.9;-1230.6;14.5212;
1032.05;-1229.96;14.5418;
1031.68;-1229.64;14.558;
1032.09;-1229.96;14.5925;
1032.14;-1229.83;14.6102;
1032.14;-1229.83;14.6102;
1032.04;-1229.01;14.6357;
1032.18;-1229.3;14.6563;
1032.08;-1229.51;14.6895;
1032.08;-1229.51;14.6895;
1032.21;-1229.26;14.7092;
1032.01;-1229.14;14.7283;
1031.55;-1228.81;14.741;
1031.55;-1228.81;14.741;
1031.4;-1228.92;14.7527;
1031.4;-1228.87;14.7671;
1031.32;-1228.66;14.785;
1031.32;-1228.66;14.785;
1031.11;-1228.69;14.8361;
1031.11;-1228.69;14.8361;
1031.05;-1228.66;14.8705;
1031.08;-1228.27;14.903;
1031.05;-1228.32;14.9277;
1031.05;-1228.32;14.9277;
1030.93;-1228.27;14.9526;
1030.47;-1227.79;14.9711;
1030.78;-1226.91;14.9822;
1029.97;-1227.13;14.995;
1029.97;-1227.13;14.995;
1029.84;-1226.9;15.0004;
1029.65;-1226.43;15.0023;
1029.65;-1226.43;15.0023;
1029.22;-1226.7;15.0027;
1029.22;-1226.7;15.0027;
1028.82;-1226.68;14.9986;
1029.03;-1226.61;15.0015;
1029.08;-1226.76;15.0012;
1029.08;-1226.76;15.0012;
1029.15;-1227.01;14.9951;
1028.97;-1226.58;15.0007;
1029.01;-1226.71;14.9977;
1029.24;-1226.68;14.9959;
1029.1;-1226.54;14.9988;
1029.1;-1226.54;14.9988;
1029.16;-1226.69;15.0007;
1029.31;-1226.76;15.001;
1029.31;-1226.76;15.001;
1029.33;-1226.8;14.9973;
1029.1;-1226.54;15.0033;
1028.86;-1226.77;15.0012;
1029.32;-1226.36;15.0028;
1029.02;-1226.5;14.9932;
1028.96;-1226.81;14.9711;
1028.96;-1226.81;14.9711;
1028.56;-1226.94;14.9513;
1028.99;-1226.64;14.9335;
1028.99;-1226.51;14.9207;
1028.99;-1226.51;14.9207;
1029;-1226.93;14.9057;
1028.8;-1226.79;14.889;
1029.01;-1227.03;14.8718;
1029.01;-1227.03;14.8718;
1029.05;-1226.99;14.852;
1028.57;-1226.94;14.8432;
1028.38;-1227.16;14.8272;
1029.11;-1227.27;14.8029;
1029.13;-1227.31;14.7883;
1029.13;-1227.31;14.7883;
1028.86;-1227.37;14.7793;
1028.56;-1227.17;14.7715;
1028.81;-1227.05;14.7626;
1028.81;-1227.05;14.7626;
1028.44;-1227.23;14.7573;
1028.77;-1227.15;14.7621;
1028.84;-1226.65;14.7607;
1029.04;-1226.67;14.7613;
1028.44;-1226.66;14.7689;
1028.44;-1226.66;14.7689;
1028.35;-1227;14.7646;
1028.37;-1226.74;14.7664;
1028.71;-1226.56;14.7596;
1028.71;-1226.56;14.7596;
1028.36;-1226.98;14.7659;
1028.38;-1226.72;14.7633;
1028.8;-1226.79;14.7665;
1028.8;-1226.79;14.7665;
1028.17;-1226.78;14.7654;
1028.17;-1226.78;14.7654;
1028.43;-1226.88;14.7654;
1028.47;-1226.87;14.7686;
1028.6;-1227.02;14.7657;
1028.6;-1227.02;14.7657;
1028.14;-1226.81;14.7664;
1028.53;-1226.7;14.7693;
1028.71;-1226.58;14.7653;
1028.71;-1226.58;14.7653;
1028.48;-1227.06;14.7654;
1028.48;-1227.06;14.7654;
1028.66;-1226.73;14.7662;
1028.75;-1226.81;14.7801;
1028.8;-1227.03;14.799;
1028.8;-1227.03;14.799;
1028.43;-1226.88;14.822;
1028.8;-1227.13;14.8352;
1028.85;-1226.95;14.8477;
1028.85;-1226.95;14.8477;
1028.6;-1227.02;14.8649;
1028.7;-1226.63;14.8815;
1028.58;-1226.51;14.8889;
1028.58;-1226.51;14.8889;
1028.21;-1225.95;14.8863;
1028.21;-1225.95;14.8863;
1027.85;-1225.86;14.8894;
1028.41;-1225.83;14.8843;
1028.17;-1225.83;14.8927;
1028.17;-1225.83;14.8927;
1028.02;-1225.62;14.8803;
1027.98;-1226.1;14.8811;
1028.26;-1225.99;14.8837;
1028.26;-1225.99;14.8837;
1027.96;-1225.62;14.881;
1027.96;-1225.62;14.881;
1028.09;-1225.73;14.8833;
1027.91;-1226.1;14.8833;
1028.02;-1225.92;14.8777;
1028.02;-1225.92;14.8777;
1028.16;-1226.1;14.8853;
1028.31;-1225.84;14.89;
1027.88;-1226.17;14.8782;
1027.88;-1226.17;14.8782;
1028.23;-1226.07;14.8757;
1028.41;-1226.13;14.8796;
1028.13;-1225.77;14.8823;
1028.14;-1225.76;14.8796;
1028.25;-1225.71;14.8835;
1028.25;-1225.71;14.8835;
1027.81;-1225.88;14.882;
1028.34;-1225.6;14.882;
1028.3;-1225.84;14.877;
1028.3;-1225.84;14.877;
1028.32;-1226.22;14.8806;
1028.24;-1226.04;14.8869;
1028.13;-1225.74;14.8818;
1027.92;-1225.66;14.8811;
1027.99;-1225.87;14.8858;
1027.99;-1225.87;14.8858;
1028.29;-1226.23;14.8853;
1027.99;-1225.77;14.8815;
1028.09;-1226.04;14.8856;
1028.09;-1226.04;14.8856;
1028.45;-1226.11;14.883;
1028.21;-1225.99;14.8825;
1028.24;-1225.83;14.8832;
1028.24;-1225.83;14.8832;
1028.14;-1225.65;14.8832;
1028.18;-1225.69;14.8854;
1028.22;-1225.72;14.8798;
1027.98;-1225.77;14.8828;
1027.99;-1225.92;14.8833;
1027.99;-1225.92;14.8833;
1027.86;-1225.68;14.8844;
1028.21;-1225.95;14.8807;
1028.16;-1225.53;14.8746;
1028.16;-1225.53;14.8746;
1028.26;-1226.08;14.8592;
1028.26;-1226.08;14.8592;
1027.99;-1225.92;14.8585;
1028.2;-1226.25;14.8613;
1027.83;-1225.98;14.8593;
1027.83;-1225.98;14.8593;
1028.16;-1225.95;14.863;
1028.14;-1225.86;14.8618;
1028.14;-1225.86;14.8618;
1028.14;-1225.86;14.8618;
1027.73;-1225.9;14.8628;
1028.07;-1225.6;14.8612;
1028.03;-1225.62;14.8548;
1028.03;-1225.62;14.8548;
1027.63;-1225.53;14.8539;
1027.51;-1225.43;14.8488;
1027.9;-1224.46;14.8513;
1027.33;-1225.16;14.8491;
1027.47;-1225.43;14.855;
1027.47;-1225.43;14.855;
1027.47;-1225.43;14.8587;
1027.39;-1225.07;14.8587;
1027.88;-1225.47;14.8627;
1027.88;-1225.47;14.8627;
1027.92;-1225.56;14.8574;
1027.92;-1225.56;14.8574;
1027.96;-1225.57;14.8618;
1027.96;-1225.57;14.8618;
1027.61;-1225.38;14.8601;
1027.61;-1225.38;14.8601;
1027.69;-1225.63;14.857;
1027.82;-1225.57;14.858;
1027.47;-1225.43;14.8575;
1027.61;-1225.48;14.8598;
1027.85;-1225.54;14.8561;
1027.85;-1225.54;14.8561;
1027.63;-1225.63;14.8607;
1027.63;-1225.63;14.864;
1027.57;-1225.69;14.8604;
1027.57;-1225.69;14.8604;
1027.61;-1225.64;14.8592;
1028.08;-1225.43;14.8604;
1027.47;-1225.58;14.8585;
1027.47;-1225.58;14.8585;
1027.96;-1225.62;14.8612;
1028.05;-1225.51;14.8583;
1027.57;-1225.54;14.8599;
1027.49;-1225.27;14.8581;
1027.88;-1225.39;14.8584;
1027.88;-1225.39;14.8584;
1027.74;-1225.64;14.8527;
1027.69;-1225.88;14.8373;
1027.86;-1225.46;14.83;
1027.86;-1225.46;14.83;
1027.71;-1226.16;14.8252;
1027.9;-1225.54;14.8222;
1028.09;-1225.68;14.8152;
1028.09;-1225.68;14.8152;
1027.98;-1225.77;14.8156;
1028.33;-1225.28;14.8106;
1028.24;-1225.65;14.8137;
1027.99;-1225.86;14.8153;
1027.86;-1225.68;14.8153;
1027.86;-1225.68;14.8153;
1028.14;-1225.28;14.8158;
1028.07;-1225.37;14.8124;
1027.97;-1225.92;14.8105;
1027.97;-1225.92;14.8105;
1028.16;-1225.42;14.81;
1028.22;-1225.72;14.8151;
1027.9;-1225.32;14.8146;
1028.12;-1225.5;14.8123;
1028.07;-1225.66;14.8136;
1028.07;-1225.66;14.8136;
1027.95;-1225.91;14.8189;
1028.01;-1225.49;14.811;
1027.99;-1225.77;14.8154;
1027.99;-1225.77;14.8154;
1028.27;-1225.44;14.8133;
1027.88;-1225.87;14.8143;
1028;-1225.62;14.815;
1028;-1225.62;14.815;
1027.97;-1225.21;14.8128;
1028.23;-1225.55;14.8111;
1028.07;-1225.66;14.8146;
1027.85;-1225.53;14.8136;
1028.2;-1225.57;14.8123;
1028.2;-1225.57;14.8123;
1028.1;-1225.39;14.8135;
1028.07;-1225.66;14.8127;
1027.98;-1225.55;14.8149;
1027.98;-1225.55;14.8149;
1028.1;-1225.51;14.8111;
1028.1;-1225.51;14.8111;
1028.07;-1225.55;14.8146;
1028.05;-1225.51;14.8112;
1028.09;-1225.66;14.8129;
1028.09;-1225.66;14.8129;
1027.96;-1225.62;14.8116;
1027.85;-1225.72;14.8099;
1027.98;-1225.77;14.8104;
1027.98;-1225.77;14.8104;
1028.23;-1225.3;14.8116;
1028.1;-1225.65;14.8121;
1028.17;-1226.05;14.8121;
1027.92;-1225.81;14.8137;
1028.09;-1225.66;14.8137;
1028.09;-1225.66;14.8137;
1027.9;-1225.52;14.8127;
1028;-1225.57;14.8217;
1028.01;-1226.18;14.8159;
1028.01;-1226.18;14.8159;
1027.94;-1225.79;14.8132;
1027.75;-1225.43;14.8132;
1027.99;-1225.42;14.8132;
1028.19;-1225.57;14.8175;
1028.02;-1225.92;14.8291;
1028.02;-1225.92;14.8291;
1028.02;-1225.92;14.8291;
1027.97;-1225.93;14.814;
1028.2;-1225.44;14.8128;
1028.2;-1225.44;14.8128;
1028.09;-1225.81;14.8116;
1027.99;-1225.59;14.8159;
1028.07;-1225.37;14.8098;
1028.07;-1225.37;14.8098;
1028.14;-1225.28;14.8156;
1027.85;-1225.62;14.814;
1028.1;-1225.59;14.811;
1028.16;-1225.42;14.8159;
1028.16;-1225.42;14.8159;
1028.01;-1225.78;14.8119;
1027.77;-1225.19;14.8136;
1028.17;-1225.42;14.8117;
1028.05;-1225.51;14.811;
1028.05;-1225.51;14.811;
1028.07;-1225.66;14.8133;
1027.96;-1225.48;14.8122;
1027.94;-1225.89;14.8148;
1028.22;-1225.72;14.8126;
1027.94;-1225.43;14.8148;
1027.94;-1225.43;14.8148;
1027.89;-1225.54;14.8114;
1027.89;-1225.54;14.8114;
1028.12;-1225.67;14.8162;
1027.97;-1225.64;14.8118;
1028.01;-1225.66;14.817;
1027.96;-1225.54;14.8116;
1027.96;-1225.62;14.8246;
1027.96;-1225.62;14.8246;
1028.13;-1225.66;14.8348;
1027.89;-1225.98;14.8052;
1028.16;-1225.42;14.8104;
1028.2;-1225.7;14.809;
1028.2;-1225.7;14.809;
1028.06;-1225.6;14.8131;
1028.15;-1225.69;14.8106;
1028.03;-1225.81;14.8213;
1028.27;-1225.69;14.8403;
1028.27;-1225.69;14.8403;
1028.25;-1225.99;14.8613;
1027.98;-1225.74;14.8771;
1028.02;-1225.78;14.8922;
1027.97;-1225.92;14.9033;
1027.94;-1225.47;14.9089;
1027.94;-1225.47;14.9089;
1028.13;-1225.45;14.912;
1028.23;-1225.42;14.9078;
1028.39;-1225.29;14.8998;
1028.39;-1225.29;14.8998;
1028.19;-1225.36;14.8961;
1028.16;-1225.78;14.8894;
1028.16;-1225.78;14.8894;
1028.44;-1225.87;14.8832;
1028.34;-1225.9;14.8827;
1028.33;-1226.05;14.8817;
1028.27;-1225.44;14.8822;
1028.16;-1225.42;14.8798;
1028.01;-1225.71;14.886;
1028.01;-1225.71;14.886;
1028.1;-1226.11;14.8786;
1028.29;-1225.55;14.8817;
1027.94;-1225.43;14.883;
1027.94;-1225.43;14.883;
1028.1;-1225.3;14.8837;
1028.11;-1225.81;14.8773;
1028.02;-1225.92;14.8797;
1028.09;-1225.68;14.8802;
1027.75;-1225.52;14.8809;
1027.75;-1225.52;14.8809;
1028.21;-1225.95;14.876;
1028.51;-1225.29;14.8794;
1027.89;-1225.69;14.878;
1027.89;-1225.69;14.878;
1027.99;-1225.87;14.8755;
1028.2;-1225.44;14.8695;
1028.1;-1225.65;14.8712;
1028.1;-1225.65;14.8712;
1028.06;-1225.9;14.8701;
1028.06;-1225.9;14.8701;
1028.09;-1226.04;14.8732;
1027.99;-1225.76;14.8737;
1027.98;-1225.77;14.8729;
1027.98;-1225.77;14.8729;
1027.92;-1225.56;14.8729;
1028.23;-1225.42;14.8741;
1027.84;-1225.53;14.8736;
1027.84;-1225.53;14.8736;
1028;-1226.02;14.8709;
1028.14;-1225.66;14.8735;
1028.26;-1225.54;14.8759;
1028.26;-1225.77;14.8711;
1027.98;-1225.55;14.8734;
1027.98;-1225.55;14.8734;
1028.19;-1225.28;14.8703;
1027.98;-1225.38;14.8767;
1027.74;-1225.43;14.8689;
1027.74;-1225.43;14.8689;
1027.87;-1226.28;14.8736;
1028.07;-1225.53;14.8736;
1028.3;-1225.45;14.871;
1027.83;-1225.69;14.8728;
1028.04;-1225.77;14.8749;
1028.04;-1225.77;14.8749;
1028.16;-1225.78;14.8707;
1028.01;-1226.22;14.8589;
1028.01;-1226.22;14.8589;
1028.31;-1226.07;14.8606;
1027.98;-1226.06;14.8525;
1028.03;-1226.03;14.8521;
1028.19;-1226.24;14.8527;
1028.19;-1226.24;14.8527;
1028.19;-1225.28;14.8548;
1028.19;-1225.28;14.8548;
1028.07;-1226.19;14.8563;
1027.87;-1226.28;14.857;
1028.12;-1225.8;14.8585;
1028.12;-1225.8;14.8585;
1027.89;-1225.66;14.8619;
1027.98;-1225.77;14.861;
1028.12;-1225.78;14.863;
1028;-1225.88;14.8619;
1028;-1225.88;14.8619;
1028.16;-1225.42;14.8625;
1028.16;-1225.95;14.8593;
1027.96;-1225.57;14.8596;
1028.02;-1225.92;14.8601;
1028.02;-1225.92;14.8601;
1028.11;-1225.51;14.8581;
1027.84;-1225.93;14.8634;
1027.98;-1225.77;14.8588;
1027.98;-1225.77;14.8588;
1027.94;-1225.43;14.8602;
1027.96;-1225.57;14.8611;
1027.75;-1225.51;14.8568;
1027.75;-1225.51;14.8568;
1028.03;-1225.62;14.8645;
1028.03;-1225.62;14.8645;
1028.12;-1225.95;14.8604;
1028.08;-1225.8;14.8623;
1027.98;-1225.77;14.8623;
1027.98;-1225.77;14.8623;
1027.89;-1225.9;14.8557;
1027.89;-1225.9;14.8557;
1028.26;-1226.08;14.8483;
1028.19;-1225.64;14.8434;
1028.19;-1225.64;14.8434;
1028.44;-1225.27;14.8509;
1027.48;-1223.13;14.8647;
1026.73;-1219.87;14.8845;
1026.02;-1216.53;14.9062;
1026.02;-1216.53;14.9062;
1024.68;-1211.85;14.92;
1022.67;-1207.17;14.9168;
1021.3;-1201.81;14.9124;
1021.3;-1201.81;14.9124;
1017.04;-1189.06;14.8966;
1017.04;-1189.06;14.8966;
1015.49;-1183.02;14.8914;
1013.47;-1177.26;14.8833;
1011.18;-1170.46;14.884;
1011.18;-1170.46;14.884;
1009.15;-1164.96;14.8725;
1006.75;-1158.13;14.8665;
1005.08;-1151.53;14.8649;
1005.08;-1151.53;14.8649;
1001.1;-1137.62;14.8435;
1001.1;-1137.62;14.8435;
998.97;-1131.17;14.8338;
998.97;-1131.17;14.8338;
996.047;-1117.9;14.8295;
996.047;-1117.9;14.8295;
994.345;-1110.12;14.8247;
992.999;-1103.77;14.8171;
991.409;-1096.89;14.8062;
991.409;-1096.89;14.8062;
989.924;-1089.82;14.8062;
988.049;-1082.59;14.794;
986.371;-1075.71;14.7913;
984.715;-1068.76;14.7811;
983.442;-1061.66;14.7811;
983.442;-1061.66;14.7811;
982.638;-1054.6;14.777;
981.166;-1047.47;14.7647;
979.755;-1039.7;14.7677;
979.755;-1039.7;14.7677;
979.018;-1032.28;14.7567;
978.283;-1025.24;14.7548;
976.914;-1017.99;14.7482;
976.914;-1017.99;14.7482;
975.621;-1010.7;14.7409;
