707;-629;135;0;0;0;0;0;42;-36;0;6;
707;-629;135;0;0;0;0;0;51;-30;0;6;
707;-629;135;0;0;0;0;0;58;-23;0;6;
707;-629;135;0;0;0;0;0;58;-29;0;6;
707;-629;135;0;0;0;0;0;44;-24;0;-6;
707;-629;135;0;0;0;0;0;19;-24;0;5;
707;-629;135;0;0;0;0;0;32;-4;0;6;
707;-629;135;0;0;0;0;0;21;-21;0;8;
707;-629;135;0;0;0;0;0;11;-11;0;6;
707;-629;135;0;0;0;0;0;28;6;0;5;
707;-629;135;0;0;0;0;0;44;-21;0;6;
707;-629;135;0;0;0;0;0;44;-3;0;6;
707;-629;135;0;0;0;0;0;40;-8;0;6;
707;-629;135;0;0;0;0;0;39;-3;0;6;
707;-629;135;0;0;0;0;0;28;-5;0;8;
707;-629;135;0;0;0;0;0;14;-5;-1;7;
707;-629;135;0;0;0;0;0;17;-19;1;6;
707;-629;135;0;0;0;0;0;35;-24;0;6;
707;-629;135;0;0;0;0;0;41;-23;0;6;
707;-629;135;0;0;0;0;0;45;-9;0;6;
707;-629;135;0;0;0;0;0;26;13;0;6;
707;-629;135;0;0;0;0;0;42;0;0;5;
707;-629;135;0;0;0;0;0;52;-23;0;5;
707;-629;135;0;0;0;0;0;57;-29;0;5;
707;-629;135;0;0;0;0;0;57;-47;0;6;
707;-629;135;0;0;0;0;0;57;-57;0;6;
707;-629;135;0;0;0;0;0;43;-47;0;9;
707;-629;135;1;0;1;0;0;69;-60;-12;7;
707;-629;135;1;0;1;0;0;7;7;0;7;
707;-629;135;0;0;0;0;0;21;-113;1;-6;
707;-629;135;0;0;0;0;0;-16;-51;-1;6;
707;-629;135;0;0;0;0;0;-26;-2;0;7;
707;-629;135;0;0;0;0;0;-14;-45;0;5;
707;-629;135;0;0;0;0;0;2;-43;0;5;
707;-629;135;0;0;0;0;0;18;1;0;5;
707;-629;135;0;0;0;0;0;33;0;0;6;
707;-629;135;0;0;0;0;0;45;-19;0;6;
707;-629;135;0;0;0;0;0;46;-33;0;6;
707;-629;135;0;0;0;0;0;40;-57;0;7;
707;-629;135;0;0;0;0;0;43;-50;0;6;
707;-629;135;0;0;0;0;0;30;-54;0;-6;
707;-629;135;0;0;0;0;0;5;-33;0;6;
707;-629;135;0;0;0;0;0;27;-27;0;6;
707;-629;135;0;0;0;0;0;40;-36;0;5;
707;-629;135;0;0;0;0;0;53;-52;0;5;
707;-629;135;0;0;0;0;0;59;-49;0;5;
707;-629;135;0;0;0;0;0;49;-56;0;6;
707;-629;135;0;0;0;0;0;58;-22;0;6;
707;-629;135;0;0;0;0;0;58;3;0;6;
707;-629;135;0;0;0;0;0;60;-6;0;6;
707;-629;135;0;0;0;0;0;60;12;0;5;
707;-629;135;0;0;0;0;0;65;18;0;6;
707;-629;135;0;0;0;0;0;36;-16;0;6;
707;-629;135;0;0;0;0;0;35;-16;0;8;
707;-629;135;0;0;0;0;0;86;-26;-13;6;
707;-629;135;1;0;1;0;-2;65;9;-25;7;
707;-629;134;-1;0;-1;0;-2;107;-100;11;7;
707;-629;134;1;0;1;0;0;79;-75;6;5;
707;-629;134;0;0;0;0;0;6;-63;0;6;
707;-629;134;0;0;0;0;0;7;-32;-3;6;
707;-629;134;0;0;0;0;0;4;-13;1;6;
707;-629;134;0;0;0;0;0;7;-34;0;6;
707;-629;134;0;0;0;0;0;-10;-21;0;6;
707;-629;134;0;0;0;0;0;-1;0;0;5;
707;-629;134;0;0;0;0;0;18;-21;0;5;
707;-629;134;0;0;0;0;0;36;-21;0;8;
707;-629;134;0;0;0;0;0;22;-28;0;6;
707;-629;134;0;0;0;0;0;26;-45;0;6;
707;-629;134;0;0;0;0;0;37;-63;0;5;
707;-629;134;0;0;0;0;0;18;-51;0;6;
707;-629;134;0;0;0;0;0;42;-49;0;6;
707;-629;134;0;0;0;0;0;39;-45;0;6;
707;-629;134;0;0;0;0;0;49;-29;0;6;
707;-629;134;0;0;0;0;0;59;1;0;5;
707;-629;134;1;7;1;8;0;-94;-931;-15;7;
707;-628;133;5;23;5;24;-11;91;-492;-72;9;
707;-628;131;13;43;14;44;-25;-193;-828;-87;7;
706;-626;128;18;66;18;67;-39;-278;-1179;-95;7;
705;-624;125;24;84;24;84;-49;327;-865;-104;9;
704;-621;122;37;118;38;119;-51;-899;-1481;-38;8;
703;-617;121;59;151;59;152;-45;-869;-1275;-10;8;
702;-612;121;70;174;71;176;-34;-1605;-1380;2;8;
701;-606;121;86;204;87;204;-23;-1042;-1248;14;10;
700;-600;122;89;204;89;204;-17;-283;141;21;11;
699;-592;123;105;222;105;222;-8;75;220;17;8;
698;-585;123;104;219;104;219;-6;40;321;-1;8;
697;-578;123;118;243;118;243;-6;219;-492;-2;7;
696;-569;123;122;253;122;254;-4;-77;-929;0;7;
695;-562;123;129;269;129;269;-3;-213;41;-10;7;
693;-552;123;135;279;135;279;-6;-363;-508;-10;7;
692;-542;122;146;291;147;292;-7;-431;-526;-6;8;
691;-534;122;152;304;152;305;-6;-293;284;-9;8;
690;-523;122;153;303;154;304;-6;-194;-205;-10;8;
689;-513;122;162;315;162;315;-7;-774;-86;-14;7;
688;-502;121;160;307;161;306;-7;-481;-160;-6;8;
687;-491;121;172;321;172;321;-8;-211;-498;-10;7;
687;-482;121;171;319;171;318;-8;-411;510;-14;8;
686;-470;120;174;322;174;322;-9;-296;-47;-14;11;
686;-458;120;171;322;171;322;-12;-6;-263;-14;8;
685;-446;119;176;329;177;330;-11;-59;-377;-12;8;
685;-434;119;170;335;169;334;-12;156;-332;-15;7;
684;-424;118;171;339;171;339;-13;-221;273;-12;7;
684;-412;118;170;352;169;353;-12;110;-427;-20;-8;
683;-402;117;165;347;165;348;-13;-333;190;-15;7;
682;-390;117;164;358;164;358;-13;-226;-299;-14;9;
682;-377;116;162;355;162;356;-14;44;456;-18;8;
681;-366;116;164;362;164;362;-14;-323;-327;-19;8;
681;-354;115;161;356;161;356;-14;-563;-427;-17;8;
680;-341;115;164;367;164;368;-14;-375;512;-15;8;
680;-331;114;161;362;161;362;-14;323;-51;-13;7;
680;-318;114;162;369;162;368;-15;191;159;-16;8;
679;-307;113;163;377;164;377;-14;-186;51;-12;-8;
679;-293;113;158;371;158;371;-14;-282;-138;-14;8;
679;-284;112;159;378;159;378;-15;-475;49;-19;8;
679;-271;112;158;373;158;373;-14;-159;702;-21;8;
679;-258;111;158;380;158;381;-17;-450;-341;-14;7;
679;-247;111;152;368;152;368;-16;-501;-184;-14;7;
679;-234;110;156;381;157;381;-16;-187;417;-21;7;
680;-221;110;154;374;154;374;-16;-374;-723;-22;8;
680;-210;109;154;371;154;370;-16;230;412;-14;8;
680;-197;108;148;365;148;365;-15;-113;43;-13;8;
681;-185;108;145;350;145;350;-15;-273;626;-13;1;
682;-173;108;143;338;142;337;-13;-226;344;-7;2;
682;-163;107;142;326;142;326;-13;-107;621;-14;2;
683;-154;107;146;321;147;321;-13;-446;232;-10;6;
685;-141;106;146;306;147;306;-14;-195;307;-26;2;
686;-132;106;145;304;145;304;-16;-56;466;-17;2;
687;-124;105;137;293;137;292;-18;218;192;-37;8;
689;-113;104;135;291;135;292;-23;-29;13;-37;8;
690;-104;103;131;280;131;279;-25;-40;491;-31;8;
692;-94;102;132;282;132;282;-26;-154;104;-24;9;
694;-86;101;128;284;128;283;-25;338;752;-31;8;
696;-76;100;113;275;112;275;-27;908;458;-37;8;
697;-68;99;107;275;107;275;-28;493;478;-33;8;
699;-59;98;94;269;94;270;-27;-378;-862;-34;8;
701;-50;97;99;276;99;276;-28;-442;-10;-24;8;
702;-43;96;95;269;95;269;-27;-747;-487;-28;10;
704;-34;95;99;279;99;279;-27;-428;0;-33;9;
706;-26;94;98;273;98;273;-28;-398;-77;-34;8;
708;-17;93;101;277;101;277;-27;95;224;-21;9;
710;-8;93;97;272;97;272;-25;15;-237;-16;7;
712;-1;92;95;275;95;275;-24;129;429;-21;7;
715;9;91;85;274;85;274;-26;-36;55;-22;8;
717;16;91;84;275;84;275;-27;173;7;-34;8;
718;24;90;78;280;78;280;-29;302;1;-27;8;
721;33;89;72;280;72;280;-28;-165;-593;-19;8;
723;42;88;68;285;68;285;-28;358;446;-30;8;
725;49;88;60;278;59;278;-26;224;-322;-14;9;
727;59;87;54;290;54;291;-25;-22;-185;-17;8;
728;67;86;47;282;47;282;-23;-63;-461;-20;9;
730;75;86;45;292;45;292;-23;-214;22;-20;10;
731;84;85;40;289;39;289;-22;-173;-304;-21;9;
733;92;85;38;293;38;293;-22;-652;-133;-19;9;
735;101;84;36;302;37;302;-22;-305;206;-15;8;
736;111;84;34;294;34;294;-21;108;-25;-26;8;
738;118;83;32;301;32;301;-22;27;-267;-26;8;
740;128;82;28;296;28;296;-22;-254;310;-16;8;
741;136;82;25;298;25;298;-19;-194;-122;-10;8;
743;145;81;21;286;21;286;-18;-278;46;-9;8;
745;154;81;17;295;17;294;-18;-285;426;-21;8;
746;163;80;7;288;7;288;-18;52;35;-13;8;
747;171;80;1;292;1;292;-17;-33;10;-9;7;
749;180;80;-7;286;-7;286;-14;-82;-36;-8;8;
749;188;79;-16;289;-17;289;-14;196;54;-10;8;
750;197;79;-26;292;-27;292;-12;-17;-48;0;-8;
750;206;79;-34;283;-34;283;-9;13;-242;3;8;
751;213;79;-40;287;-39;287;-8;8;507;-1;8;
751;223;79;-46;278;-47;279;-7;-54;-59;-4;11;
751;230;79;-53;283;-54;283;-7;358;240;-5;9;
750;249;79;-59;279;-59;279;-5;-138;25;0;8;
749;258;79;-62;270;-62;270;-4;-128;-28;-2;8;
749;265;79;-69;271;-69;271;-4;-70;565;-4;10;
748;274;79;-72;266;-72;266;-4;26;75;-4;8;
747;281;79;-82;263;-82;263;-5;28;73;-3;8;
746;290;79;-88;268;-88;268;-4;252;-258;3;-11;
744;299;79;-96;281;-97;281;-1;338;-1405;11;8;
742;308;79;-115;298;-115;299;0;303;-224;12;9;
740;317;80;-112;295;-112;295;1;-238;-862;13;9;
738;327;80;-125;318;-125;318;2;-62;-258;10;8;
736;338;80;-125;311;-125;311;1;-426;-104;-7;8;
733;347;80;-135;324;-135;325;0;-221;-501;-5;8;
730;358;80;-139;324;-139;324;-1;-90;240;-5;8;
728;367;80;-143;324;-142;324;0;-1004;75;7;7;
725;378;81;-143;319;-142;318;2;-421;946;17;8;
722;389;81;-141;316;-141;316;4;-408;49;19;7;
715;408;84;-174;295;-175;295;22;411;952;60;8;
710;416;85;-186;290;-187;290;28;709;318;41;8;
705;425;87;-195;273;-195;273;30;865;238;45;11;
698;435;88;-213;274;-214;274;33;371;524;48;8;
693;442;89;-214;263;-214;263;34;192;246;42;9;
670;466;94;-232;260;-232;260;39;31;300;51;8;
663;473;95;-243;262;-244;262;40;79;203;39;10;
654;480;96;-241;253;-241;253;40;-241;528;52;7;
646;487;98;-247;258;-246;258;42;26;264;58;-7;
638;493;99;-247;253;-248;254;40;146;134;50;7;
629;500;101;-253;257;-254;257;43;451;157;45;8;
621;505;102;-242;252;-242;252;40;268;7;55;7;
611;511;104;-255;265;-255;266;45;720;25;55;8;
582;528;109;-244;264;-244;264;51;-342;-137;77;8;
574;533;111;-245;270;-245;270;52;-7;22;60;8;
563;538;113;-246;277;-246;277;54;192;433;74;-8;
553;543;116;-234;270;-234;270;57;-104;-423;75;8;
544;547;117;-236;276;-236;276;58;273;122;70;7;
533;551;120;-226;274;-226;275;59;489;-103;71;7;
522;555;122;-236;281;-236;281;60;170;481;84;7;
513;558;125;-224;271;-224;271;60;-258;183;78;11;
502;561;127;-228;279;-228;279;64;308;-486;48;8;
492;564;129;-232;277;-232;277;60;699;-104;68;7;
481;566;131;-236;283;-236;283;61;777;398;72;7;
469;568;133;-233;280;-234;279;61;691;-229;62;7;
460;569;134;-239;289;-239;289;57;853;354;43;7;
448;570;136;-238;300;-238;301;55;412;-723;45;-8;
436;572;137;-232;299;-232;299;50;704;-352;31;7;
426;573;138;-232;311;-232;312;47;770;-423;27;8;
403;576;140;-219;326;-219;326;42;89;253;52;8;
390;577;141;-208;328;-208;328;40;-217;-182;50;11;
380;578;143;-208;337;-208;337;40;709;357;45;9;
368;580;144;-194;339;-194;339;39;7;-192;40;10;
355;581;145;-194;346;-194;346;38;143;-103;37;8;
344;583;146;-195;358;-195;358;39;551;-122;32;7;
332;584;147;-187;353;-187;353;35;-39;763;34;8;
319;585;148;-185;361;-185;361;35;-16;89;35;-9;
309;586;149;-178;354;-178;355;34;468;12;35;8;
285;589;151;-168;356;-168;356;34;176;55;37;8;
260;590;154;-167;360;-167;360;33;56;-472;36;8;
249;591;155;-165;368;-165;368;36;118;-433;47;8;
236;591;156;-164;366;-164;366;38;107;-525;40;7;
224;591;157;-164;377;-164;377;38;-398;101;42;8;
211;591;159;-161;374;-161;373;39;-401;-8;48;9;
200;591;160;-159;378;-159;378;39;10;617;47;9;
174;590;163;-138;364;-138;364;40;-249;1008;40;7;
164;590;164;-133;357;-132;356;39;-560;582;37;7;
152;589;165;-119;337;-118;336;37;-97;681;34;7;
143;588;166;-117;335;-117;335;37;-144;316;33;8;
132;588;167;-109;322;-109;321;35;313;498;34;7;
121;587;168;-111;322;-111;322;37;204;305;46;8;
111;586;170;-106;311;-105;311;38;-416;-577;50;7;
102;585;171;-111;309;-111;309;39;78;433;53;8;
92;583;173;-106;308;-107;308;43;574;-316;44;7;
83;581;174;-103;300;-104;301;42;700;-70;36;8;
74;579;175;-105;307;-105;307;42;196;-295;43;8;
63;577;177;-102;300;-102;300;42;-419;244;41;7;
55;575;178;-97;298;-97;298;44;-286;254;55;8;
46;572;180;-91;285;-91;285;43;522;57;43;8;
38;570;181;-87;293;-87;293;43;88;7;44;8;
29;568;182;-80;283;-79;283;43;-274;45;48;10;
20;565;184;-75;284;-75;284;44;-141;-214;43;8;
12;563;185;-63;280;-62;279;37;57;-199;0;8;
3;560;185;-58;288;-58;288;32;487;-59;1;7;
-4;558;185;-54;290;-54;291;28;365;-213;12;-8;
-12;556;185;-51;285;-51;285;27;-210;80;26;8;
-20;554;186;-52;286;-52;286;27;357;-428;26;10;
-29;552;186;-44;284;-44;284;23;-43;-25;4;8;
-36;550;186;-41;286;-41;286;19;-489;2;6;10;
-45;548;187;-34;285;-34;285;16;-462;-222;8;9;
-53;547;187;-27;288;-27;288;16;-729;936;17;7;
-62;545;188;-21;290;-21;290;14;-738;-612;14;7;
-71;544;188;-17;292;-17;292;12;-203;475;13;8;
-79;542;188;-13;297;-12;297;12;-371;-733;3;9;
-88;541;189;-12;293;-12;293;9;-303;-19;16;8;
-97;539;189;-3;300;-2;300;11;-595;-259;14;-8;
-105;538;189;0;294;0;294;8;-220;28;9;8;
-114;537;190;6;299;7;299;10;-668;62;18;8;
-123;536;190;10;293;9;293;9;883;-889;-10;8;
-131;535;190;8;298;8;298;6;472;343;5;8;
-140;534;190;9;293;9;293;7;27;-12;17;8;
-148;533;191;11;296;11;296;7;107;-275;10;8;
-158;532;191;11;293;11;292;7;119;5;4;10;
-166;531;191;11;298;11;298;6;464;-163;-1;8;
-175;529;191;11;305;11;305;6;-356;-235;14;-10;
-184;528;191;15;295;15;295;8;-630;221;12;8;
-194;527;192;17;300;17;300;7;162;49;0;7;
-201;526;192;15;288;15;288;8;135;-178;5;7;
-210;525;192;11;300;11;300;8;-290;120;12;7;
-220;523;192;10;288;9;288;9;-103;-360;17;8;
-227;522;193;8;294;8;294;11;-455;200;15;7;
-236;520;193;2;289;2;289;11;199;286;18;7;
-245;518;194;1;297;1;297;11;-6;-213;17;8;
-253;517;194;-1;294;-1;293;11;208;259;14;7;
-262;514;195;-5;296;-5;296;12;311;-148;12;11;
-271;512;195;-12;299;-12;299;11;152;45;12;7;
-278;510;196;-16;290;-17;291;12;70;-354;17;8;
-287;507;196;-22;296;-22;296;13;162;163;13;8;
-296;503;197;-22;288;-22;289;12;-17;-238;9;8;
-304;501;197;-25;292;-25;292;12;346;110;17;10;
-312;497;197;-26;281;-27;280;12;77;-140;20;8;
-320;494;198;-28;289;-28;289;15;15;-86;18;8;
-327;491;198;-33;283;-34;283;13;657;-38;5;7;
-335;487;199;-35;288;-35;288;13;135;-422;26;8;
-343;483;199;-42;283;-42;283;13;345;-188;16;8;
-350;480;200;-45;285;-45;285;13;380;-331;7;8;
-359;475;200;-49;289;-49;290;13;444;-256;18;-9;
-366;471;201;-52;288;-52;288;16;180;-324;32;8;
-373;467;202;-61;293;-61;293;18;344;13;24;8;
-381;462;203;-63;285;-64;286;20;358;-548;32;7;
-387;457;204;-71;291;-71;291;24;125;143;38;8;
-395;451;205;-76;285;-77;285;24;329;-216;23;10;
-402;445;205;-85;294;-85;294;24;367;-457;20;7;
-408;440;206;-89;286;-89;286;24;79;-215;33;8;
-415;433;207;-87;288;-87;288;29;-375;746;41;8;
-422;427;208;-88;287;-88;287;27;-335;-390;13;7;
-427;421;209;-87;289;-87;290;26;385;-305;22;7;
-434;414;210;-93;301;-94;302;26;458;-338;25;-8;
-440;408;210;-99;301;-99;302;26;363;-569;33;8;
-446;401;211;-115;315;-115;316;28;787;-226;37;8;
-453;392;213;-122;318;-122;318;28;611;-146;42;8;
-458;385;214;-131;326;-131;326;30;359;64;40;10;
-464;376;215;-134;323;-134;324;30;144;-1138;36;8;
-469;368;216;-146;330;-147;330;31;425;262;43;7;
-475;358;217;-147;332;-147;332;32;0;-137;40;7;
-480;348;219;-154;339;-154;339;33;-328;-340;35;8;
-486;337;220;-155;338;-155;338;33;562;-17;35;7;
-490;328;221;-156;342;-157;343;34;40;-393;34;6;
-495;317;222;-163;351;-164;351;34;308;-57;40;8;
