627;-601;495;0;0;0;0;0;5;43;0;6;
627;-601;495;0;0;0;0;0;7;57;0;5;
627;-601;495;0;0;0;0;0;-5;29;0;5;
627;-601;495;0;0;0;0;0;-7;30;0;6;
627;-601;495;0;0;0;0;0;-7;61;0;5;
627;-601;495;0;0;0;0;0;11;63;0;5;
627;-601;495;0;0;0;0;0;4;57;0;5;
627;-601;495;0;0;0;0;0;1;15;0;7;
627;-601;495;0;0;0;0;0;7;33;0;5;
627;-601;495;0;0;0;0;0;5;42;0;6;
627;-601;495;0;0;0;0;0;2;34;0;6;
627;-601;495;0;0;0;0;0;1;62;0;5;
627;-601;495;0;0;0;0;0;-8;54;0;5;
627;-601;495;0;0;0;0;0;5;65;0;5;
627;-601;495;0;0;0;0;0;-6;62;0;5;
627;-601;495;0;0;0;0;0;-5;82;0;8;
627;-601;495;0;0;0;0;0;-2;60;0;5;
627;-601;495;0;0;0;0;0;-12;36;0;8;
627;-601;495;0;0;0;0;0;-10;11;0;5;
627;-601;495;0;0;0;0;0;-9;4;0;5;
627;-601;495;0;0;0;0;0;-2;28;0;6;
627;-601;495;0;0;0;0;0;9;31;0;5;
627;-601;495;0;0;0;0;0;12;15;0;6;
627;-601;495;0;0;0;0;0;6;38;0;6;
627;-601;495;0;0;0;0;0;16;42;0;6;
627;-601;495;0;0;0;0;0;16;60;0;6;
627;-601;495;0;0;0;0;0;8;63;0;6;
627;-601;495;0;0;0;0;0;7;73;0;6;
627;-601;495;0;0;0;0;0;14;40;0;6;
627;-601;495;0;0;0;0;0;17;48;0;6;
627;-601;495;0;0;0;0;0;10;20;0;-8;
627;-601;495;0;0;0;0;0;18;15;0;6;
627;-601;495;0;0;0;0;0;26;27;0;6;
627;-601;495;0;0;0;0;0;12;20;0;6;
627;-601;495;0;0;0;0;0;6;24;0;6;
627;-601;495;0;0;0;0;0;20;31;0;5;
627;-601;495;0;0;0;0;0;2;44;0;5;
627;-601;495;0;0;0;0;0;0;21;0;6;
627;-601;495;0;0;0;0;0;13;6;0;6;
627;-601;495;0;0;0;0;0;1;15;0;5;
627;-601;495;0;0;0;0;0;8;0;0;-6;
627;-601;495;0;0;0;0;0;12;5;0;5;
627;-601;495;0;0;0;0;0;5;32;0;5;
627;-601;495;0;0;0;0;0;-4;53;0;6;
627;-601;495;0;0;0;0;0;-1;66;0;6;
627;-601;495;0;0;0;0;0;0;47;0;6;
627;-601;495;0;0;0;0;0;12;57;0;6;
627;-601;495;0;0;0;0;0;21;49;0;5;
627;-601;495;0;0;0;0;0;9;53;0;5;
627;-601;495;0;0;0;0;0;15;47;0;5;
627;-601;495;0;0;0;0;0;12;41;0;5;
627;-601;495;0;0;0;0;0;13;35;0;5;
627;-601;495;0;0;0;0;0;15;47;0;5;
627;-601;495;0;0;0;0;0;16;9;0;5;
627;-601;495;0;0;0;0;0;11;1;0;7;
627;-601;495;0;0;0;0;0;-4;13;0;5;
627;-601;495;0;0;0;0;0;9;0;0;5;
627;-601;495;0;0;0;0;0;14;0;0;-6;
627;-601;495;0;0;0;0;0;13;8;0;5;
627;-601;495;0;0;0;0;0;13;-1;0;7;
627;-601;495;0;0;0;0;0;3;34;0;5;
627;-601;494;-1;0;-1;0;0;-72;18;0;7;
627;-601;494;0;0;0;0;0;-40;5;10;5;
627;-601;495;0;0;0;0;0;-42;37;0;8;
627;-601;495;0;0;0;0;0;-52;30;-3;-6;
627;-601;495;0;0;0;0;0;-3;36;0;5;
627;-601;495;0;0;0;0;0;-3;28;1;6;
627;-601;495;0;0;0;0;0;-56;42;0;5;
627;-601;495;0;0;0;0;0;-40;25;0;5;
627;-601;495;0;0;0;0;0;-37;34;0;6;
627;-601;495;0;0;0;0;0;-39;36;0;6;
627;-601;495;0;0;0;0;0;-33;10;0;5;
627;-601;495;0;0;0;0;0;-25;23;0;5;
627;-601;495;0;0;0;0;0;-18;46;0;6;
627;-601;495;0;0;0;0;0;-17;50;0;5;
627;-601;495;0;0;0;0;0;2;31;-8;5;
627;-601;494;0;0;0;0;-2;-47;44;-14;6;
627;-601;494;0;0;0;0;0;-47;44;6;5;
627;-601;494;0;0;0;0;0;-1;16;12;6;
627;-601;495;0;0;0;0;0;17;25;6;5;
627;-601;495;0;0;0;0;0;-26;42;-1;6;
627;-601;495;0;0;0;0;0;-30;36;-2;8;
627;-601;495;0;0;0;0;0;-8;10;0;5;
627;-601;495;0;0;0;0;0;-6;0;2;5;
627;-601;495;0;0;0;0;0;-25;17;-1;5;
627;-601;495;0;0;0;0;0;11;-12;0;5;
627;-601;495;0;0;0;0;0;-1;10;0;5;
627;-601;495;0;0;0;0;0;-5;38;0;6;
627;-601;495;0;0;0;0;0;-2;54;0;7;
627;-601;495;0;0;0;0;0;21;28;-14;6;
627;-601;494;1;0;1;0;-2;-25;20;-23;6;
627;-601;494;0;0;0;0;-6;-16;94;-12;7;
627;-601;493;-1;0;-1;0;-6;-40;23;1;7;
627;-601;493;1;0;1;0;-3;-87;-6;9;7;
627;-601;494;0;1;0;1;-1;-71;-26;3;-6;
627;-601;494;0;1;0;1;-1;-34;16;0;6;
627;-601;494;0;0;0;0;0;-41;59;-1;6;
627;-601;494;0;0;0;0;0;-41;22;1;7;
627;-601;494;0;0;0;0;0;-62;34;0;5;
627;-601;494;0;0;0;0;0;-33;51;0;5;
627;-601;494;0;0;0;0;0;-37;60;0;5;
627;-601;494;0;0;0;0;0;-45;70;0;5;
627;-601;494;0;0;0;0;0;-24;39;0;5;
627;-601;494;0;0;0;0;0;-8;46;0;5;
627;-601;494;0;0;0;0;0;8;51;0;-6;
627;-601;494;0;0;0;0;0;5;61;0;5;
627;-601;494;0;0;0;0;0;17;58;0;5;
627;-601;494;0;0;0;0;0;15;66;0;5;
627;-601;494;0;0;0;0;0;0;57;0;6;
627;-601;494;0;0;0;0;0;7;64;0;5;
627;-601;494;0;0;0;0;0;4;57;0;6;
627;-601;494;0;0;0;0;0;-4;60;0;5;
627;-601;494;0;0;0;0;0;-17;60;0;8;
627;-601;494;0;0;0;0;0;-4;49;0;4;
627;-601;494;0;0;0;0;0;11;35;0;6;
627;-601;494;0;0;0;0;0;4;38;0;8;
627;-601;494;0;0;0;0;0;6;32;0;6;
627;-601;494;0;0;0;0;0;10;50;0;6;
627;-601;494;0;0;0;0;0;16;68;0;5;
627;-601;494;0;0;0;0;0;2;65;0;5;
627;-601;494;0;0;0;0;0;15;74;0;6;
627;-601;494;0;0;0;0;0;12;73;0;6;
627;-601;494;0;0;0;0;0;14;35;0;5;
627;-601;494;0;0;0;0;0;15;33;0;8;
627;-601;494;0;0;0;0;0;10;50;0;7;
627;-601;494;0;0;0;0;0;6;67;0;4;
627;-601;494;0;0;0;0;0;21;60;0;5;
627;-601;494;0;0;0;0;0;18;44;0;5;
627;-601;494;0;0;0;0;0;18;42;0;5;
627;-601;494;0;1;0;1;4;-304;87;50;7;
627;-601;497;1;1;1;0;20;21;58;44;8;
627;-601;498;0;0;0;0;25;-4;33;42;8;
627;-601;499;0;-1;0;-1;23;-73;-81;12;7;
627;-601;500;0;-1;0;-1;19;-64;-88;-2;7;
627;-601;499;1;-1;1;0;14;-40;-60;-11;-7;
627;-601;499;1;0;1;0;10;14;2;-6;7;
627;-601;499;0;0;0;0;6;14;23;-1;7;
627;-601;499;0;0;0;0;4;-82;-16;0;6;
627;-601;499;-1;0;-1;0;2;-63;21;0;6;
627;-601;499;0;0;0;0;2;-49;21;0;6;
627;-601;499;0;0;0;0;2;-54;4;0;7;
627;-601;499;0;0;0;0;1;-48;2;0;7;
627;-601;499;0;0;0;0;0;-29;14;0;5;
627;-601;499;0;0;0;0;0;-27;24;0;5;
627;-601;499;0;0;0;0;0;16;-24;-3;-6;
627;-601;498;0;0;0;0;-4;69;79;-26;6;
627;-601;497;-4;-2;-4;-2;-7;75;40;-1;8;
627;-601;497;-5;-3;-5;-3;-5;-3;-11;0;7;
627;-602;497;-2;-1;-2;-1;-3;-213;-156;-2;7;
627;-602;497;2;0;2;0;-4;-226;-71;-18;6;
627;-602;497;4;2;4;2;-6;-172;-42;-14;7;
627;-602;496;1;1;1;0;-7;-39;140;-13;6;
627;-602;496;0;0;0;0;-8;-41;103;-18;5;
627;-602;495;0;0;0;0;-11;-110;-43;-21;10;
627;-602;494;1;0;1;0;-13;-102;-136;-21;9;
627;-602;494;1;2;1;2;-14;-58;-32;-20;7;
627;-601;493;1;2;1;2;-14;8;97;-22;7;
627;-601;493;1;2;1;2;-9;-122;67;11;7;
627;-601;493;-1;0;-1;0;-6;-137;-24;6;8;
627;-601;493;0;1;0;1;-3;-55;-49;0;6;
627;-601;493;0;1;0;1;-3;10;2;-2;7;
627;-601;493;0;0;0;0;-2;-16;46;0;5;
627;-601;493;0;1;0;1;-1;-27;4;1;6;
627;-601;493;0;0;0;0;0;-31;19;0;5;
627;-601;493;0;0;0;0;0;0;34;0;6;
627;-601;493;0;0;0;0;0;7;35;0;5;
627;-601;493;0;0;0;0;0;12;33;0;5;
627;-601;493;0;0;0;0;0;12;45;0;6;
627;-601;493;0;0;0;0;0;1;45;0;6;
627;-601;493;0;0;0;0;0;13;58;0;5;
627;-601;493;0;0;0;0;0;0;54;0;6;
627;-601;493;0;0;0;0;0;-8;53;0;5;
627;-601;493;0;0;0;0;0;0;71;0;5;
627;-601;493;0;0;0;0;0;3;77;0;5;
626;-601;493;0;0;0;0;0;12;59;0;6;
626;-601;493;0;0;0;0;0;10;67;0;5;
626;-601;493;0;0;0;0;0;5;60;0;5;
626;-601;493;0;0;0;0;0;12;49;0;5;
626;-601;493;0;0;0;0;0;18;46;0;6;
626;-601;493;0;0;0;0;0;19;48;0;6;
626;-601;493;0;0;0;0;0;17;50;0;-5;
626;-601;493;0;0;0;0;0;12;47;0;8;
626;-601;493;0;0;0;0;0;7;58;0;5;
626;-601;493;0;0;0;0;0;13;70;0;5;
626;-601;493;0;0;0;0;0;7;51;0;5;
626;-601;493;0;0;0;0;0;12;58;0;5;
626;-601;493;0;0;0;0;0;18;46;0;6;
626;-601;493;0;0;0;0;0;29;47;0;5;
626;-601;493;0;0;0;0;0;15;58;0;5;
626;-601;493;0;0;0;0;0;16;71;0;8;
626;-601;493;0;0;0;0;0;18;33;0;5;
626;-601;493;0;0;0;0;0;-5;45;0;5;
626;-601;493;0;0;0;0;0;-7;52;0;5;
626;-601;493;0;0;0;0;0;-7;20;0;6;
626;-601;493;0;0;0;0;0;-18;11;0;5;
626;-601;493;0;0;0;0;0;-6;32;0;5;
626;-601;493;0;0;0;0;0;5;13;0;7;
626;-601;493;0;0;0;0;0;5;45;0;5;
626;-601;493;0;0;0;0;0;7;58;0;5;
626;-601;493;0;0;0;0;0;15;52;0;5;
626;-601;493;0;0;0;0;0;3;48;0;6;
626;-601;493;0;0;0;0;0;8;46;0;5;
626;-601;493;0;0;0;0;0;-3;45;0;5;
626;-601;493;0;0;0;0;0;4;56;0;6;
626;-601;493;0;0;0;0;0;0;32;0;6;
626;-601;493;0;0;0;0;0;0;31;0;6;
626;-601;493;0;0;0;0;0;4;50;0;6;
626;-601;493;0;0;0;0;0;13;47;0;8;
626;-601;493;0;0;0;0;0;-5;42;0;5;
626;-601;493;0;0;0;0;0;7;63;0;5;
626;-601;493;0;0;0;0;0;-7;62;0;5;
626;-601;493;0;0;0;0;0;0;61;0;5;
626;-601;493;0;0;0;0;0;-1;55;0;5;
626;-601;493;0;0;0;0;0;10;47;0;6;
626;-601;493;0;0;0;0;0;5;15;0;5;
626;-601;493;0;0;0;0;0;-9;42;0;5;
626;-601;493;0;0;0;0;0;5;66;0;5;
626;-601;493;0;0;0;0;0;10;50;0;6;
626;-601;494;2;-1;2;-1;6;-11;258;56;7;
626;-601;495;-1;-1;-1;0;14;255;8;51;8;
626;-601;497;0;-3;0;-3;19;238;90;40;6;
627;-601;499;-2;-3;-2;-3;25;11;-23;40;7;
627;-601;499;-2;-3;-2;-3;24;-37;13;12;8;
627;-601;500;-2;-3;-2;-3;18;-31;-91;-8;8;
627;-601;499;-2;-3;-2;-3;14;-36;-88;-13;7;
627;-602;499;-1;-2;-1;-2;8;-12;-12;-9;7;
627;-602;499;-1;-2;-1;-2;6;-11;5;-2;-7;
627;-602;499;-1;-2;-1;-2;3;-31;-13;1;7;
627;-602;499;0;-1;0;-1;3;-73;-63;0;7;
627;-602;499;-1;0;-1;0;2;-84;-22;0;7;
627;-602;499;0;-1;0;-1;1;-79;-2;0;6;
627;-602;499;0;-1;0;-1;1;-52;19;0;5;
627;-602;499;-1;0;-1;0;0;-64;31;0;7;
627;-602;498;0;0;0;0;0;-41;35;0;6;
627;-602;498;0;0;0;0;0;-16;86;-7;6;
627;-602;498;0;0;0;0;-4;-69;133;-28;7;
627;-602;497;-1;0;-1;0;-8;-49;75;-17;6;
627;-602;497;1;0;1;0;-7;-117;100;1;6;
627;-602;497;0;0;0;0;-4;-28;-21;2;7;
627;-602;497;-2;1;-2;1;-3;239;-196;-2;7;
627;-602;497;0;1;0;1;-3;-12;48;1;7;
627;-602;497;0;2;0;1;-2;94;188;-12;7;
627;-602;497;-1;1;-1;0;-3;108;108;-7;7;
627;-602;497;0;0;0;0;-3;36;40;2;6;
627;-602;497;-1;0;-1;0;-2;-45;-82;0;6;
627;-602;497;0;1;0;1;-3;31;-70;-10;9;
627;-602;496;0;1;0;1;-5;-63;-84;-18;7;
627;-602;496;1;2;1;2;-8;13;177;-18;7;
627;-602;495;2;1;2;1;-8;-88;34;-12;7;
627;-602;495;4;4;4;4;-9;-28;-126;-12;7;
627;-602;494;4;6;4;6;-10;-64;-105;-14;9;
627;-601;494;5;9;5;9;-9;-55;0;-7;6;
626;-601;494;4;8;4;8;-7;-17;205;7;7;
626;-601;494;2;5;2;5;-4;9;245;8;7;
626;-600;494;0;3;0;3;-2;-37;84;-2;6;
626;-600;494;1;2;1;2;-1;-46;37;0;-6;
626;-600;494;0;1;0;1;-1;15;54;0;9;
626;-600;494;1;0;1;0;0;-53;57;0;5;
626;-600;494;0;0;0;0;0;-46;36;0;5;
626;-600;494;0;0;0;0;0;-37;40;0;5;
626;-600;494;0;0;0;0;0;-18;53;0;5;
626;-600;494;0;0;0;0;0;-12;53;0;8;
626;-600;494;0;0;0;0;2;-69;86;26;6;
626;-600;497;0;1;0;1;19;-29;63;47;-8;
626;-600;498;-2;0;-2;0;23;5;-27;43;8;
626;-600;500;1;0;1;0;23;-25;-97;21;10;
626;-600;500;1;0;1;0;19;-5;-135;-2;7;
626;-600;500;1;0;1;0;14;2;-99;-10;7;
626;-600;500;1;0;1;0;10;-69;6;-7;7;
626;-600;499;2;0;2;0;7;-50;30;-1;7;
626;-600;499;2;0;2;0;5;-56;-20;2;8;
626;-600;499;0;0;0;0;4;-55;-37;0;6;
626;-600;499;0;0;0;0;2;-64;24;0;6;
626;-600;499;0;0;0;0;2;-50;-15;0;6;
626;-600;499;1;0;1;0;0;-76;-48;0;6;
626;-600;499;0;0;0;0;0;-48;-39;0;8;
626;-600;499;0;0;0;0;0;-14;-27;0;6;
626;-600;499;0;0;0;0;0;-58;-38;-3;6;
626;-600;499;0;-1;0;-1;-3;-24;21;-21;6;
626;-600;498;0;-1;0;-1;-5;-138;95;-13;10;
626;-600;498;0;-3;0;-3;-6;-86;112;0;6;
626;-600;498;0;-3;0;-3;-4;-57;18;0;9;
627;-600;498;0;-1;0;-1;-3;-127;-78;1;6;
627;-600;498;0;0;0;0;-2;-165;-191;-4;6;
627;-600;497;-5;3;-5;3;-5;60;-131;-25;6;
626;-600;497;-2;1;-2;1;-9;16;65;-17;7;
626;-600;496;0;0;0;0;-11;-23;186;-17;10;
626;-600;495;2;-1;2;-1;-11;-29;-62;-12;7;
626;-600;495;1;-1;1;0;-11;86;-224;-20;10;
627;-600;494;1;0;1;0;-14;48;-144;-28;9;
627;-600;493;0;1;0;1;-16;-13;31;-20;7;
626;-600;493;-1;1;-1;0;-12;-95;48;9;-8;
626;-600;493;0;1;0;1;-7;-64;-16;10;7;
626;-600;493;0;0;0;0;-4;-37;-24;6;6;
626;-600;494;0;3;0;3;-2;-28;-21;1;6;
626;-600;494;0;1;0;1;-1;-32;-8;0;5;
626;-600;494;0;1;0;1;-1;-33;19;1;5;
626;-600;494;0;0;0;0;0;-56;33;0;6;
626;-600;494;0;0;0;0;0;-31;26;0;6;
626;-600;494;0;0;0;0;0;-33;30;0;6;
626;-600;494;0;0;0;0;0;-32;54;0;6;
626;-600;494;0;0;0;0;0;-14;41;0;-6;
626;-600;494;0;0;0;0;0;20;35;0;6;
626;-600;494;0;0;0;0;0;11;29;0;5;
626;-600;494;0;0;0;0;0;13;57;0;5;
626;-600;494;0;0;0;0;0;7;69;0;5;
626;-600;494;0;0;0;0;0;7;45;0;5;
626;-600;494;0;0;0;0;0;12;57;0;5;
626;-600;494;0;0;0;0;0;10;49;0;5;
626;-600;494;0;0;0;0;0;21;27;0;6;
626;-600;494;0;0;0;0;0;24;48;0;6;
626;-600;494;0;0;0;0;0;12;54;0;5;
626;-600;494;0;0;0;0;0;20;60;0;5;
626;-600;494;0;0;0;0;0;24;48;0;6;
626;-600;494;0;0;0;0;0;26;57;0;5;
626;-600;494;0;0;0;0;0;22;41;0;6;
626;-600;494;0;0;0;0;0;18;42;0;7;
626;-600;494;0;0;0;0;0;11;37;0;6;
626;-600;494;0;0;0;0;0;0;55;0;6;
626;-600;494;0;0;0;0;0;-6;66;0;6;
626;-600;494;0;0;0;0;0;0;61;0;5;
626;-600;494;0;0;0;0;0;-12;62;0;5;
626;-600;494;0;0;0;0;0;-3;73;0;5;
626;-600;494;0;0;0;0;0;1;65;0;5;
626;-600;494;0;0;0;0;0;11;64;0;5;
626;-600;494;0;0;0;0;0;21;37;0;6;
626;-600;494;0;0;0;0;0;2;49;0;5;
626;-600;494;0;0;0;0;0;15;17;0;6;
626;-600;494;0;0;0;0;0;-3;24;0;5;
626;-600;494;0;0;0;0;0;0;44;0;6;
626;-600;494;0;0;0;0;0;10;28;0;5;
626;-600;494;0;0;0;0;0;19;35;0;5;
626;-600;494;0;0;0;0;0;20;47;0;6;
