607;-679;491;0;0;607;-679;491;0;0;0;5;
607;-679;491;0;0;607;-679;491;0;0;0;5;
607;-679;491;0;0;607;-679;491;0;0;0;-6;
607;-679;491;0;0;607;-679;491;0;0;0;5;
607;-679;491;0;0;607;-679;491;0;0;0;6;
607;-679;491;0;0;607;-679;491;0;0;0;6;
607;-679;491;0;0;607;-679;491;0;0;0;7;
607;-679;491;0;0;607;-679;491;0;0;0;5;
607;-679;491;0;0;607;-679;491;0;0;0;6;
607;-679;491;0;0;607;-678;491;0;0;0;8;
607;-679;491;0;0;607;-678;491;0;0;0;5;
607;-679;491;0;0;607;-678;491;0;0;0;8;
607;-679;491;0;0;607;-678;491;0;0;0;5;
607;-679;491;0;0;607;-678;491;0;0;0;5;
607;-679;491;0;0;607;-678;491;0;0;0;5;
607;-679;491;0;0;607;-678;491;0;0;0;6;
607;-679;491;0;0;607;-678;491;0;0;0;6;
607;-679;491;0;0;607;-678;491;0;0;0;6;
607;-679;491;0;0;607;-678;491;0;0;0;5;
607;-679;491;0;0;607;-678;491;0;0;0;5;
607;-679;491;0;0;607;-678;491;0;0;0;7;
607;-679;491;0;0;607;-678;491;0;0;0;5;
607;-679;491;0;0;607;-678;491;0;0;0;6;
607;-679;491;0;0;607;-678;491;0;0;0;5;
607;-679;491;0;0;607;-678;491;0;0;0;6;
607;-679;491;0;0;607;-678;491;0;0;0;5;
607;-679;491;0;0;607;-678;491;0;0;0;5;
607;-679;491;0;0;607;-678;491;0;0;0;6;
607;-679;491;0;0;607;-678;491;0;0;0;6;
607;-679;491;0;0;607;-678;491;0;0;0;6;
607;-679;491;0;0;607;-678;491;0;0;0;6;
607;-678;491;0;0;607;-678;491;0;0;0;6;
607;-678;491;0;0;607;-678;491;0;0;0;6;
607;-678;491;0;0;607;-678;491;0;0;0;8;
607;-678;491;0;0;607;-678;491;0;0;0;-6;
607;-678;491;0;0;607;-678;491;0;0;0;5;
607;-678;491;0;0;607;-678;491;0;0;0;6;
607;-678;491;0;0;607;-678;491;0;0;0;5;
607;-678;491;0;0;607;-678;491;0;0;0;8;
607;-678;491;0;0;607;-678;491;0;0;0;5;
