678;-634;2295;2;0;2;0;-1;-37;-5;10;6;
678;-634;2295;0;0;0;0;0;-4;22;0;5;
678;-634;2295;0;0;0;0;0;-21;55;-2;6;
678;-634;2295;0;0;0;0;0;-30;24;1;8;
678;-634;2295;0;0;0;0;0;-26;30;0;6;
678;-634;2295;0;0;0;0;0;-48;11;-2;6;
678;-634;2295;0;0;0;0;0;-30;-3;1;6;
678;-634;2295;0;0;0;0;0;-44;2;1;6;
678;-634;2295;0;0;0;0;0;-38;15;2;8;
678;-634;2295;0;0;0;0;0;-11;-1;1;6;
678;-634;2295;0;0;0;0;0;-35;-15;0;6;
678;-634;2298;0;0;0;0;15;-18;-25;48;7;
678;-634;2299;0;1;0;1;21;-84;-132;39;8;
678;-634;2301;-1;6;-1;6;24;31;-269;23;8;
677;-634;2300;0;11;0;11;8;-114;233;-5;7;
677;-633;2300;0;5;0;5;5;-11;166;1;-7;
677;-633;2300;0;3;0;3;4;22;-9;-1;7;
677;-633;2300;-1;4;-1;4;2;-23;-21;0;6;
676;-633;2300;0;3;0;3;2;-37;50;2;6;
676;-633;2300;0;1;0;1;1;-3;36;0;5;
676;-633;2300;0;1;0;1;1;-31;37;1;6;
676;-633;2300;-1;1;-1;0;0;-38;37;0;6;
676;-633;2300;0;0;0;0;0;0;29;1;6;
676;-633;2300;0;0;0;0;0;33;-8;-9;4;
676;-633;2299;0;0;0;0;-5;-105;43;-12;7;
676;-633;2299;2;-1;2;-1;-4;-62;3;4;6;
676;-633;2299;2;0;2;0;-3;6;-60;4;6;
676;-633;2299;1;0;1;0;-4;-122;147;-17;8;
676;-633;2298;4;0;4;0;-6;-168;14;-10;7;
676;-633;2298;4;0;4;0;-6;-89;-5;-3;8;
677;-633;2298;4;-2;4;-2;-6;49;56;-2;6;
677;-633;2298;0;-3;0;-3;-6;115;0;-16;6;
677;-633;2297;2;-3;2;-3;-8;-82;188;-22;7;
677;-633;2296;2;-5;2;-5;-9;-195;171;-10;7;
677;-633;2296;4;-8;4;-8;-9;-52;53;-7;9;
677;-633;2296;4;-8;4;-8;-9;52;-87;-6;8;
678;-633;2296;2;-7;2;-7;-7;-11;0;-2;8;
678;-633;2296;1;-8;1;-8;-6;-19;-45;-4;7;
678;-633;2296;-2;-5;-2;-5;-5;238;-369;-7;7;
678;-633;2296;-2;-3;-2;-3;-3;35;-164;10;7;
678;-633;2296;0;-1;0;-1;-1;10;-107;8;7;
678;-633;2296;0;0;0;0;0;-7;33;-2;5;
678;-633;2296;0;0;0;0;0;-9;-19;-2;5;
678;-633;2296;0;0;0;0;0;-45;-8;0;5;
678;-633;2296;0;0;0;0;0;-40;20;2;6;
678;-633;2296;0;0;0;0;0;-3;38;1;5;
678;-633;2296;0;0;0;0;0;-19;30;-1;5;
678;-633;2296;0;0;0;0;0;-4;6;-1;5;
678;-633;2296;0;0;0;0;0;-7;12;1;5;
678;-633;2296;0;0;0;0;0;-38;8;-1;-6;
678;-633;2296;0;0;0;0;0;-18;25;-1;7;
678;-633;2296;0;0;0;0;0;-30;13;0;6;
678;-633;2296;0;0;0;0;0;-21;11;-1;6;
678;-633;2296;0;0;0;0;0;12;11;0;7;
678;-633;2296;0;0;0;0;0;11;6;-2;6;
678;-633;2296;0;0;0;0;0;16;0;0;5;
678;-633;2296;0;0;0;0;0;-10;-1;1;4;
678;-633;2296;0;0;0;0;0;9;4;-1;5;
678;-633;2296;0;0;0;0;0;15;-7;1;5;
678;-633;2296;0;0;0;0;0;16;4;-1;5;
678;-633;2296;0;0;0;0;0;6;-11;-1;5;
678;-633;2296;0;0;0;0;0;2;-11;0;5;
678;-633;2296;0;0;0;0;0;-4;-7;1;5;
678;-633;2296;0;0;0;0;0;-11;-7;0;6;
678;-633;2296;0;0;0;0;0;16;14;1;5;
678;-633;2296;0;0;0;0;0;27;7;0;5;
678;-633;2296;0;0;0;0;0;27;7;1;6;
678;-633;2296;0;0;0;0;0;38;16;-1;6;
678;-633;2296;0;0;0;0;0;45;-7;1;5;
678;-633;2296;0;0;0;0;0;47;-5;0;5;
678;-633;2296;0;0;0;0;0;54;-14;0;5;
678;-633;2296;0;0;0;0;0;44;13;1;-6;
678;-633;2296;0;0;0;0;0;48;0;1;6;
678;-633;2296;0;0;0;0;0;16;6;0;6;
678;-633;2296;0;0;0;0;0;-25;8;0;5;
678;-633;2296;0;0;0;0;0;-21;3;1;6;
678;-633;2296;0;0;0;0;0;8;-10;-1;5;
678;-633;2296;0;0;0;0;0;-12;-12;1;5;
678;-633;2296;0;0;0;0;0;9;-11;0;6;
678;-633;2296;0;0;0;0;0;16;-20;-1;5;
678;-633;2296;0;0;0;0;0;15;-12;0;-6;
678;-633;2296;0;0;0;0;0;-3;-12;0;5;
678;-633;2296;0;0;0;0;0;-12;-13;0;6;
678;-633;2296;0;0;0;0;0;0;-1;-1;5;
678;-633;2296;0;0;0;0;0;12;-12;0;6;
678;-633;2296;0;0;0;0;0;1;-26;1;6;
678;-633;2296;0;0;0;0;0;-2;-18;0;5;
678;-633;2296;0;0;0;0;0;-19;-16;0;5;
678;-633;2296;0;0;0;0;0;14;-23;0;6;
678;-633;2296;0;0;0;0;0;5;-15;0;5;
678;-633;2296;0;0;0;0;0;29;0;1;5;
678;-633;2296;0;0;0;0;0;32;11;0;6;
678;-633;2296;0;0;0;0;0;37;20;-1;5;
678;-633;2296;0;0;0;0;0;15;28;0;8;
678;-633;2296;0;0;0;0;0;2;7;1;6;
678;-633;2296;0;0;0;0;0;5;-13;-1;5;
678;-633;2296;0;0;0;0;0;36;6;-1;6;
678;-633;2296;0;0;0;0;0;7;2;1;6;
678;-633;2296;0;0;0;0;0;0;-14;0;5;
678;-633;2296;0;0;0;0;0;0;10;0;6;
678;-633;2296;0;0;0;0;0;-22;0;0;6;
678;-633;2296;0;0;0;0;0;11;-20;1;6;
678;-633;2296;0;0;0;0;0;-7;-25;0;5;
678;-633;2296;0;0;0;0;0;2;1;-1;5;
678;-633;2296;0;0;0;0;0;6;-1;-1;5;
678;-633;2296;0;0;0;0;0;5;12;0;6;
678;-633;2296;0;0;0;0;0;8;20;1;5;
678;-633;2296;0;0;0;0;0;17;16;1;6;
678;-633;2296;0;0;0;0;0;-5;2;1;6;
678;-633;2296;0;0;0;0;0;-1;3;1;6;
678;-633;2296;0;0;0;0;0;26;-5;0;6;
678;-633;2296;0;0;0;0;0;22;21;-1;6;
