684;-621;1941;0;0;0;0;0;8;-1;0;5;
684;-621;1941;0;0;0;0;0;11;-2;0;6;
684;-621;1941;0;0;0;0;0;16;-12;-1;5;
684;-621;1941;0;0;0;0;0;8;2;0;5;
684;-621;1941;0;0;0;0;0;14;-2;0;6;
684;-621;1941;0;0;0;0;0;8;5;0;6;
684;-621;1941;0;0;0;0;0;20;-3;1;8;
684;-621;1941;0;0;0;0;0;22;0;-1;6;
684;-621;1941;0;0;0;0;0;23;1;0;6;
684;-621;1941;0;0;0;0;0;22;-3;0;5;
684;-621;1941;0;0;0;0;0;21;-9;0;5;
684;-621;1941;0;0;0;0;0;24;-10;0;5;
684;-621;1941;0;0;0;0;0;8;-6;-1;5;
684;-621;1941;0;0;0;0;0;15;-14;0;5;
684;-621;1941;0;0;0;0;0;21;-5;0;-8;
684;-621;1941;0;0;0;0;0;16;4;0;5;
684;-621;1941;0;0;0;0;0;18;-3;0;5;
684;-621;1941;0;0;0;0;0;23;-22;0;6;
684;-621;1941;0;0;0;0;0;23;-10;0;6;
684;-621;1941;0;0;0;0;0;15;-5;0;5;
684;-621;1941;0;0;0;0;0;12;-10;0;6;
684;-621;1941;0;0;0;0;0;17;-18;0;5;
684;-621;1941;0;0;0;0;0;5;7;0;5;
684;-621;1941;0;0;0;0;0;11;13;-1;5;
684;-621;1941;0;0;0;0;0;-5;11;0;5;
684;-621;1941;0;0;0;0;0;18;12;0;6;
684;-621;1941;0;0;0;0;0;18;0;0;5;
684;-621;1941;0;0;0;0;0;19;-16;0;5;
684;-621;1941;0;0;0;0;0;20;2;0;6;
684;-621;1941;0;0;0;0;0;20;8;0;5;
684;-621;1941;0;0;0;0;0;11;-11;0;5;
684;-621;1941;0;0;0;0;0;6;0;1;5;
684;-621;1941;0;0;0;0;0;-1;1;0;5;
684;-621;1941;0;0;0;0;0;-4;-18;0;5;
684;-621;1941;0;0;0;0;0;-9;-1;0;5;
684;-621;1941;0;0;0;0;0;-4;0;0;5;
684;-621;1941;0;0;0;0;0;11;4;-1;5;
684;-621;1941;0;0;0;0;0;7;-4;-1;5;
684;-621;1941;0;0;0;0;0;1;20;1;5;
684;-621;1941;0;0;0;0;0;11;11;-1;5;
684;-621;1941;0;0;0;0;0;5;-2;1;6;
684;-621;1941;0;0;0;0;0;10;0;1;6;
684;-621;1941;0;0;0;0;0;6;-5;1;8;
684;-621;1941;0;0;0;0;0;4;-20;0;5;
684;-621;1941;0;0;0;0;0;15;-10;-1;6;
684;-621;1941;0;0;0;0;0;9;-6;0;6;
684;-621;1941;0;0;0;0;0;19;-12;0;5;
684;-621;1941;0;0;0;0;0;17;2;0;5;
684;-621;1941;0;0;0;0;0;17;-7;0;5;
684;-621;1941;0;0;0;0;0;13;22;1;5;
684;-621;1941;0;0;0;0;0;9;6;0;5;
684;-621;1941;0;0;0;0;0;20;7;0;6;
684;-621;1941;0;0;0;0;0;27;7;0;5;
684;-621;1941;0;0;0;0;0;9;10;0;6;
684;-621;1941;0;0;0;0;0;10;6;0;5;
684;-621;1941;0;0;0;0;0;21;0;0;5;
684;-621;1941;0;0;0;0;0;24;3;0;5;
684;-621;1941;0;0;0;0;0;17;24;0;5;
684;-621;1941;0;0;0;0;0;22;2;0;5;
684;-621;1941;0;0;0;0;0;27;6;0;7;
684;-621;1941;0;0;0;0;0;21;1;0;6;
684;-621;1941;0;0;0;0;0;-15;4;1;8;
684;-621;1941;0;0;0;0;0;-1;17;0;6;
684;-621;1941;0;0;0;0;0;10;6;0;5;
684;-621;1941;0;0;0;0;0;0;0;1;6;
684;-621;1941;0;0;0;0;0;2;-8;1;6;
684;-621;1941;0;0;0;0;0;9;5;0;5;
684;-621;1941;0;0;0;0;0;16;18;1;8;
684;-621;1941;0;0;0;0;0;10;11;-1;5;
684;-621;1941;0;0;0;0;0;22;13;0;-5;
684;-621;1941;0;0;0;0;0;22;4;-1;5;
684;-621;1941;0;0;0;0;0;-1;-11;0;5;
684;-621;1941;0;0;0;0;0;16;-2;1;5;
684;-621;1941;0;0;0;0;0;21;-3;1;5;
684;-621;1941;0;0;0;0;0;14;1;0;5;
684;-621;1941;0;0;0;0;0;18;10;0;5;
684;-621;1941;0;0;0;0;0;-2;-18;0;5;
684;-621;1941;0;0;0;0;0;-4;-21;0;5;
684;-621;1941;0;0;0;0;0;3;-18;0;6;
684;-621;1941;0;0;0;0;0;8;-6;0;6;
684;-621;1941;0;0;0;0;0;-2;-6;0;5;
684;-621;1941;0;0;0;0;0;7;-10;-1;6;
684;-621;1941;0;0;0;0;0;0;2;-1;6;
684;-621;1941;0;0;0;0;0;2;4;1;5;
684;-621;1941;0;0;0;0;0;11;0;0;5;
684;-621;1941;0;0;0;0;0;18;-6;0;5;
684;-621;1941;0;0;0;0;0;19;-25;0;8;
684;-621;1941;0;0;0;0;0;21;-26;-1;5;
684;-621;1941;0;0;0;0;0;22;-12;0;5;
684;-621;1941;0;0;0;0;0;21;-13;0;5;
684;-621;1941;0;0;0;0;0;26;-2;0;5;
684;-621;1941;0;0;0;0;0;15;-5;-1;5;
684;-621;1941;0;0;0;0;0;14;-7;0;6;
684;-621;1941;0;0;0;0;0;13;-4;-1;6;
684;-621;1941;0;0;0;0;0;2;-9;0;5;
684;-621;1941;0;0;0;0;0;6;-18;0;5;
684;-621;1941;0;0;0;0;0;21;-17;0;-5;
684;-621;1941;0;0;0;0;0;26;-16;0;5;
684;-621;1941;0;0;0;0;0;23;-8;-1;5;
684;-621;1941;0;0;0;0;0;1;-1;0;5;
684;-621;1941;0;0;0;0;0;8;-2;0;7;
684;-621;1941;0;0;0;0;0;26;-12;0;5;
684;-621;1941;0;0;0;0;0;20;-6;0;5;
684;-621;1941;0;0;0;0;0;26;-10;0;8;
684;-621;1941;0;0;0;0;0;31;-4;0;5;
684;-621;1941;0;0;0;0;0;22;-8;1;5;
684;-621;1941;0;0;0;0;0;25;-5;0;5;
684;-621;1941;0;0;0;0;0;10;-3;1;5;
684;-621;1941;0;0;0;0;0;3;-8;1;8;
684;-621;1941;0;0;0;0;0;2;9;0;5;
684;-621;1941;0;0;0;0;0;16;4;1;5;
684;-621;1941;0;0;0;0;0;23;-13;0;4;
684;-621;1941;0;0;0;0;0;30;-11;0;5;
684;-621;1941;0;0;0;0;0;29;-20;0;6;
684;-621;1941;0;0;0;0;0;28;-16;0;6;
684;-621;1941;0;0;0;0;0;27;-16;-1;5;
684;-621;1941;0;0;0;0;0;34;-13;1;6;
684;-621;1941;0;0;0;0;0;29;-6;0;8;
684;-621;1941;0;0;0;0;0;31;2;1;6;
684;-621;1941;0;0;0;0;0;7;-32;1;8;
684;-621;1941;0;0;0;0;0;-7;-18;0;5;
684;-621;1941;0;0;0;0;0;-3;-6;1;9;
684;-621;1941;0;0;0;0;0;12;-17;-1;6;
684;-621;1941;0;0;0;0;0;16;-20;0;6;
684;-621;1941;0;0;0;0;0;11;-5;0;-5;
684;-621;1941;0;0;0;0;0;-6;-13;-1;5;
684;-621;1941;0;0;0;0;0;7;-14;0;6;
684;-621;1941;0;0;0;0;0;-6;-13;0;6;
684;-621;1941;0;0;0;0;0;-11;-7;-1;5;
684;-621;1941;0;0;0;0;0;8;-10;0;8;
684;-621;1941;0;0;0;0;0;8;-17;-1;5;
684;-621;1941;0;0;0;0;0;14;-21;1;5;
684;-621;1941;0;0;0;0;0;16;-17;-1;5;
684;-621;1941;0;0;0;0;0;-2;-15;0;5;
684;-621;1941;0;0;0;0;0;-19;-5;-1;8;
684;-621;1941;0;0;0;0;0;0;-15;0;-6;
684;-621;1941;0;0;0;0;0;12;-5;-1;5;
684;-621;1941;0;0;0;0;0;-6;0;0;7;
684;-621;1941;0;0;0;0;0;3;0;0;6;
684;-621;1941;0;0;0;0;0;10;-6;0;5;
684;-621;1941;0;0;0;0;0;27;-5;0;7;
684;-621;1941;0;0;0;0;0;14;-5;-1;6;
684;-621;1941;0;0;0;0;0;20;-2;0;6;
684;-621;1941;0;0;0;0;0;19;-6;0;8;
684;-621;1941;0;0;0;0;0;12;-1;0;6;
684;-621;1941;0;0;0;0;0;16;14;0;5;
684;-621;1941;0;0;0;0;0;3;28;1;6;
684;-621;1941;0;0;0;0;0;6;20;0;5;
684;-621;1941;0;0;0;0;0;19;8;0;5;
684;-621;1941;0;0;0;0;0;26;7;1;6;
684;-621;1941;0;0;0;0;0;20;0;0;5;
684;-621;1941;0;0;0;0;0;24;-3;0;5;
684;-621;1941;0;0;0;0;0;-11;-4;0;5;
684;-621;1941;0;0;0;0;0;6;8;0;6;
684;-621;1941;0;0;0;0;0;20;-15;-1;6;
684;-621;1941;0;0;0;0;0;28;-14;0;6;
684;-621;1941;0;0;0;0;0;26;-23;0;5;
684;-621;1941;0;0;0;0;0;27;-13;0;6;
684;-621;1941;0;0;0;0;0;30;-6;0;6;
684;-621;1941;0;0;0;0;0;26;5;0;6;
684;-621;1941;0;0;0;0;0;13;-6;0;6;
684;-621;1941;0;0;0;0;0;0;12;0;4;
684;-621;1941;0;0;0;0;0;-17;12;0;5;
684;-621;1941;0;0;0;0;0;-14;9;0;5;
684;-621;1941;0;0;0;0;0;-27;8;-1;-6;
684;-621;1941;0;0;0;0;0;-5;10;0;5;
684;-621;1941;0;0;0;0;0;6;38;0;6;
684;-621;1941;0;0;0;0;0;-26;27;-1;5;
684;-621;1941;0;0;0;0;0;-5;24;0;5;
684;-621;1941;0;0;0;0;0;0;21;0;5;
684;-621;1941;0;0;0;0;0;9;3;1;5;
684;-621;1941;0;0;0;0;0;8;1;0;5;
684;-621;1941;0;0;0;0;0;6;-8;0;5;
684;-621;1941;0;0;0;0;0;15;1;0;5;
684;-621;1941;0;0;0;0;0;8;-13;0;5;
684;-621;1941;0;0;0;0;0;14;-7;-1;5;
684;-621;1941;0;0;0;0;0;-8;-19;0;6;
684;-621;1941;0;0;0;0;0;-3;-14;-1;5;
684;-621;1941;0;0;0;0;0;-60;-76;-7;6;
684;-620;1940;8;16;8;16;-3;34;-911;-15;7;
684;-620;1940;25;36;25;37;-5;-707;-1266;-17;7;
683;-618;1939;62;69;64;71;-11;-1791;-1959;-13;7;
683;-615;1939;87;95;88;96;-13;-1738;-1558;-20;7;
682;-610;1938;123;126;124;127;-18;-1127;-1147;-54;6;
682;-604;1936;149;154;149;154;-24;-950;-573;-44;-7;
682;-597;1935;164;166;165;166;-25;-965;-177;-33;7;
682;-591;1934;168;192;168;192;-24;-734;-488;-10;8;
681;-583;1934;166;209;167;210;-21;-189;-578;-11;7;
680;-575;1934;168;231;168;231;-19;-142;-592;-15;9;
678;-558;1933;164;258;164;258;-18;-31;-386;-11;7;
676;-549;1932;162;267;162;267;-16;-86;179;-11;8;
674;-539;1932;161;280;161;280;-14;-52;-223;-9;7;
672;-529;1932;161;287;161;286;-13;-132;209;-9;8;
670;-520;1932;162;292;162;292;-13;-123;-190;-16;8;
668;-511;1931;168;301;168;302;-14;-194;-402;-12;8;
665;-500;1931;166;300;167;301;-13;-530;158;-11;7;
661;-480;1930;162;298;162;298;-15;-401;-193;-35;7;
659;-469;1929;168;307;168;307;-17;-337;55;-31;7;
658;-458;1928;162;304;162;304;-19;-421;-60;-32;1;
656;-449;1927;165;309;165;309;-22;-373;7;-32;11;
655;-438;1926;161;307;161;306;-22;-276;-13;-28;7;
654;-429;1925;162;311;162;311;-23;-227;60;-23;7;
652;-417;1924;165;318;165;318;-24;-72;-306;-32;10;
651;-406;1923;165;313;165;313;-24;-18;31;-30;7;
650;-397;1922;169;321;169;321;-24;26;223;-25;7;
650;-385;1922;170;318;171;318;-23;-280;-130;-15;7;
649;-375;1921;174;324;174;324;-22;-178;-262;-16;8;
649;-364;1920;167;319;167;319;-23;206;72;-45;8;
648;-352;1919;165;333;165;333;-27;-76;-61;-32;8;
648;-341;1918;161;327;161;327;-27;33;126;-26;8;
648;-331;1917;160;337;159;337;-28;527;12;-35;8;
648;-319;1916;154;333;154;333;-28;212;-54;-37;7;
648;-307;1915;152;340;152;340;-30;-226;182;-33;7;
648;-297;1914;149;349;149;349;-30;-130;-370;-33;-8;
648;-285;1913;141;345;141;345;-29;-251;67;-32;8;
648;-275;1912;142;353;142;354;-29;-563;-259;-34;8;
648;-263;1911;143;349;144;349;-29;-212;72;-27;8;
648;-252;1910;149;347;149;347;-29;-209;118;-21;8;
649;-241;1910;145;334;145;333;-26;-17;960;-26;11;
650;-229;1909;144;334;144;334;-28;74;520;-26;8;
651;-218;1908;138;314;138;314;-28;84;385;-28;7;
653;-209;1907;135;309;135;308;-30;-28;788;-42;8;
654;-198;1906;132;298;132;297;-30;-280;848;-36;7;
656;-188;1905;128;291;128;291;-33;289;234;-39;8;
658;-179;1903;122;289;122;289;-34;-163;91;-40;-8;
659;-170;1902;114;281;114;281;-32;37;-145;-24;7;
661;-162;1902;108;283;108;283;-30;-153;-105;-26;8;
663;-152;1901;104;278;104;279;-30;-209;-17;-34;8;
664;-144;1900;102;281;102;281;-30;32;332;-31;8;
666;-135;1899;97;276;97;276;-29;-141;-190;-30;8;
668;-126;1898;94;279;94;279;-30;-131;-103;-35;8;
670;-118;1897;92;273;92;273;-29;-388;-230;-16;7;
672;-109;1896;87;275;87;275;-27;-188;603;-18;10;
674;-100;1896;81;272;81;271;-24;-550;-135;-24;1;
676;-91;1895;75;273;75;273;-28;402;1054;-43;7;
678;-84;1894;73;280;72;280;-30;179;-492;-32;7;
680;-75;1893;68;273;68;274;-29;-115;-178;-26;7;
681;-67;1892;64;278;64;279;-29;-424;-385;-20;7;
683;-59;1892;57;274;57;274;-26;-159;334;-13;7;
685;-50;1891;54;285;54;285;-24;-548;-260;-19;7;
687;-41;1890;49;279;49;279;-23;-280;209;-24;8;
688;-33;1890;46;288;47;288;-23;-380;46;-16;7;
690;-24;1889;44;286;44;286;-22;-135;-207;-20;7;
692;-16;1889;41;288;41;288;-22;190;76;-20;8;
693;-7;1888;39;296;39;296;-22;-479;-163;-18;7;
695;1;1887;37;289;37;289;-22;212;513;-18;8;
697;9;1887;35;297;35;297;-21;-393;-440;-26;7;
699;18;1886;35;291;35;292;-20;55;70;-25;7;
701;27;1885;32;297;32;297;-20;79;-172;-17;8;
703;35;1885;26;285;25;285;-19;514;-138;-19;8;
705;44;1884;20;291;19;291;-17;249;192;-10;7;
706;52;1884;11;283;11;283;-17;295;-287;-21;10;
708;61;1883;2;285;2;285;-19;260;-258;-25;8;
709;68;1883;-2;278;-2;278;-19;-193;343;-15;8;
710;77;1882;-9;277;-9;277;-19;-47;-218;-19;7;
711;86;1881;-18;286;-18;286;-19;135;-61;-15;8;
712;94;1881;-24;278;-24;279;-17;185;-254;-9;8;
713;103;1881;-32;286;-32;286;-17;102;-150;-10;7;
714;112;1881;-38;280;-38;280;-16;-135;-210;-6;8;
714;119;1880;-42;285;-42;285;-14;-302;-34;-7;8;
715;128;1880;-42;276;-42;276;-13;-461;-250;-8;8;
715;136;1880;-46;287;-45;287;-14;-666;-269;-12;7;
716;145;1879;-47;281;-47;280;-13;-437;151;-8;8;
716;154;1879;-51;285;-51;285;-13;-301;-552;-3;8;
717;163;1879;-55;279;-55;279;-10;-24;384;-1;7;
717;171;1879;-55;280;-55;280;-9;28;-314;-3;7;
717;180;1879;-62;283;-62;283;-8;17;-92;-3;-8;
717;189;1879;-67;275;-67;275;-7;-31;-232;0;8;
717;196;1879;-72;278;-72;279;-4;267;-124;-2;8;
717;206;1879;-72;274;-72;275;-4;-287;20;-3;8;
717;215;1879;-78;275;-78;275;-4;-454;102;-5;7;
716;222;1878;-81;262;-81;262;-4;86;26;-4;7;
716;231;1878;-91;267;-91;267;-4;2;342;-5;7;
715;238;1878;-92;260;-92;260;-6;-339;-277;-3;8;
714;247;1878;-99;259;-99;259;-5;-170;5;-2;8;
713;256;1878;-100;264;-99;265;-3;76;-445;10;8;
712;264;1878;-108;280;-108;281;-1;-204;-1849;1;9;
711;273;1878;-129;299;-129;299;-1;106;-267;1;-7;
709;283;1878;-132;301;-132;301;-1;-14;-295;0;7;
708;292;1879;-141;312;-141;312;-2;-53;338;1;8;
706;303;1879;-143;311;-144;312;-1;55;-546;0;8;
704;312;1879;-152;321;-152;321;-2;24;186;1;7;
701;324;1879;-148;309;-148;309;0;-60;130;16;7;
699;333;1879;-158;319;-158;319;2;-21;93;18;2;
696;344;1880;-155;310;-155;310;6;95;32;20;7;
694;353;1881;-175;305;-175;305;14;-177;721;56;8;
690;363;1883;-192;287;-192;286;27;599;884;44;7;
686;372;1884;-203;281;-204;280;30;358;804;47;8;
681;381;1885;-216;278;-217;278;33;516;236;38;8;
675;390;1887;-223;269;-224;269;34;593;252;21;8;
670;397;1887;-232;269;-232;269;35;359;129;32;8;
